timestamp,open,high,low,close,volume
2020-10-06 13:09:00,263.595,263.88,263.5301,263.83,36999
2020-10-06 13:10:00,263.8429,263.96,263.75,263.9,45161
2020-10-06 13:11:00,263.91,263.9222,263.6,263.62,32248
2020-10-06 13:12:00,263.64,263.66,263.56,263.62,20892
2020-10-06 13:13:00,263.625,263.6699,263.41,263.45,29652
2020-10-06 13:14:00,263.45,263.47,263.24,263.33,31964
2020-10-06 13:15:00,263.37,263.4592,263.2,263.21,18558
2020-10-06 13:16:00,263.2,263.31,263.14,263.31,17299
2020-10-06 13:17:00,263.315,263.409,263.21,263.2459,21302
2020-10-06 13:18:00,263.2599,263.28,263.11,263.225,17263
2020-10-06 13:19:00,263.2,263.23,263.11,263.11,24809
2020-10-06 13:20:00,263.1396,263.1396,262.8,262.83,57825
2020-10-06 13:21:00,262.825,262.85,262.63,262.64,62530
2020-10-06 13:22:00,262.6401,262.69,262.54,262.62,52350
2020-10-06 13:23:00,262.6354,263.1,262.6354,263.0999,47507
2020-10-06 13:24:00,263.09,263.1,262.88,263.05,26911
2020-10-06 13:25:00,263.05,263.08,262.77,262.8093,16962
2020-10-06 13:26:00,262.81,262.8207,262.71,262.745,21655
2020-10-06 13:27:00,262.7362,262.76,262.67,262.76,15272
2020-10-06 13:28:00,262.765,262.9776,262.765,262.89,18899
2020-10-06 13:29:00,262.92,262.92,262.8125,262.825,9835
2020-10-06 13:30:00,262.865,262.97,262.85,262.8747,9848
2020-10-06 13:31:00,262.88,263.0426,262.87,263.0426,11266
2020-10-06 13:32:00,263.02,263.08,262.85,262.93,18953
2020-10-06 13:33:00,262.925,263.02,262.875,262.9648,35041
2020-10-06 13:34:00,262.965,263.03,262.93,263.005,16449
2020-10-06 13:35:00,263.04,263.07,262.95,263.0338,17370
2020-10-06 13:36:00,263.05,263.15,262.98,263.06,14514
2020-10-06 13:37:00,263.05,263.05,262.8501,262.9539,15439
2020-10-06 13:38:00,262.9663,263.07,262.95,263.07,9269
2020-10-06 13:39:00,263.02,263.2,263.02,263.2,16802
2020-10-06 13:40:00,263.19,263.24,263.11,263.2028,17897
2020-10-06 13:41:00,263.19,263.25,263.11,263.2,14991
2020-10-06 13:42:00,263.2,263.47,263.2,263.4663,41688
2020-10-06 13:43:00,263.43,263.5,263.36,263.42,20687
2020-10-06 13:44:00,263.4221,263.4221,263.04,263.09,27749
2020-10-06 13:45:00,263.11,263.25,263.11,263.2,10648
2020-10-06 13:46:00,263.2033,263.23,263.0601,263.18,18566
2020-10-06 13:47:00,263.15,263.17,262.9,262.9989,21031
2020-10-06 13:48:00,263.01,263.165,262.92,263.165,19687
2020-10-06 13:49:00,263.17,263.26,263.04,263.09,18259
2020-10-06 13:50:00,263.13,263.16,263.0401,263.12,10014
2020-10-06 13:51:00,263.14,263.205,262.95,262.98,13771
2020-10-06 13:52:00,263.0,263.248,263.0,263.248,12571
2020-10-06 13:53:00,263.26,263.35,263.26,263.305,15183
2020-10-06 13:54:00,263.33,263.37,263.23,263.24,10330
2020-10-06 13:55:00,263.21,263.26,263.11,263.25,7250
2020-10-06 13:56:00,263.24,263.33,263.23,263.3,12228
2020-10-06 13:57:00,263.29,263.33,263.18,263.33,11699
2020-10-06 13:58:00,263.3211,263.3754,263.31,263.33,8456
2020-10-06 13:59:00,263.35,263.48,263.33,263.48,17627
2020-10-06 14:00:00,263.48,263.725,263.48,263.7,32941
2020-10-06 14:01:00,263.71,263.87,263.7,263.76,35971
2020-10-06 14:02:00,263.755,263.9,263.74,263.8961,29580
2020-10-06 14:03:00,263.89,263.99,263.87,263.9301,28064
2020-10-06 14:04:00,263.95,264.09,263.8801,263.895,42414
2020-10-06 14:05:00,263.8401,263.99,263.8401,263.91,37535
2020-10-06 14:06:00,263.8814,264.04,263.73,263.9186,71347
2020-10-06 14:07:00,263.917,264.175,263.9001,264.1128,50014
2020-10-06 14:08:00,264.09,264.11,263.9204,264.0,22651
2020-10-06 14:09:00,263.98,264.0221,263.8,263.86,19206
2020-10-06 14:10:00,263.82,263.82,263.58,263.63,24841
2020-10-06 14:11:00,263.6238,263.64,263.5301,263.56,12199
2020-10-06 14:12:00,263.57,263.66,263.57,263.6352,23548
2020-10-06 14:13:00,263.64,263.7158,263.57,263.645,19904
2020-10-06 14:14:00,263.625,263.75,263.6,263.64,22419
2020-10-06 14:15:00,263.675,263.7799,263.51,263.71,126954
2020-10-06 14:16:00,263.7,263.733,263.54,263.62,23225
2020-10-06 14:17:00,263.59,263.73,263.59,263.595,21183
2020-10-06 14:18:00,263.59,263.63,263.545,263.61,14552
2020-10-06 14:19:00,263.63,263.694,263.59,263.6848,18538
2020-10-06 14:20:00,263.67,263.67,263.54,263.56,10863
2020-10-06 14:21:00,263.5446,263.69,263.5301,263.65,17248
2020-10-06 14:22:00,263.7,263.715,263.5825,263.6527,17413
2020-10-06 14:23:00,263.6736,263.77,263.63,263.77,21682
2020-10-06 14:24:00,263.754,263.8199,263.7341,263.77,11481
2020-10-06 14:25:00,263.74,263.8,263.66,263.773,19836
2020-10-06 14:26:00,263.77,264.02,263.73,264.0,21524
2020-10-06 14:27:00,264.01,264.01,263.845,263.845,38567
2020-10-06 14:28:00,263.845,263.845,263.6906,263.74,22404
2020-10-06 14:29:00,263.725,263.735,263.53,263.5951,12527
2020-10-06 14:30:00,263.6,263.612,263.5407,263.61,12095
2020-10-06 14:31:00,263.63,263.74,263.63,263.72,19313
2020-10-06 14:32:00,263.71,263.8199,263.6551,263.8199,15565
2020-10-06 14:33:00,263.8319,264.0168,263.803,264.015,12594
2020-10-06 14:34:00,264.0137,264.33,264.0137,264.28,43362
2020-10-06 14:35:00,264.2717,264.35,264.2,264.304,21430
2020-10-06 14:36:00,264.31,264.39,264.29,264.3583,22238
2020-10-06 14:37:00,264.34,264.48,264.32,264.48,35507
2020-10-06 14:38:00,264.44,264.46,264.26,264.3419,18430
2020-10-06 14:39:00,264.36,264.49,264.36,264.456,25816
2020-10-06 14:40:00,264.4497,264.54,264.42,264.51,23916
2020-10-06 14:41:00,264.501,264.53,264.34,264.4383,25317
2020-10-06 14:42:00,264.4381,264.52,264.37,264.503,15821
2020-10-06 14:43:00,264.53,264.83,264.5001,264.78,28771
2020-10-06 14:44:00,264.8,264.99,264.75,264.9714,57248
2020-10-06 14:45:00,264.9784,265.17,264.9,265.0901,58890
2020-10-06 14:46:00,265.09,265.17,265.0001,265.1305,31432
2020-10-06 14:47:00,265.15,265.2799,265.075,265.195,50065
2020-10-06 14:48:00,265.21,265.35,265.15,265.17,48680
2020-10-06 14:49:00,265.1802,265.1802,264.47,264.7018,70899
2020-10-06 14:50:00,264.695,264.94,263.6138,263.7813,108354
2020-10-06 14:51:00,263.69,263.71,262.7,262.84,80379
2020-10-06 14:52:00,262.9,262.9,262.07,262.17,90318
2020-10-06 14:53:00,262.16,262.17,261.25,261.855,93900
2020-10-06 14:54:00,261.8999,262.4211,261.86,262.11,76635
2020-10-06 14:55:00,262.09,262.115,260.8,260.9,121708
2020-10-06 14:56:00,260.885,261.11,260.01,260.52,127104
2020-10-06 14:57:00,260.52,260.52,259.85,260.315,101854
2020-10-06 14:58:00,260.36,261.0479,260.205,260.95,80249
2020-10-06 14:59:00,260.985,261.6199,260.62,261.38,96542
2020-10-06 15:00:00,261.4,261.49,260.74,261.349,83341
2020-10-06 15:01:00,261.33,261.335,260.4243,260.9617,75349
2020-10-06 15:02:00,260.91,261.2399,260.43,260.52,65132
2020-10-06 15:03:00,260.43,260.72,260.15,260.66,59933
2020-10-06 15:04:00,260.75,260.91,260.38,260.4023,50287
2020-10-06 15:05:00,260.3879,260.68,260.1074,260.2417,35625
2020-10-06 15:06:00,260.2,260.43,259.89,259.98,45791
2020-10-06 15:07:00,259.94,259.9641,259.11,259.26,78567
2020-10-06 15:08:00,259.28,259.46,258.7001,258.94,100319
2020-10-06 15:09:00,258.92,259.34,258.72,258.98,68782
2020-10-06 15:10:00,259.025,259.62,259.0,259.62,50397
2020-10-06 15:11:00,259.52,260.19,259.14,260.19,68123
2020-10-06 15:12:00,260.09,260.31,259.57,260.3,89054
2020-10-06 15:13:00,260.22,260.8,260.1,260.47,70597
2020-10-06 15:14:00,260.5,260.53,260.04,260.47,61805
2020-10-06 15:15:00,260.45,260.7299,260.27,260.525,58084
2020-10-06 15:16:00,260.505,261.13,260.15,261.07,62356
2020-10-06 15:17:00,261.0084,261.08,260.4447,260.6599,65391
2020-10-06 15:18:00,260.63,260.9384,260.39,260.565,46051
2020-10-06 15:19:00,260.5933,260.78,260.32,260.73,48824
2020-10-06 15:20:00,260.79,260.83,260.2,260.345,57049
2020-10-06 15:21:00,260.345,260.44,259.9007,260.0299,76121
2020-10-06 15:22:00,260.03,260.38,259.64,260.18,58687
2020-10-06 15:23:00,260.14,260.4,259.94,260.06,38266
2020-10-06 15:24:00,260.04,260.28,259.76,260.0035,34324
2020-10-06 15:25:00,259.95,260.0,259.72,259.74,33166
2020-10-06 15:26:00,259.66,260.08,259.64,259.955,34919
2020-10-06 15:27:00,259.92,260.09,259.76,259.93,75901
2020-10-06 15:28:00,259.81,260.6,259.8,260.51,59024
2020-10-06 15:29:00,260.51,260.5551,260.26,260.41,37825
2020-10-06 15:30:00,260.475,260.75,260.4575,260.68,36211
2020-10-06 15:31:00,260.69,260.83,260.33,260.6328,36872
2020-10-06 15:32:00,260.64,260.95,260.5,260.88,42708
2020-10-06 15:33:00,260.89,260.89,260.47,260.63,37740
2020-10-06 15:34:00,260.6,260.98,260.6,260.8987,28593
2020-10-06 15:35:00,260.93,261.19,260.83,261.06,47265
2020-10-06 15:36:00,261.05,261.05,260.73,260.985,27654
2020-10-06 15:37:00,261.0,261.01,260.62,260.69,33354
2020-10-06 15:38:00,260.645,260.72,260.31,260.44,30662
2020-10-06 15:39:00,260.45,260.7094,260.15,260.42,37163
2020-10-06 15:40:00,260.42,260.52,260.19,260.35,36622
2020-10-06 15:41:00,260.325,260.6,259.9,259.96,65103
2020-10-06 15:42:00,259.95,260.0,259.6435,259.78,50171
2020-10-06 15:43:00,259.7001,259.79,259.42,259.64,33506
2020-10-06 15:44:00,259.67,260.0999,259.67,259.78,43785
2020-10-06 15:45:00,259.75,259.78,259.5,259.575,32943
2020-10-06 15:46:00,259.55,259.63,258.87,258.9,83010
2020-10-06 15:47:00,258.87,259.06,258.36,258.4466,86323
2020-10-06 15:48:00,258.45,259.06,258.33,258.71,60558
2020-10-06 15:49:00,258.6898,258.86,258.6,258.6836,35840
2020-10-06 15:50:00,258.72,259.06,258.63,258.81,58205
2020-10-06 15:51:00,258.8,258.8,258.24,258.479,82620
2020-10-06 15:52:00,258.485,258.76,258.48,258.73,43759
2020-10-06 15:53:00,258.75,258.97,258.57,258.61,46011
2020-10-06 15:54:00,258.645,258.9199,258.5,258.6211,64593
2020-10-06 15:55:00,258.57,259.09,258.54,258.98,89800
2020-10-06 15:56:00,259.03,259.5,258.76,259.01,141043
2020-10-06 15:57:00,259.0,259.04,258.5164,258.71,101323
2020-10-06 15:58:00,258.71,258.98,258.54,258.92,99910
2020-10-06 15:59:00,258.96,258.97,258.64,258.79,129939
2020-10-06 16:00:00,258.8,258.9899,258.5,258.53,270565
2020-10-06 16:01:00,258.66,258.75,258.5,258.6,46769
2020-10-06 16:02:00,258.6,259.0,258.6,259.0,238790
2020-10-06 16:03:00,258.75,258.99,258.75,258.99,2887
2020-10-06 16:04:00,258.75,258.9,258.66,258.74,2890
2020-10-06 16:05:00,258.88,258.99,257.0,258.69,15312
2020-10-06 16:06:00,257.21,262.18,257.21,258.4,3112
2020-10-06 16:07:00,258.66,258.66,257.69,257.72,27846
2020-10-06 16:08:00,258.18,258.18,258.0,258.18,1250
2020-10-06 16:09:00,257.9,257.9,257.6998,257.7,2771
2020-10-06 16:10:00,257.65,257.65,257.21,257.21,3228
2020-10-06 16:11:00,257.5,258.66,257.4,257.55,24987
2020-10-06 16:12:00,257.51,257.99,257.51,257.99,2957
2020-10-06 16:13:00,257.99,261.9917,257.75,257.75,2547
2020-10-06 16:14:00,257.99,258.6859,257.99,258.6859,9858
2020-10-06 16:16:00,258.25,258.46,258.25,258.3,1713
2020-10-06 16:17:00,258.3,258.3,258.3,258.3,351
2020-10-06 16:18:00,258.3,258.3,258.24,258.24,454
2020-10-06 16:19:00,258.02,258.02,258.01,258.01,2519
2020-10-06 16:20:00,258.2,258.27,257.5,257.5,4965
2020-10-06 16:21:00,257.4,257.46,257.0,257.0,4358
2020-10-06 16:22:00,257.01,257.01,256.47,256.5,7470
2020-10-06 16:23:00,256.59,258.66,256.02,256.49,9974
2020-10-06 16:24:00,256.54,256.98,256.5,256.73,6454
2020-10-06 16:25:00,256.61,256.61,256.44,256.44,3882
2020-10-06 16:26:00,256.3,256.5,256.3,256.5,4345
2020-10-06 16:27:00,256.5,256.5,256.15,256.5,7887
2020-10-06 16:28:00,256.44,256.44,256.01,256.23,4082
2020-10-06 16:29:00,256.45,256.45,256.1,256.4,2348
2020-10-06 16:30:00,256.39,256.45,256.39,256.45,1756
2020-10-06 16:31:00,256.45,256.45,256.31,256.31,3854
2020-10-06 16:32:00,256.42,256.42,256.42,256.42,361
2020-10-06 16:33:00,256.39,256.39,256.39,256.39,801
2020-10-06 16:34:00,256.22,256.24,256.22,256.24,1520
2020-10-06 16:35:00,256.3,256.3,256.3,256.3,522
2020-10-06 16:36:00,256.26,256.28,256.26,256.28,2060
2020-10-06 16:37:00,256.3,258.66,256.3,256.3,26328
2020-10-06 16:38:00,256.39,256.39,256.39,256.39,655
2020-10-06 16:40:00,256.32,256.4,256.32,256.4,1418
2020-10-06 16:41:00,256.25,256.25,256.25,256.25,964
2020-10-06 16:42:00,256.09,256.25,256.02,256.25,3007
2020-10-06 16:43:00,256.2,256.2,256.03,256.03,746
2020-10-06 16:44:00,256.06,256.06,256.0,256.03,2604
2020-10-06 16:45:00,256.19,256.25,256.19,256.25,1829
2020-10-06 16:46:00,256.25,256.32,256.25,256.32,1390
2020-10-06 16:47:00,256.04,256.21,256.0,256.21,5471
2020-10-06 16:48:00,256.19,256.297,256.0,256.0,1529
2020-10-06 16:49:00,256.0,258.66,256.0,256.0,1988
2020-10-06 16:50:00,256.01,256.01,255.69,255.69,1147
2020-10-06 16:51:00,256.18,256.25,256.0,256.0,2781
2020-10-06 16:52:00,255.88,256.0,255.88,256.0,1210
2020-10-06 16:53:00,255.7,255.7,255.7,255.7,58152
2020-10-06 16:54:00,255.92,256.0,255.8,255.8,1666
2020-10-06 16:55:00,256.0,256.19,256.0,256.09,4336
2020-10-06 16:56:00,256.11,256.14,256.03,256.05,2376
2020-10-06 16:57:00,256.18,258.66,256.03,256.03,2974
2020-10-06 16:58:00,255.8001,255.8001,255.8001,255.8001,683
2020-10-06 16:59:00,255.81,255.9,255.8,255.9,1164
2020-10-06 17:00:00,255.89,255.89,255.7,255.84,882
2020-10-06 17:01:00,255.87,255.9,255.7,255.83,1745
2020-10-06 17:03:00,255.85,255.85,255.85,255.85,311
2020-10-06 17:04:00,255.9,255.9,255.83,255.83,1123
2020-10-06 17:05:00,255.97,255.98,255.97,255.98,792
2020-10-06 17:06:00,255.93,255.93,255.83,255.83,808
2020-10-06 17:08:00,255.85,255.85,255.85,255.85,846
2020-10-06 17:09:00,256.1,256.1,255.83,255.83,2045
2020-10-06 17:13:00,255.8,256.0,255.8,256.0,1063
2020-10-06 17:15:00,255.9,255.9,255.9,255.9,274
2020-10-06 17:20:00,255.81,255.81,255.81,255.81,1100
2020-10-06 17:24:00,256.0002,256.0002,256.0,256.0,1019
2020-10-06 17:25:00,256.0,256.0,256.0,256.0,595
2020-10-06 17:26:00,256.0,256.0998,255.85,256.0998,976
2020-10-06 17:28:00,256.0,256.0,256.0,256.0,567
2020-10-06 17:30:00,255.91,255.91,255.91,255.91,671
2020-10-06 17:32:00,256.0,256.0,255.85,255.85,1747
2020-10-06 17:34:00,255.95,255.95,255.95,255.95,272
2020-10-06 17:37:00,255.97,255.97,255.85,255.85,772
2020-10-06 17:39:00,255.92,255.95,255.92,255.95,2885
2020-10-06 17:42:00,255.91,255.91,255.91,255.91,221
2020-10-06 17:43:00,255.95,255.95,255.95,255.95,140
2020-10-06 17:44:00,255.95,256.0,255.95,256.0,772
2020-10-06 17:45:00,256.1,256.1,256.1,256.1,626
2020-10-06 17:46:00,256.19,256.19,256.19,256.19,282
2020-10-06 17:49:00,256.01,256.15,256.01,256.15,426
2020-10-06 17:50:00,256.15,256.15,256.15,256.15,203
2020-10-06 17:51:00,256.15,256.2,256.15,256.2,456
2020-10-06 17:52:00,256.2,256.2,256.16,256.16,900
2020-10-06 17:53:00,256.18,256.18,256.15,256.15,539
2020-10-06 17:54:00,256.12,256.12,256.12,256.12,453
2020-10-06 17:57:00,256.04,256.04,256.04,256.04,734
2020-10-06 18:00:00,256.0,256.0,256.0,256.0,387
2020-10-06 18:01:00,256.01,256.01,255.6,255.6,3104
2020-10-06 18:07:00,256.24,256.25,256.24,256.25,1068
2020-10-06 18:08:00,256.25,256.28,256.25,256.28,1712
2020-10-06 18:09:00,256.28,256.28,256.28,256.28,258
2020-10-06 18:10:00,256.3,256.4,256.3,256.4,476
2020-10-06 18:15:00,256.72,256.72,256.72,256.72,494
2020-10-06 18:19:00,256.47,256.47,256.47,256.47,300
2020-10-06 18:20:00,256.48,256.48,256.48,256.48,135
2020-10-06 18:21:00,256.41,256.41,256.41,256.41,301
2020-10-06 18:24:00,256.62,256.62,256.62,256.62,235
2020-10-06 18:28:00,256.52,256.52,256.5,256.5,2134
2020-10-06 18:31:00,256.5,256.5,256.5,256.5,246
2020-10-06 18:33:00,256.65,256.78,256.65,256.78,2763
2020-10-06 18:34:00,256.9,256.9,256.9,256.9,1195
2020-10-06 18:35:00,256.86,256.89,256.86,256.89,720
2020-10-06 18:36:00,256.99,256.99,256.99,256.99,297
2020-10-06 18:37:00,256.92,256.92,256.92,256.92,310
2020-10-06 18:42:00,256.9,256.9,256.9,256.9,277
2020-10-06 18:44:00,256.98,256.98,256.98,256.98,166
2020-10-06 18:45:00,256.98,256.98,256.98,256.98,180
2020-10-06 18:46:00,256.9,256.9,256.75,256.75,1376
2020-10-06 18:48:00,256.76,256.76,256.7,256.75,946
2020-10-06 18:49:00,256.53,256.53,256.51,256.51,431
2020-10-06 18:50:00,256.51,256.51,256.4,256.4,1244
2020-10-06 18:52:00,256.35,256.3501,256.35,256.3501,733
2020-10-06 18:54:00,256.35,256.35,256.35,256.35,550
2020-10-06 18:55:00,256.3,256.3,256.25,256.25,1969
2020-10-06 18:57:00,256.08,256.08,256.08,256.08,311
2020-10-06 19:03:00,256.48,256.48,256.48,256.48,514
2020-10-06 19:04:00,256.4,256.53,256.4,256.53,1256
2020-10-06 19:08:00,256.89,256.89,256.89,256.89,346
2020-10-06 19:12:00,256.64,256.64,256.64,256.64,159
2020-10-06 19:13:00,256.55,256.59,256.55,256.59,458
2020-10-06 19:14:00,256.6,256.6,256.6,256.6,841
2020-10-06 19:16:00,256.51,256.51,256.51,256.51,198
2020-10-06 19:17:00,256.51,256.51,256.51,256.51,764
2020-10-06 19:19:00,256.77,256.77,256.77,256.77,102
2020-10-06 19:23:00,256.55,256.55,256.55,256.55,232
2020-10-06 19:30:00,256.94,256.94,256.94,256.94,303
2020-10-06 19:33:00,256.79,256.79,256.79,256.79,238
2020-10-06 19:34:00,256.69,256.69,256.69,256.69,196
2020-10-06 19:38:00,256.73,256.79,256.73,256.79,1190
2020-10-06 19:39:00,256.55,256.55,256.55,256.55,324
2020-10-06 19:41:00,256.68,256.68,256.68,256.68,695
2020-10-06 19:42:00,256.67,256.67,256.67,256.67,360
2020-10-06 19:45:00,256.7,256.7,256.7,256.7,501
2020-10-06 19:46:00,256.7,256.7,256.7,256.7,830
2020-10-06 19:47:00,256.7,256.7,256.61,256.61,1207
2020-10-06 19:48:00,256.61,256.61,256.61,256.61,301
2020-10-06 19:49:00,256.75,256.78,256.75,256.78,572
2020-10-06 19:50:00,256.78,256.78,256.78,256.78,551
2020-10-06 19:58:00,256.99,256.99,256.99,256.99,257
2020-10-06 19:59:00,256.97,256.97,256.97,256.97,207
2020-10-06 20:00:00,256.96,256.97,256.78,256.78,1516
2020-10-07 04:01:00,260.0,260.0,260.0,260.0,2000
2020-10-07 04:11:00,259.19,259.19,259.19,259.19,100
2020-10-07 04:13:00,259.3,259.3,259.3,259.3,163
2020-10-07 04:16:00,259.3,259.3,259.3,259.3,260
2020-10-07 04:17:00,259.3,259.3,259.3,259.3,350
2020-10-07 04:31:00,259.0,259.0,259.0,259.0,328
2020-10-07 04:48:00,258.5,258.5,258.5,258.5,271
2020-10-07 04:54:00,258.41,258.5,258.41,258.5,440
2020-10-07 05:19:00,258.6,258.6,258.6,258.6,685
2020-10-07 06:00:00,258.6,258.6,258.6,258.6,200
2020-10-07 06:01:00,258.12,258.12,258.12,258.12,400
2020-10-07 06:03:00,258.57,258.57,258.57,258.57,100
2020-10-07 06:05:00,258.22,258.22,258.22,258.22,136
2020-10-07 06:18:00,258.2,258.25,258.19,258.25,1122
2020-10-07 06:19:00,258.25,258.25,258.25,258.25,330
2020-10-07 06:24:00,257.61,257.61,257.61,257.61,500
2020-10-07 06:29:00,257.61,257.61,257.61,257.61,383
2020-10-07 06:30:00,257.94,257.94,257.94,257.94,194
2020-10-07 06:42:00,257.51,257.51,257.51,257.51,585
2020-10-07 06:50:00,257.85,257.85,257.85,257.85,418
2020-10-07 06:54:00,257.94,257.99,257.94,257.99,560
2020-10-07 06:58:00,258.23,258.23,258.23,258.23,101
2020-10-07 07:01:00,258.31,258.31,258.23,258.23,2666
2020-10-07 07:02:00,258.23,258.49,258.0,258.49,1950
2020-10-07 07:03:00,258.42,258.52,258.15,258.15,975
2020-10-07 07:04:00,258.4,258.5,258.35,258.35,1897
2020-10-07 07:05:00,258.64,258.64,258.36,258.47,2598
2020-10-07 07:06:00,258.66,258.66,258.66,258.66,878
2020-10-07 07:08:00,258.75,258.75,258.75,258.75,564
2020-10-07 07:09:00,258.66,258.66,258.6,258.6,1060
2020-10-07 07:10:00,258.73,258.73,258.73,258.73,865
2020-10-07 07:11:00,258.7,258.7,258.7,258.7,785
2020-10-07 07:12:00,258.8,258.8,258.66,258.66,1621
2020-10-07 07:13:00,258.67,258.73,258.67,258.73,863
2020-10-07 07:14:00,258.71,258.71,258.7,258.7,1423
2020-10-07 07:16:00,258.65,258.65,258.5,258.5,250
2020-10-07 07:19:00,258.51,258.51,258.26,258.27,4126
2020-10-07 07:20:00,258.25,258.25,258.25,258.25,402
2020-10-07 07:22:00,258.35,258.39,258.35,258.39,300
2020-10-07 07:24:00,258.27,258.4,258.25,258.4,2103
2020-10-07 07:26:00,258.28,258.28,258.28,258.28,349
2020-10-07 07:28:00,258.38,258.4,258.38,258.4,1735
2020-10-07 07:29:00,258.45,258.45,258.45,258.45,270
2020-10-07 07:31:00,258.5,258.78,258.5,258.78,2446
2020-10-07 07:33:00,258.47,258.6,258.45,258.6,1465
2020-10-07 07:34:00,258.61,258.68,258.47,258.68,841
2020-10-07 07:38:00,258.66,258.67,258.62,258.62,412
2020-10-07 07:41:00,258.87,258.9,258.85,258.9,1877
2020-10-07 07:42:00,258.95,259.04,258.95,259.04,1001
2020-10-07 07:45:00,259.16,259.17,259.16,259.17,608
2020-10-07 07:46:00,259.34,259.5,259.16,259.24,1638
2020-10-07 07:47:00,259.35,259.39,259.35,259.38,665
2020-10-07 07:48:00,259.48,259.5,259.48,259.5,882
2020-10-07 07:49:00,259.7,259.8,259.7,259.8,1104
2020-10-07 07:51:00,259.6,259.6,259.5,259.5,991
2020-10-07 07:54:00,259.22,259.66,259.22,259.66,2754
2020-10-07 07:55:00,259.7,259.8,259.7,259.8,577
2020-10-07 07:56:00,259.8,259.8,259.8,259.8,1335
2020-10-07 07:57:00,259.79,259.86,259.79,259.85,2229
2020-10-07 07:58:00,259.84,259.84,259.84,259.84,114
2020-10-07 07:59:00,259.79,259.9,259.79,259.9,2631
2020-10-07 08:00:00,259.91,260.0,259.91,260.0,669
2020-10-07 08:01:00,258.6484,259.92,258.25,259.72,17166
2020-10-07 08:03:00,259.7,260.0,259.7,260.0,502
2020-10-07 08:04:00,259.99,259.99,259.99,259.99,285
2020-10-07 08:05:00,259.89,259.99,259.89,259.99,752
2020-10-07 08:06:00,259.91,259.9999,259.91,259.9999,961
2020-10-07 08:07:00,259.82,259.9999,259.82,259.9999,1593
2020-10-07 08:08:00,260.0,260.18,260.0,260.01,1944
2020-10-07 08:09:00,260.25,260.25,260.0,260.25,2118
2020-10-07 08:10:00,260.28,260.3,260.2,260.3,1281
2020-10-07 08:11:00,260.034,260.38,260.02,260.3,2931
2020-10-07 08:12:00,260.35,260.35,260.35,260.35,148
2020-10-07 08:13:00,260.3,260.3,260.3,260.3,131
2020-10-07 08:14:00,260.05,260.05,259.82,259.82,847
2020-10-07 08:16:00,260.0,260.1799,260.0,260.03,804
2020-10-07 08:17:00,260.0,260.18,260.0,260.05,639
2020-10-07 08:18:00,260.18,260.18,260.12,260.12,512
2020-10-07 08:19:00,260.2,260.2,260.15,260.15,454
2020-10-07 08:20:00,260.18,260.18,260.1,260.1,225
2020-10-07 08:21:00,260.03,260.14,259.95,259.95,1730
2020-10-07 08:22:00,260.12,260.13,260.1,260.13,537
2020-10-07 08:23:00,260.12,260.13,260.12,260.13,470
2020-10-07 08:25:00,260.01,260.01,260.01,260.01,423
2020-10-07 08:26:00,260.0,260.0,259.81,259.81,1817
2020-10-07 08:27:00,259.81,260.05,259.81,260.0,315
2020-10-07 08:28:00,259.85,259.85,259.8,259.8,1701
2020-10-07 08:30:00,259.85,259.85,259.85,259.85,375
2020-10-07 08:31:00,259.7001,259.71,259.69,259.69,1017
2020-10-07 08:32:00,259.68,259.75,259.68,259.75,805
2020-10-07 08:34:00,259.54,259.54,259.54,259.54,4252
2020-10-07 08:35:00,259.5201,259.8,259.5201,259.8,1401
2020-10-07 08:36:00,259.96,259.96,259.96,259.96,462
2020-10-07 08:37:00,259.9,259.9,259.75,259.75,802
2020-10-07 08:38:00,259.88,259.9,259.88,259.9,533
2020-10-07 08:39:00,259.9661,259.9661,259.9661,259.9661,308
2020-10-07 08:40:00,259.94,260.0,259.94,260.0,2410
2020-10-07 08:41:00,260.13,260.15,260.13,260.15,347
2020-10-07 08:43:00,260.05,260.05,260.05,260.05,222
2020-10-07 08:46:00,260.18,260.18,260.0109,260.0109,867
2020-10-07 08:47:00,260.14,260.45,260.14,260.2,4730
2020-10-07 08:48:00,260.2501,260.2501,260.2501,260.2501,2032
2020-10-07 08:50:00,260.2601,260.36,260.2,260.36,2907
2020-10-07 08:51:00,260.35,260.45,260.28,260.42,4283
2020-10-07 08:52:00,260.22,260.24,260.22,260.24,202
2020-10-07 08:53:00,260.19,260.19,260.19,260.19,260
2020-10-07 08:54:00,260.22,260.22,260.18,260.22,1633
2020-10-07 08:55:00,260.08,260.08,260.0601,260.0601,630
2020-10-07 08:56:00,260.23,260.3,260.23,260.3,753
2020-10-07 08:57:00,260.26,260.26,260.24,260.24,487
2020-10-07 08:58:00,260.1026,260.11,260.1026,260.11,998
2020-10-07 08:59:00,260.2,260.2,260.2,260.2,325
2020-10-07 09:02:00,260.1223,260.41,260.11,260.11,1305
2020-10-07 09:03:00,260.14,260.4311,260.1,260.4311,1948
2020-10-07 09:04:00,260.0,260.0,259.9,259.9,4192
2020-10-07 09:05:00,259.9,259.9499,259.73,259.8,2327
2020-10-07 09:06:00,259.94,259.94,259.94,259.94,440
2020-10-07 09:07:00,260.11,260.11,260.01,260.04,2940
2020-10-07 09:09:00,260.05,260.07,260.05,260.07,816
2020-10-07 09:10:00,260.08,260.08,258.5997,258.5997,1323
