timestamp,open,high,low,close,volume
2020-09-29 14:34:00,260.583,260.75,260.583,260.745,33000
2020-09-29 14:35:00,260.73,260.87,260.58,260.83,60257
2020-09-29 14:36:00,260.8399,260.92,260.75,260.92,40997
2020-09-29 14:37:00,260.9263,261.3397,260.92,261.15,123357
2020-09-29 14:38:00,261.15,261.22,260.92,261.03,45824
2020-09-29 14:39:00,261.0381,261.13,261.02,261.09,37995
2020-09-29 14:40:00,261.1232,261.3199,261.1,261.22,55449
2020-09-29 14:41:00,261.2284,261.27,261.04,261.1465,45100
2020-09-29 14:42:00,261.17,261.21,261.07,261.13,23486
2020-09-29 14:43:00,261.1,261.18,261.06,261.1606,38661
2020-09-29 14:44:00,261.165,261.25,261.1,261.15,22484
2020-09-29 14:45:00,261.14,261.35,261.1,261.1682,39344
2020-09-29 14:46:00,261.185,261.26,261.02,261.18,63027
2020-09-29 14:47:00,261.14,261.23,261.02,261.12,32050
2020-09-29 14:48:00,261.16,261.2,261.0408,261.11,39854
2020-09-29 14:49:00,261.12,261.15,260.86,260.86,45969
2020-09-29 14:50:00,260.8594,261.14,260.8594,261.099,45727
2020-09-29 14:51:00,261.12,261.49,261.12,261.43,53872
2020-09-29 14:52:00,261.43,261.45,261.355,261.42,37406
2020-09-29 14:53:00,261.42,261.59,261.32,261.57,50931
2020-09-29 14:54:00,261.57,261.7399,261.5,261.67,82443
2020-09-29 14:55:00,261.67,261.67,261.095,261.286,52816
2020-09-29 14:56:00,261.26,261.4566,261.25,261.4566,46647
2020-09-29 14:57:00,261.47,261.56,261.33,261.33,46910
2020-09-29 14:58:00,261.32,261.54,261.265,261.386,35590
2020-09-29 14:59:00,261.38,261.41,261.22,261.27,28956
2020-09-29 15:00:00,261.285,261.37,261.16,261.29,46890
2020-09-29 15:01:00,261.2865,261.52,261.23,261.23,36382
2020-09-29 15:02:00,261.24,261.34,261.09,261.25,32940
2020-09-29 15:03:00,261.27,261.35,261.2,261.305,35554
2020-09-29 15:04:00,261.3,261.44,261.24,261.425,24695
2020-09-29 15:05:00,261.4341,261.68,261.42,261.6,46269
2020-09-29 15:06:00,261.59,261.65,261.37,261.47,31229
2020-09-29 15:07:00,261.465,261.465,261.1517,261.28,37948
2020-09-29 15:08:00,261.29,261.55,261.29,261.55,37471
2020-09-29 15:09:00,261.56,261.89,261.55,261.87,59924
2020-09-29 15:10:00,261.88,261.9717,261.845,261.9717,61579
2020-09-29 15:11:00,261.965,262.34,261.8183,262.33,136363
2020-09-29 15:12:00,262.33,262.45,262.245,262.3746,84783
2020-09-29 15:13:00,262.39,262.72,262.305,262.5,95984
2020-09-29 15:14:00,262.48,262.5,262.256,262.32,41136
2020-09-29 15:15:00,262.3101,262.45,262.0101,262.0292,55097
2020-09-29 15:16:00,262.025,262.08,261.84,261.8444,45659
2020-09-29 15:17:00,261.8317,261.9899,261.83,261.9,31654
2020-09-29 15:18:00,261.91,262.15,261.8443,262.04,50648
2020-09-29 15:19:00,262.04,262.28,262.02,262.085,60576
2020-09-29 15:20:00,262.051,262.2399,262.0502,262.1699,32245
2020-09-29 15:21:00,262.17,262.2395,261.92,261.94,43501
2020-09-29 15:22:00,261.91,262.035,261.53,261.595,58129
2020-09-29 15:23:00,261.63,261.73,261.275,261.5,58298
2020-09-29 15:24:00,261.5125,261.53,261.345,261.5,35856
2020-09-29 15:25:00,261.52,261.56,261.39,261.49,42669
2020-09-29 15:26:00,261.47,261.5179,261.34,261.51,32181
2020-09-29 15:27:00,261.528,261.53,261.2,261.27,29564
2020-09-29 15:28:00,261.3,261.39,261.075,261.16,63200
2020-09-29 15:29:00,261.148,261.216,261.06,261.08,29428
2020-09-29 15:30:00,261.1,261.26,261.09,261.14,27112
2020-09-29 15:31:00,261.17,261.25,261.08,261.16,33237
2020-09-29 15:32:00,261.15,261.41,261.1,261.345,57419
2020-09-29 15:33:00,261.39,261.5302,261.38,261.4,49505
2020-09-29 15:34:00,261.4,261.76,261.38,261.685,55220
2020-09-29 15:35:00,261.71,261.7355,261.51,261.64,45815
2020-09-29 15:36:00,261.64,261.68,261.4204,261.4204,34695
2020-09-29 15:37:00,261.42,261.42,261.2,261.24,42236
2020-09-29 15:38:00,261.24,261.28,261.04,261.1644,52130
2020-09-29 15:39:00,261.16,261.17,260.81,260.81,72399
2020-09-29 15:40:00,260.83,261.0113,260.83,260.98,36160
2020-09-29 15:41:00,260.9899,261.305,260.8401,261.28,65909
2020-09-29 15:42:00,261.3,261.385,261.24,261.28,57740
2020-09-29 15:43:00,261.31,261.4614,261.2555,261.43,34002
2020-09-29 15:44:00,261.44,261.635,261.33,261.5,41435
2020-09-29 15:45:00,261.5,261.66,261.48,261.53,49016
2020-09-29 15:46:00,261.55,261.8,261.49,261.67,61389
2020-09-29 15:47:00,261.68,261.99,261.6601,261.975,51344
2020-09-29 15:48:00,261.97,262.125,261.785,262.0,70255
2020-09-29 15:49:00,261.99,262.4,261.99,262.36,97195
2020-09-29 15:50:00,262.3617,262.49,262.33,262.43,81182
2020-09-29 15:51:00,262.45,262.46,262.19,262.295,99718
2020-09-29 15:52:00,262.3,262.7,262.15,262.585,122058
2020-09-29 15:53:00,262.6,262.9,262.6,262.7101,189138
2020-09-29 15:54:00,262.75,262.9879,262.69,262.8,127622
2020-09-29 15:55:00,262.8,263.33,262.77,262.8757,180718
2020-09-29 15:56:00,262.9,262.9,262.6386,262.75,159358
2020-09-29 15:57:00,262.74,262.84,262.58,262.665,132053
2020-09-29 15:58:00,262.67,262.84,262.38,262.41,154541
2020-09-29 15:59:00,262.4,262.56,262.14,262.41,184305
2020-09-29 16:00:00,262.4,262.415,261.62,261.79,336351
2020-09-29 16:01:00,261.79,262.2,261.79,262.2,320774
2020-09-29 16:02:00,262.15,262.15,261.72,261.72,2371
2020-09-29 16:03:00,261.95,262.1,261.95,262.0,730
2020-09-29 16:04:00,262.0,262.0,261.94,261.94,21125
2020-09-29 16:05:00,261.79,262.0,261.79,261.79,309866
2020-09-29 16:06:00,262.15,262.15,262.0,262.0,514
2020-09-29 16:07:00,262.15,262.15,261.89,261.89,48589
2020-09-29 16:09:00,261.92,261.92,261.92,261.92,460
2020-09-29 16:10:00,262.0,262.0,262.0,262.0,911
2020-09-29 16:11:00,262.15,262.19,262.15,262.19,4432
2020-09-29 16:12:00,262.26,262.29,262.26,262.2898,637
2020-09-29 16:13:00,261.7638,261.7638,261.7638,261.7638,4749
2020-09-29 16:14:00,262.03,262.16,262.03,262.16,923
2020-09-29 16:15:00,262.15,262.15,261.79,261.79,283
2020-09-29 16:16:00,262.19,262.29,262.19,262.29,843
2020-09-29 16:18:00,262.16,262.16,262.15,262.15,1361
2020-09-29 16:19:00,262.15,262.15,262.0,262.0,449
2020-09-29 16:20:00,262.01,262.01,262.01,262.01,189
2020-09-29 16:21:00,261.79,261.79,261.79,261.79,2821
2020-09-29 16:23:00,262.2499,262.2499,262.2499,262.2499,644
2020-09-29 16:24:00,262.01,262.01,262.01,262.01,1120
2020-09-29 16:25:00,262.24,262.24,262.24,262.24,306
2020-09-29 16:26:00,262.24,262.25,262.23,262.25,932
2020-09-29 16:27:00,262.01,262.01,262.01,262.01,1034
2020-09-29 16:31:00,262.19,262.2,262.19,262.2,1269
2020-09-29 16:32:00,262.25,262.25,262.25,262.25,240
2020-09-29 16:35:00,262.19,262.19,262.0,262.03,1177
2020-09-29 16:37:00,262.0002,262.0002,262.0002,262.0002,1129
2020-09-29 16:39:00,261.8,261.8,261.8,261.8,342
2020-09-29 16:44:00,262.05,262.1,261.9,261.9,1809
2020-09-29 16:49:00,262.0,262.0,262.0,262.0,548
2020-09-29 17:02:00,261.85,262.0,261.85,262.0,496
2020-09-29 17:04:00,261.8,261.8,261.8,261.8,222
2020-09-29 17:05:00,261.79,261.79,261.79,261.79,132
2020-09-29 17:11:00,261.79,261.79,261.79,261.79,1177
2020-09-29 17:12:00,261.76,261.78,261.6,261.7,1529
2020-09-29 17:14:00,261.78,261.78,261.78,261.78,232
2020-09-29 17:19:00,261.7,261.79,261.7,261.7,2909
2020-09-29 17:20:00,261.6,261.6,261.5,261.5,4595
2020-09-29 17:21:00,261.53,261.53,261.53,261.53,611
2020-09-29 17:23:00,261.55,261.67,261.5,261.5,735
2020-09-29 17:26:00,261.51,261.51,261.51,261.51,531
2020-09-29 17:31:00,261.68,261.7,261.68,261.7,492
2020-09-29 17:44:00,261.7,261.7,261.7,261.7,1125
2020-09-29 17:50:00,261.65,261.65,261.65,261.65,292
2020-09-29 18:00:00,261.69,261.69,261.69,261.69,564
2020-09-29 18:36:00,262.0,262.0,261.95,261.95,774
2020-09-29 18:37:00,261.9,261.9,261.9,261.9,534
2020-09-29 18:38:00,261.9,261.9,261.9,261.9,110
2020-09-29 18:40:00,261.9,261.9,261.9,261.9,240
2020-09-29 18:51:00,262.17,262.17,262.17,262.17,513
2020-09-29 18:52:00,262.2,262.25,262.17,262.25,1770
2020-09-29 18:56:00,262.4799,262.4799,262.4799,262.4799,152
2020-09-29 19:02:00,262.04,262.04,262.04,262.04,111
2020-09-29 19:08:00,262.2,262.23,262.04,262.07,871
2020-09-29 19:10:00,262.25,262.25,262.25,262.25,1042
2020-09-29 19:16:00,262.25,262.25,262.25,262.25,102
2020-09-29 19:27:00,262.27,262.27,262.27,262.27,450
2020-09-29 19:34:00,262.3,262.3,262.3,262.3,401
2020-09-29 19:38:00,262.26,262.26,262.25,262.25,590
2020-09-29 19:48:00,262.42,262.42,262.4,262.4,734
2020-09-29 19:49:00,262.4,262.4,262.4,262.4,488
2020-09-29 19:52:00,262.43,262.43,262.43,262.43,592
2020-09-29 19:55:00,262.45,262.45,262.45,262.45,384
2020-09-29 19:57:00,262.5,262.5,262.5,262.5,259
2020-09-29 19:59:00,262.5,262.5,262.5,262.5,259
2020-09-29 20:00:00,262.52,262.87,262.52,262.6,1950
2020-09-30 04:01:00,260.22,260.22,260.22,260.22,467
2020-09-30 04:02:00,258.26,258.26,258.05,258.05,842
2020-09-30 04:04:00,259.0,259.0,259.0,259.0,127
2020-09-30 04:09:00,259.0,259.0,259.0,259.0,481
2020-09-30 04:12:00,259.49,259.72,259.49,259.72,669
2020-09-30 04:16:00,259.62,259.62,259.62,259.62,105
2020-09-30 04:17:00,259.75,260.07,259.75,260.07,741
2020-09-30 04:31:00,258.75,258.75,258.65,258.65,1025
2020-09-30 04:33:00,258.65,258.65,258.5,258.5,303
2020-09-30 04:42:00,259.33,259.33,259.33,259.33,279
2020-09-30 04:43:00,259.01,259.01,259.01,259.01,644
2020-09-30 05:49:00,259.0,259.0,259.0,259.0,467
2020-09-30 05:56:00,259.25,259.25,259.25,259.25,300
2020-09-30 06:09:00,259.27,259.27,259.27,259.27,747
2020-09-30 06:34:00,260.2,260.2,260.2,260.2,838
2020-09-30 06:36:00,260.3,260.3,260.3,260.3,308
2020-09-30 06:38:00,260.3,260.3,260.3,260.3,506
2020-09-30 06:55:00,260.26,260.26,260.0,260.0,450
2020-09-30 07:02:00,260.37,260.37,260.37,260.37,198
2020-09-30 07:03:00,260.47,260.8,260.47,260.8,2498
2020-09-30 07:05:00,260.79,260.79,260.79,260.79,743
2020-09-30 07:06:00,260.7,260.7,260.7,260.7,696
2020-09-30 07:11:00,260.6,260.6,260.6,260.6,352
2020-09-30 07:13:00,260.69,260.7,260.69,260.7,3122
2020-09-30 07:15:00,260.62,260.62,260.61,260.61,860
2020-09-30 07:18:00,260.46,260.46,260.46,260.46,400
2020-09-30 07:19:00,260.33,260.33,260.25,260.25,5560
2020-09-30 07:21:00,260.48,260.48,260.48,260.48,251
2020-09-30 07:22:00,260.31,260.31,260.31,260.31,207
2020-09-30 07:33:00,260.58,260.58,260.58,260.58,464
2020-09-30 07:48:00,260.49,260.5,260.49,260.5,326
2020-09-30 07:52:00,260.4,260.4,260.4,260.4,368
2020-09-30 07:56:00,260.32,260.32,260.32,260.32,146
2020-09-30 07:57:00,260.31,260.31,260.3,260.3,1929
2020-09-30 08:01:00,260.7868,260.9453,260.0,260.0,6479
2020-09-30 08:04:00,260.22,260.4,260.0,260.2,5767
2020-09-30 08:05:00,260.08,260.08,260.08,260.08,212
2020-09-30 08:12:00,260.09,260.09,259.65,259.65,337
2020-09-30 08:18:00,260.32,260.32,260.32,260.32,341
2020-09-30 08:19:00,260.4398,260.44,260.28,260.28,1620
2020-09-30 08:20:00,260.02,260.02,259.99,259.99,1600
2020-09-30 08:25:00,260.23,260.23,260.23,260.23,243
2020-09-30 08:26:00,260.34,260.5,260.34,260.5,1543
2020-09-30 08:27:00,260.5,260.7487,260.5,260.7487,413
2020-09-30 08:29:00,260.6,260.6,260.6,260.6,125
2020-09-30 08:30:00,260.75,260.75,260.75,260.75,520
2020-09-30 08:31:00,260.7816,261.0,260.7816,261.0,1787
2020-09-30 08:32:00,261.04,261.04,261.0,261.0,224
2020-09-30 08:33:00,261.336,261.336,261.336,261.336,550
2020-09-30 08:35:00,261.32,261.34,261.32,261.34,590
2020-09-30 08:39:00,261.28,261.28,261.28,261.28,114
2020-09-30 08:40:00,261.47,261.55,261.47,261.55,1693
2020-09-30 08:41:00,261.62,261.62,261.62,261.62,264
2020-09-30 08:43:00,261.7,261.7,261.62,261.62,486
2020-09-30 08:44:00,261.79,261.88,261.61,261.88,1211
2020-09-30 08:45:00,261.78,261.78,261.6698,261.6698,611
2020-09-30 08:46:00,261.2728,261.2728,261.2728,261.2728,250
2020-09-30 08:48:00,261.45,261.45,261.45,261.45,201
2020-09-30 08:52:00,261.5,261.5,261.5,261.5,526
2020-09-30 08:56:00,261.42,261.42,261.42,261.42,251
2020-09-30 08:57:00,261.27,261.27,261.21,261.21,257
2020-09-30 08:59:00,261.06,261.24,261.06,261.24,466
2020-09-30 09:00:00,261.4994,261.5,261.4994,261.5,1419
2020-09-30 09:01:00,261.13,261.13,261.07,261.07,1029
2020-09-30 09:04:00,261.0506,261.0506,261.0506,261.0506,900
2020-09-30 09:05:00,261.067,261.067,261.03,261.03,1074
2020-09-30 09:07:00,261.3,261.3,261.03,261.03,2286
2020-09-30 09:08:00,261.24,261.37,261.24,261.37,2658
2020-09-30 09:09:00,261.6,261.6,261.36,261.57,2030
2020-09-30 09:10:00,261.52,261.74,261.4909,261.7,4844
2020-09-30 09:12:00,261.55,261.8755,261.55,261.8755,2694
2020-09-30 09:13:00,261.79,261.79,261.79,261.79,394
2020-09-30 09:15:00,261.57,261.57,261.57,261.57,427
2020-09-30 09:19:00,261.7,261.76,261.7,261.76,597
2020-09-30 09:20:00,261.6,261.6,261.6,261.6,451
2020-09-30 09:23:00,261.6,261.8228,261.6,261.8228,372
2020-09-30 09:24:00,261.85,261.85,261.85,261.85,298
2020-09-30 09:25:00,261.85,261.85,261.85,261.85,334
2020-09-30 09:26:00,261.84,261.84,261.55,261.55,2301
2020-09-30 09:28:00,261.16,261.16,261.1,261.1,467
2020-09-30 09:29:00,261.35,261.95,261.35,261.68,5712
2020-09-30 09:30:00,261.9,262.0,261.61,261.9,2829
2020-09-30 09:31:00,261.98,262.71,261.76,262.52,263344
2020-09-30 09:32:00,262.47,262.48,261.71,262.1363,55323
2020-09-30 09:33:00,262.07,263.0,262.07,262.78,89994
2020-09-30 09:34:00,262.64,263.24,262.6,263.09,74419
2020-09-30 09:35:00,263.09,263.1,262.2838,262.64,67855
2020-09-30 09:36:00,262.6085,262.8,262.14,262.21,56464
2020-09-30 09:37:00,262.196,262.343,261.59,261.71,76858
2020-09-30 09:38:00,261.705,262.14,261.59,261.9,59134
2020-09-30 09:39:00,261.9227,262.02,261.7,261.98,44807
2020-09-30 09:40:00,261.91,262.22,261.7934,261.88,33947
2020-09-30 09:41:00,261.905,262.3,261.68,261.8073,45615
2020-09-30 09:42:00,261.76,262.06,261.4032,261.9199,61334
2020-09-30 09:43:00,261.9,261.99,261.32,261.3716,59821
2020-09-30 09:44:00,261.42,261.53,261.17,261.53,39100
2020-09-30 09:45:00,261.495,261.835,261.43,261.7,46276
2020-09-30 09:46:00,261.69,261.9998,261.65,261.91,50750
2020-09-30 09:47:00,261.86,261.98,261.7001,261.91,47182
2020-09-30 09:48:00,261.89,262.3399,261.82,262.235,54626
2020-09-30 09:49:00,262.235,262.235,261.89,262.04,36980
2020-09-30 09:50:00,262.05,262.06,261.78,261.84,45928
2020-09-30 09:51:00,261.83,261.9279,261.621,261.87,40090
2020-09-30 09:52:00,261.87,262.7,261.73,262.64,70043
2020-09-30 09:53:00,262.64,262.75,262.34,262.45,58534
2020-09-30 09:54:00,262.385,262.49,262.225,262.3,33360
2020-09-30 09:55:00,262.315,262.71,262.315,262.71,32315
2020-09-30 09:56:00,262.8,262.9599,262.61,262.67,38387
2020-09-30 09:57:00,262.65,262.99,262.622,262.95,39854
2020-09-30 09:58:00,262.98,263.79,262.95,263.62,98601
2020-09-30 09:59:00,263.54,264.09,263.52,263.955,79319
2020-09-30 10:00:00,263.99,264.09,263.5,263.5,70166
2020-09-30 10:01:00,263.52,264.01,263.47,263.83,65585
2020-09-30 10:02:00,263.745,263.76,263.48,263.63,47642
2020-09-30 10:03:00,263.65,263.68,263.38,263.6,53788
2020-09-30 10:04:00,263.605,263.82,263.3,263.73,41990
2020-09-30 10:05:00,263.73,263.99,263.52,263.9178,42755
2020-09-30 10:06:00,263.9,264.0,263.6,263.7,51598
2020-09-30 10:07:00,263.74,263.77,263.38,263.38,46950
2020-09-30 10:08:00,263.35,263.71,263.2101,263.54,55850
2020-09-30 10:09:00,263.52,263.86,263.2804,263.35,50468
2020-09-30 10:10:00,263.3747,263.5,263.1542,263.24,37251
2020-09-30 10:11:00,263.25,263.93,263.235,263.78,37779
2020-09-30 10:12:00,263.85,263.93,263.59,263.7201,37805
2020-09-30 10:13:00,263.74,263.85,263.42,263.85,51592
2020-09-30 10:14:00,263.82,263.84,263.31,263.31,45386
2020-09-30 10:15:00,263.274,263.274,262.77,262.945,67991
2020-09-30 10:16:00,262.945,263.1424,262.4662,262.61,71700
2020-09-30 10:17:00,262.5901,262.9399,262.51,262.7107,48039
2020-09-30 10:18:00,262.6601,263.3499,262.575,263.19,51001
2020-09-30 10:19:00,263.18,263.19,262.7,262.86,45532
2020-09-30 10:20:00,262.85,262.85,262.565,262.62,26003
2020-09-30 10:21:00,262.57,262.922,262.56,262.89,48222
2020-09-30 10:22:00,262.91,263.18,262.79,263.14,44247
2020-09-30 10:23:00,263.15,263.48,262.8781,263.37,47087
2020-09-30 10:24:00,263.4,263.49,263.305,263.48,33890
2020-09-30 10:25:00,263.5,264.11,263.3801,264.11,66900
2020-09-30 10:26:00,264.11,264.38,263.695,263.695,82830
2020-09-30 10:27:00,263.6827,263.8,263.51,263.5876,32345
2020-09-30 10:28:00,263.58,263.76,263.53,263.62,35479
2020-09-30 10:29:00,263.62,263.74,263.38,263.45,32985
2020-09-30 10:30:00,263.4477,263.6142,263.25,263.5,32295
2020-09-30 10:31:00,263.54,263.77,263.47,263.58,40857
2020-09-30 10:32:00,263.53,264.0,263.43,263.98,36047
2020-09-30 10:33:00,264.01,264.2,263.9875,264.1,30047
2020-09-30 10:34:00,264.07,264.1,263.58,263.6299,27456
2020-09-30 10:35:00,263.5959,263.815,263.55,263.8,26205
2020-09-30 10:36:00,263.788,263.95,263.54,263.54,34580
2020-09-30 10:37:00,263.57,263.6699,263.4,263.58,30622
2020-09-30 10:38:00,263.635,263.75,263.55,263.62,24276
2020-09-30 10:39:00,263.64,263.64,263.43,263.54,21229
2020-09-30 10:40:00,263.55,263.75,263.45,263.5901,23075
2020-09-30 10:41:00,263.6249,263.99,263.58,263.68,46799
2020-09-30 10:42:00,263.7,263.705,263.5,263.53,25469
2020-09-30 10:43:00,263.565,263.59,262.96,263.255,67073
2020-09-30 10:44:00,263.23,263.305,263.0,263.09,43559
2020-09-30 10:45:00,263.06,263.32,263.06,263.32,16413
2020-09-30 10:46:00,263.315,263.33,263.11,263.21,30597
2020-09-30 10:47:00,263.1763,263.5299,263.125,263.48,15923
2020-09-30 10:48:00,263.51,263.63,263.29,263.3753,15464
2020-09-30 10:49:00,263.34,263.4,263.0602,263.1,30606
2020-09-30 10:50:00,263.0955,263.11,262.99,263.0263,49070
2020-09-30 10:51:00,263.05,263.18,262.8391,263.18,37183
2020-09-30 10:52:00,263.16,263.21,262.86,262.975,22518
2020-09-30 10:53:00,262.9765,263.16,262.9666,263.02,14874
2020-09-30 10:54:00,262.98,263.37,262.93,263.18,60053
2020-09-30 10:55:00,263.13,263.305,262.88,263.055,29058
2020-09-30 10:56:00,263.04,263.2,263.0,263.08,30183
2020-09-30 10:57:00,263.15,263.228,262.85,262.92,17812
2020-09-30 10:58:00,262.94,263.08,262.7,262.92,35186
2020-09-30 10:59:00,262.89,262.89,262.62,262.7317,23037
2020-09-30 11:00:00,262.74,262.74,262.56,262.7231,32665
2020-09-30 11:01:00,262.73,262.9598,262.73,262.85,36562
2020-09-30 11:02:00,262.876,262.9251,262.58,262.86,24550
2020-09-30 11:03:00,262.865,263.04,262.7,262.995,31797
2020-09-30 11:04:00,263.02,263.38,262.9968,263.2065,29074
2020-09-30 11:05:00,263.215,263.285,263.05,263.2399,24043
2020-09-30 11:06:00,263.24,263.73,263.24,263.52,49111
2020-09-30 11:07:00,263.54,263.7899,263.49,263.78,25846
2020-09-30 11:08:00,263.77,263.95,263.75,263.8101,32218
2020-09-30 11:09:00,263.81,264.0899,263.81,263.98,56213
2020-09-30 11:10:00,264.0,264.23,264.0,264.1366,43493
2020-09-30 11:11:00,264.17,264.4,264.15,264.3101,45920
2020-09-30 11:12:00,264.357,264.55,264.01,264.0392,76179
2020-09-30 11:13:00,264.04,264.4,264.04,264.3828,51694
2020-09-30 11:14:00,264.375,264.72,264.37,264.67,58427
2020-09-30 11:15:00,264.68,264.84,264.6744,264.7701,64854
2020-09-30 11:16:00,264.82,264.9499,264.72,264.9053,58326
2020-09-30 11:17:00,264.915,264.93,264.71,264.785,37166
2020-09-30 11:18:00,264.78,264.99,264.74,264.95,39888
2020-09-30 11:19:00,264.96,265.2466,264.96,265.1392,91296
2020-09-30 11:20:00,265.11,265.11,264.74,264.75,48211
2020-09-30 11:21:00,264.75,264.77,264.5,264.655,87656
2020-09-30 11:22:00,264.64,264.96,264.582,264.715,76157
2020-09-30 11:23:00,264.66,264.825,264.55,264.65,39442
2020-09-30 11:24:00,264.64,264.75,264.56,264.735,37381
2020-09-30 11:25:00,264.72,264.985,264.72,264.95,51809
2020-09-30 11:26:00,264.96,265.1,264.74,264.885,46459
2020-09-30 11:27:00,264.87,265.24,264.75,265.1,54712
2020-09-30 11:28:00,265.1014,265.48,265.04,265.455,79659
2020-09-30 11:29:00,265.455,265.63,265.2801,265.46,77164
2020-09-30 11:30:00,265.4499,265.63,265.2,265.219,39934
2020-09-30 11:31:00,265.16,265.2799,265.0,265.1025,51176
2020-09-30 11:32:00,265.1199,265.25,265.099,265.2,23255
2020-09-30 11:33:00,265.205,265.26,265.08,265.145,28239
2020-09-30 11:34:00,265.13,265.24,264.85,264.995,36393
2020-09-30 11:35:00,264.99,265.2199,264.97,265.07,67997
2020-09-30 11:36:00,265.08,265.22,264.97,265.17,53208
2020-09-30 11:37:00,265.1501,265.28,264.96,264.97,30235
2020-09-30 11:38:00,264.98,265.08,264.7,264.71,34066
2020-09-30 11:39:00,264.71,264.7961,264.645,264.7961,33053
2020-09-30 11:40:00,264.83,264.86,264.65,264.83,31400
2020-09-30 11:41:00,264.83,264.9,264.6852,264.85,25845
2020-09-30 11:42:00,264.8025,264.8025,264.5701,264.5838,24606
2020-09-30 11:43:00,264.58,264.67,264.4174,264.67,34681
2020-09-30 11:44:00,264.73,265.04,264.71,265.04,25510
2020-09-30 11:45:00,265.0,265.32,264.97,265.25,44074
2020-09-30 11:46:00,265.32,265.4093,265.0,265.11,38450
2020-09-30 11:47:00,265.15,265.56,265.09,265.56,45124
2020-09-30 11:48:00,265.53,265.69,265.44,265.69,25019
2020-09-30 11:49:00,265.7,265.93,265.7,265.82,41081
2020-09-30 11:50:00,265.8317,266.085,265.8317,265.915,57000
2020-09-30 11:51:00,265.915,266.0499,265.5,265.67,58827
2020-09-30 11:52:00,265.7,265.77,265.5,265.5,48801
2020-09-30 11:53:00,265.5,265.5899,265.3,265.3218,55281
2020-09-30 11:54:00,265.33,265.35,265.25,265.27,46060
2020-09-30 11:55:00,265.265,265.47,265.2,265.36,69102
2020-09-30 11:56:00,265.3601,265.4705,265.2674,265.295,33526
2020-09-30 11:57:00,265.3023,265.3023,264.8291,264.995,34269
2020-09-30 11:58:00,265.01,265.087,264.8546,264.8546,23704
2020-09-30 11:59:00,264.8518,265.13,264.76,265.055,28206
2020-09-30 12:00:00,265.055,265.11,264.92,264.925,17392
2020-09-30 12:01:00,264.89,265.04,264.75,264.8099,34960
2020-09-30 12:02:00,264.78,264.94,264.7501,264.82,22116
2020-09-30 12:03:00,264.85,265.0085,264.8189,264.9,21774
2020-09-30 12:04:00,264.9,265.1606,264.87,265.13,19019
2020-09-30 12:05:00,265.13,265.15,264.85,265.005,16808
2020-09-30 12:06:00,264.96,264.96,264.82,264.86,25526
2020-09-30 12:07:00,264.86,264.875,264.65,264.7092,24266
2020-09-30 12:08:00,264.73,264.75,264.51,264.56,36194
2020-09-30 12:09:00,264.5396,264.5396,264.327,264.44,35675
2020-09-30 12:10:00,264.42,264.62,264.42,264.57,25967
2020-09-30 12:11:00,264.555,264.755,264.4,264.63,36529
2020-09-30 12:12:00,264.62,264.62,264.5151,264.575,12191
2020-09-30 12:13:00,264.61,264.68,264.46,264.53,30334
2020-09-30 12:14:00,264.549,264.64,264.34,264.36,26506
2020-09-30 12:15:00,264.345,264.48,264.22,264.44,26876
2020-09-30 12:16:00,264.44,264.5099,264.36,264.4461,14975
2020-09-30 12:17:00,264.47,264.52,264.43,264.43,12430
2020-09-30 12:18:00,264.445,264.4601,264.32,264.43,15223
2020-09-30 12:19:00,264.435,264.59,264.37,264.5763,23253
2020-09-30 12:20:00,264.55,264.55,264.36,264.385,20360
2020-09-30 12:21:00,264.42,264.43,264.275,264.41,18938
2020-09-30 12:22:00,264.395,264.4,263.95,264.2001,44691
2020-09-30 12:23:00,264.18,264.3,264.1301,264.21,22382
2020-09-30 12:24:00,264.198,264.198,264.07,264.12,12213
2020-09-30 12:25:00,264.15,264.42,264.1462,264.3644,19925
2020-09-30 12:26:00,264.34,264.34,264.093,264.159,15788
2020-09-30 12:27:00,264.1347,264.1347,263.9,264.0301,38307
2020-09-30 12:28:00,264.04,264.12,264.0,264.04,14498
2020-09-30 12:29:00,264.069,264.18,264.06,264.075,20384
2020-09-30 12:30:00,264.09,264.32,264.05,264.22,26797
2020-09-30 12:31:00,264.24,264.35,264.0845,264.32,27322
2020-09-30 12:32:00,264.31,264.7,264.29,264.57,50619
2020-09-30 12:33:00,264.5667,264.7,264.4,264.5467,39546
2020-09-30 12:34:00,264.42,264.42,264.25,264.25,32579
2020-09-30 12:35:00,264.2625,264.32,264.25,264.28,24225
2020-09-30 12:36:00,264.26,264.26,263.605,263.7,73217
2020-09-30 12:37:00,263.71,263.72,263.4101,263.48,35647
2020-09-30 12:38:00,263.48,263.48,263.18,263.29,57005
2020-09-30 12:39:00,263.34,263.35,263.19,263.2,26763
2020-09-30 12:40:00,263.1806,263.27,262.92,263.26,58985
2020-09-30 12:41:00,263.27,263.3342,263.1499,263.216,33371
2020-09-30 12:42:00,263.1936,263.3094,263.09,263.255,24072
2020-09-30 12:43:00,263.2601,263.31,263.065,263.24,26734
2020-09-30 12:44:00,263.2533,263.39,263.2441,263.25,26300
2020-09-30 12:45:00,263.265,263.2799,263.0401,263.2799,22980
2020-09-30 12:46:00,263.31,263.31,263.07,263.13,16661
2020-09-30 12:47:00,263.13,263.14,262.98,263.06,26003
