timestamp,open,high,low,close,volume
2020-09-30 12:08:00,0.9116,0.9116,0.9116,0.9116,107
2020-09-30 12:09:00,0.9118,0.9118,0.9118,0.9118,110
2020-09-30 12:10:00,0.9176,0.9176,0.9176,0.9176,105
2020-09-30 12:11:00,0.9118,0.9118,0.9118,0.9118,100
2020-09-30 12:12:00,0.9118,0.9118,0.9118,0.9118,4000
2020-09-30 12:13:00,0.9178,0.9178,0.9178,0.9178,3625
2020-09-30 12:14:00,0.9132,0.9132,0.9132,0.9132,500
2020-09-30 12:15:00,0.9133,0.9133,0.9133,0.9133,200
2020-09-30 12:17:00,0.9132,0.9178,0.9132,0.9178,2350
2020-09-30 12:18:00,0.9173,0.9173,0.9173,0.9173,139
2020-09-30 12:19:00,0.9147,0.9162,0.9133,0.9133,10506
2020-09-30 12:20:00,0.9132,0.9175,0.9132,0.9175,27333
2020-09-30 12:21:00,0.9162,0.9167,0.9162,0.9167,2001
2020-09-30 12:22:00,0.9183,0.919,0.9177,0.9177,2434
2020-09-30 12:23:00,0.9175,0.9175,0.9175,0.9175,2101
2020-09-30 12:26:00,0.918,0.918,0.918,0.918,541
2020-09-30 12:27:00,0.918,0.918,0.918,0.918,321
2020-09-30 12:28:00,0.9178,0.92,0.9177,0.9179,6795
2020-09-30 12:30:00,0.9189,0.92,0.9189,0.92,1500
2020-09-30 12:31:00,0.9181,0.9185,0.9181,0.9182,3603
2020-09-30 12:32:00,0.9191,0.9192,0.9191,0.9192,2009
2020-09-30 12:33:00,0.92,0.92,0.9193,0.9194,1099
2020-09-30 12:34:00,0.9194,0.92,0.9194,0.9194,5968
2020-09-30 12:35:00,0.9196,0.9196,0.9195,0.9195,1109
2020-09-30 12:36:00,0.9195,0.9195,0.9195,0.9195,575
2020-09-30 12:38:00,0.9196,0.92,0.9195,0.9195,6105
2020-09-30 12:39:00,0.92,0.92,0.92,0.92,100
2020-09-30 12:40:00,0.9195,0.9195,0.9195,0.9195,350
2020-09-30 12:41:00,0.9195,0.92,0.9195,0.92,511
2020-09-30 12:42:00,0.9195,0.9195,0.9195,0.9195,100
2020-09-30 12:43:00,0.9195,0.9195,0.9195,0.9195,100
2020-09-30 12:44:00,0.9197,0.9198,0.9195,0.9195,913
2020-09-30 12:45:00,0.9196,0.9197,0.9196,0.9196,3254
2020-09-30 12:46:00,0.9199,0.9199,0.9195,0.9195,201
2020-09-30 12:47:00,0.9195,0.9197,0.9195,0.9197,5400
2020-09-30 12:49:00,0.92,0.92,0.9196,0.9196,8580
2020-09-30 12:50:00,0.92,0.92,0.9196,0.9196,14785
2020-09-30 12:51:00,0.9195,0.9195,0.9195,0.9195,160
2020-09-30 12:52:00,0.9195,0.9195,0.9119,0.9146,20428
2020-09-30 12:53:00,0.9141,0.9141,0.9141,0.9141,1207
2020-09-30 12:54:00,0.9141,0.9141,0.9141,0.9141,100
2020-09-30 12:55:00,0.9142,0.9142,0.9142,0.9142,1100
2020-09-30 12:56:00,0.9141,0.9141,0.9141,0.9141,505
2020-09-30 12:57:00,0.9142,0.9142,0.9141,0.9142,5449
2020-09-30 12:58:00,0.9141,0.9141,0.9141,0.9141,685
2020-09-30 13:00:00,0.914,0.914,0.914,0.914,1500
2020-09-30 13:01:00,0.9139,0.9139,0.9139,0.9139,104
2020-09-30 13:02:00,0.9139,0.914,0.9139,0.914,3100
2020-09-30 13:03:00,0.9142,0.9142,0.9142,0.9142,668
2020-09-30 13:06:00,0.9136,0.9136,0.9135,0.9135,7448
2020-09-30 13:07:00,0.913,0.9132,0.913,0.9132,200
2020-09-30 13:08:00,0.9127,0.9127,0.9123,0.9127,5606
2020-09-30 13:09:00,0.9124,0.9124,0.9119,0.9119,614
2020-09-30 13:10:00,0.9118,0.9118,0.9118,0.9118,135
2020-09-30 13:11:00,0.9115,0.9115,0.9113,0.9113,238
2020-09-30 13:13:00,0.9112,0.9112,0.9106,0.9106,18197
2020-09-30 13:14:00,0.9106,0.9108,0.91,0.9101,12481
2020-09-30 13:15:00,0.9101,0.9102,0.9101,0.9101,774
2020-09-30 13:16:00,0.9101,0.9101,0.9101,0.9101,166
2020-09-30 13:17:00,0.91,0.91,0.9062,0.9062,9207
2020-09-30 13:18:00,0.9075,0.9087,0.9064,0.9064,6710
2020-09-30 13:19:00,0.9065,0.9086,0.9065,0.9086,257
2020-09-30 13:21:00,0.9062,0.9062,0.9062,0.9062,576
2020-09-30 13:22:00,0.9086,0.9086,0.9086,0.9086,247
2020-09-30 13:23:00,0.9087,0.9087,0.9063,0.9063,4022
2020-09-30 13:24:00,0.9063,0.9069,0.9063,0.9069,10165
2020-09-30 13:25:00,0.9066,0.9069,0.9064,0.9069,5106
2020-09-30 13:26:00,0.9064,0.9066,0.9058,0.9059,8660
2020-09-30 13:27:00,0.9057,0.9062,0.9057,0.9062,200
2020-09-30 13:29:00,0.9045,0.9045,0.9045,0.9045,2007
2020-09-30 13:32:00,0.9045,0.9062,0.9045,0.9062,2800
2020-09-30 13:33:00,0.9062,0.9062,0.9062,0.9062,669
2020-09-30 13:34:00,0.9061,0.9062,0.9061,0.9062,482
2020-09-30 13:36:00,0.9061,0.9062,0.9061,0.9062,784
2020-09-30 13:37:00,0.9061,0.9061,0.9061,0.9061,1105
2020-09-30 13:38:00,0.9062,0.9062,0.9062,0.9062,2310
2020-09-30 13:39:00,0.906,0.906,0.906,0.906,1026
2020-09-30 13:41:00,0.906,0.906,0.9058,0.9058,1591
2020-09-30 13:43:00,0.9062,0.9062,0.9062,0.9062,100
2020-09-30 13:46:00,0.9059,0.9059,0.9059,0.9059,476
2020-09-30 13:47:00,0.9058,0.9058,0.905,0.905,2166
2020-09-30 13:48:00,0.9054,0.9054,0.9054,0.9054,105
2020-09-30 13:49:00,0.9054,0.9054,0.9054,0.9054,100
2020-09-30 13:51:00,0.905,0.9053,0.905,0.9053,4005
2020-09-30 13:52:00,0.9054,0.9057,0.905,0.905,1229
2020-09-30 13:53:00,0.9058,0.9062,0.9058,0.9062,2828
2020-09-30 13:56:00,0.9066,0.9069,0.9058,0.9069,4128
2020-09-30 13:57:00,0.9074,0.9074,0.906,0.906,1200
2020-09-30 13:58:00,0.9074,0.9074,0.906,0.9066,4400
2020-09-30 13:59:00,0.9074,0.9074,0.9059,0.9066,758
2020-09-30 14:00:00,0.9058,0.9058,0.9058,0.9058,200
2020-09-30 14:01:00,0.9058,0.9074,0.9058,0.9074,1230
2020-09-30 14:02:00,0.907,0.907,0.907,0.907,2009
2020-09-30 14:03:00,0.9072,0.9074,0.907,0.907,1800
2020-09-30 14:04:00,0.9081,0.9081,0.9081,0.9081,5402
2020-09-30 14:05:00,0.907,0.907,0.907,0.907,236
2020-09-30 14:06:00,0.907,0.907,0.906,0.906,2204
2020-09-30 14:08:00,0.907,0.907,0.9059,0.907,839
2020-09-30 14:09:00,0.9059,0.907,0.9059,0.9059,717
2020-09-30 14:10:00,0.907,0.907,0.9059,0.9059,14792
2020-09-30 14:11:00,0.907,0.908,0.9059,0.908,1677
2020-09-30 14:12:00,0.908,0.908,0.908,0.908,200
2020-09-30 14:13:00,0.9059,0.908,0.9059,0.9064,60149
2020-09-30 14:14:00,0.908,0.908,0.908,0.908,1811
2020-09-30 14:15:00,0.9059,0.9072,0.9059,0.9072,200
2020-09-30 14:16:00,0.906,0.9061,0.906,0.9061,728
2020-09-30 14:17:00,0.9073,0.9073,0.9073,0.9073,664
2020-09-30 14:18:00,0.9085,0.9085,0.9063,0.9085,1375
2020-09-30 14:19:00,0.9085,0.91,0.9083,0.91,3100
2020-09-30 14:20:00,0.91,0.91,0.9084,0.91,303
2020-09-30 14:21:00,0.9068,0.91,0.9068,0.91,200
2020-09-30 14:22:00,0.9084,0.9099,0.9058,0.9058,5441
2020-09-30 14:23:00,0.9079,0.9099,0.9079,0.9099,200
2020-09-30 14:24:00,0.9099,0.9099,0.9059,0.9059,1500
2020-09-30 14:25:00,0.9059,0.9059,0.9059,0.9059,205
2020-09-30 14:26:00,0.9059,0.9059,0.9059,0.9059,828
2020-09-30 14:27:00,0.9059,0.9059,0.9056,0.9056,253
2020-09-30 14:28:00,0.906,0.906,0.905,0.905,2100
2020-09-30 14:29:00,0.9055,0.9055,0.9035,0.904,3052
2020-09-30 14:30:00,0.9035,0.9035,0.9035,0.9035,596
2020-09-30 14:31:00,0.903,0.9034,0.903,0.9034,1003
2020-09-30 14:32:00,0.9027,0.9027,0.9027,0.9027,600
2020-09-30 14:33:00,0.9028,0.9034,0.9027,0.9034,18935
2020-09-30 14:34:00,0.9034,0.904,0.9034,0.904,10000
2020-09-30 14:35:00,0.9034,0.915,0.9032,0.9129,58597
2020-09-30 14:36:00,0.9076,0.9076,0.9076,0.9076,305
2020-09-30 14:37:00,0.9103,0.9103,0.9103,0.9103,100
2020-09-30 14:38:00,0.9076,0.9076,0.9076,0.9076,103
2020-09-30 14:39:00,0.91,0.9124,0.91,0.9104,2405
2020-09-30 14:40:00,0.9128,0.913,0.9119,0.913,3486
2020-09-30 14:41:00,0.9129,0.913,0.9101,0.9116,4700
2020-09-30 14:42:00,0.9116,0.9116,0.9116,0.9116,103
2020-09-30 14:43:00,0.913,0.913,0.9105,0.9118,9368
2020-09-30 14:46:00,0.9118,0.9131,0.9118,0.913,4500
2020-09-30 14:47:00,0.9118,0.9131,0.9118,0.9131,1005
2020-09-30 14:48:00,0.9106,0.9118,0.9106,0.9118,1155
2020-09-30 14:50:00,0.9118,0.914,0.9118,0.914,4265
2020-09-30 14:51:00,0.915,0.915,0.915,0.915,190
2020-09-30 14:52:00,0.915,0.915,0.915,0.915,150
2020-09-30 14:53:00,0.913,0.915,0.913,0.9131,4250
2020-09-30 14:54:00,0.914,0.914,0.913,0.914,810
2020-09-30 14:55:00,0.9143,0.915,0.914,0.915,1709
2020-09-30 14:56:00,0.9164,0.9164,0.913,0.913,663
2020-09-30 14:57:00,0.916,0.9164,0.913,0.913,1885
2020-09-30 14:58:00,0.9164,0.92,0.9159,0.92,99531
2020-09-30 14:59:00,0.92,0.92,0.92,0.92,300
2020-09-30 15:00:00,0.9204,0.9204,0.9204,0.9204,157
2020-09-30 15:02:00,0.9202,0.9214,0.9195,0.9214,1381
2020-09-30 15:03:00,0.9218,0.9224,0.9218,0.9223,2264
2020-09-30 15:04:00,0.9223,0.925,0.9218,0.925,2116
2020-09-30 15:05:00,0.925,0.925,0.9215,0.9215,4550
2020-09-30 15:06:00,0.925,0.925,0.9233,0.9233,550
2020-09-30 15:07:00,0.925,0.926,0.925,0.925,1455
2020-09-30 15:08:00,0.9231,0.927,0.9231,0.927,307
2020-09-30 15:09:00,0.9232,0.927,0.9231,0.9251,10680
2020-09-30 15:10:00,0.927,0.927,0.927,0.927,215
2020-09-30 15:11:00,0.927,0.927,0.927,0.927,662
2020-09-30 15:12:00,0.927,0.93,0.9259,0.927,56617
2020-09-30 15:13:00,0.932,0.932,0.932,0.932,100
2020-09-30 15:14:00,0.9319,0.932,0.9307,0.9307,13737
2020-09-30 15:15:00,0.932,0.932,0.9312,0.9312,777
2020-09-30 15:16:00,0.9304,0.934,0.9304,0.933,8241
2020-09-30 15:18:00,0.934,0.935,0.934,0.935,3270
2020-09-30 15:19:00,0.937,0.937,0.937,0.937,450
2020-09-30 15:20:00,0.9336,0.938,0.9336,0.938,4060
2020-09-30 15:21:00,0.9367,0.9367,0.9354,0.9367,1177
2020-09-30 15:22:00,0.9362,0.9399,0.9362,0.938,23607
2020-09-30 15:23:00,0.938,0.94,0.9372,0.94,8353
2020-09-30 15:24:00,0.9375,0.9387,0.9374,0.938,8238
2020-09-30 15:25:00,0.9374,0.9387,0.9374,0.938,4835
2020-09-30 15:26:00,0.9374,0.9375,0.9374,0.9375,1024
2020-09-30 15:27:00,0.938,0.938,0.9369,0.938,5900
2020-09-30 15:28:00,0.9369,0.9375,0.9369,0.9375,1750
2020-09-30 15:29:00,0.938,0.9385,0.9374,0.9385,2155
2020-09-30 15:30:00,0.9385,0.9385,0.9374,0.9374,1065
2020-09-30 15:31:00,0.9386,0.9386,0.932,0.9358,12371
2020-09-30 15:32:00,0.937,0.937,0.9331,0.9331,1700
2020-09-30 15:33:00,0.9352,0.938,0.9333,0.938,5368
2020-09-30 15:34:00,0.9386,0.939,0.9373,0.939,4447
2020-09-30 15:35:00,0.9389,0.9405,0.9373,0.94,40922
2020-09-30 15:36:00,0.94,0.942,0.9398,0.94,4397
2020-09-30 15:37:00,0.94,0.94,0.94,0.94,4186
2020-09-30 15:38:00,0.94,0.942,0.9389,0.94,6423
2020-09-30 15:39:00,0.942,0.942,0.9389,0.94,2995
2020-09-30 15:40:00,0.94,0.94,0.94,0.94,1133
2020-09-30 15:41:00,0.94,0.9402,0.939,0.94,2939
2020-09-30 15:42:00,0.94,0.9402,0.9395,0.94,3342
2020-09-30 15:43:00,0.94,0.9419,0.939,0.94,6480
2020-09-30 15:44:00,0.94,0.9419,0.9392,0.9419,8168
2020-09-30 15:45:00,0.9402,0.9419,0.9401,0.9401,8812
2020-09-30 15:46:00,0.9401,0.9419,0.9401,0.9406,7907
2020-09-30 15:47:00,0.942,0.942,0.9405,0.9405,10227
2020-09-30 15:48:00,0.9413,0.942,0.9413,0.942,2424
2020-09-30 15:49:00,0.9444,0.949,0.9431,0.947,19523
2020-09-30 15:50:00,0.9469,0.947,0.9469,0.947,2963
2020-09-30 15:51:00,0.947,0.9489,0.9452,0.9489,4936
2020-09-30 15:52:00,0.9489,0.957,0.9469,0.955,42801
2020-09-30 15:53:00,0.9521,0.963,0.9521,0.963,26270
2020-09-30 15:54:00,0.963,0.963,0.9551,0.9569,46311
2020-09-30 15:55:00,0.96,0.96,0.9551,0.9583,22651
2020-09-30 15:56:00,0.96,0.96,0.9559,0.956,42439
2020-09-30 15:57:00,0.956,0.96,0.956,0.9591,30336
2020-09-30 15:58:00,0.9616,0.9699,0.9597,0.9598,52864
2020-09-30 15:59:00,0.9625,0.9625,0.9597,0.9599,6372
2020-09-30 16:00:00,0.9598,0.9599,0.9568,0.9598,14551
2020-09-30 16:01:00,0.96,0.96,0.96,0.96,10000
2020-09-30 16:02:00,0.9733,0.9733,0.9733,0.9733,5289
2020-09-30 16:03:00,0.97,0.97,0.97,0.97,1195
2020-09-30 16:31:00,0.95,0.95,0.95,0.95,200
2020-09-30 16:43:00,0.9247,0.9247,0.9247,0.9247,200
2020-09-30 16:44:00,0.9247,0.9247,0.9247,0.9247,1000
2020-09-30 16:53:00,0.95,0.95,0.95,0.95,500
2020-09-30 17:03:00,0.9301,0.9301,0.9301,0.9301,1066
2020-09-30 17:09:00,0.9301,0.9301,0.9301,0.9301,1000
2020-09-30 17:30:00,0.9302,0.9302,0.9302,0.9302,100
2020-09-30 17:33:00,0.9301,0.9301,0.9301,0.9301,100
2020-09-30 17:39:00,0.9301,0.9301,0.9301,0.9301,1873
2020-09-30 17:40:00,0.93,0.93,0.93,0.93,100
2020-09-30 18:16:00,0.96,0.96,0.96,0.96,210
2020-09-30 18:17:00,0.97,0.97,0.97,0.97,790
2020-10-01 07:31:00,0.9303,0.9303,0.93,0.93,1193
2020-10-01 07:47:00,0.9718,0.9718,0.9718,0.9718,510
2020-10-01 07:49:00,0.9718,0.9718,0.9718,0.9718,202
2020-10-01 07:50:00,0.93,0.93,0.93,0.93,262
2020-10-01 08:39:00,0.9498,0.9498,0.935,0.935,1213
2020-10-01 08:59:00,0.965,0.965,0.965,0.965,502
2020-10-01 09:05:00,0.971,0.971,0.971,0.971,10001
2020-10-01 09:08:00,0.971,0.971,0.971,0.971,400
2020-10-01 09:14:00,0.9718,0.9718,0.9718,0.9718,113
2020-10-01 09:29:00,0.9715,0.9715,0.9715,0.9715,110
2020-10-01 09:30:00,0.9715,0.9715,0.9715,0.9715,200
2020-10-01 09:31:00,0.95,0.9715,0.94,0.94,28764
2020-10-01 09:32:00,0.9498,0.95,0.948,0.95,8046
2020-10-01 09:33:00,0.945,0.9499,0.9403,0.9403,9482
2020-10-01 09:34:00,0.9402,0.9599,0.9401,0.9599,17897
2020-10-01 09:35:00,0.95,0.965,0.95,0.9602,10705
2020-10-01 09:36:00,0.9602,0.9602,0.95,0.95,1350
2020-10-01 09:37:00,0.96,0.9699,0.96,0.9699,656
2020-10-01 09:38:00,0.9631,0.9663,0.9453,0.9586,2708
2020-10-01 09:39:00,0.9701,0.972,0.9586,0.972,4950
2020-10-01 09:40:00,0.988,0.988,0.985,0.985,330
2020-10-01 09:41:00,0.985,0.9989,0.985,0.9959,11860
2020-10-01 09:42:00,0.9989,0.9999,0.9944,0.9999,567
2020-10-01 09:43:00,0.995,0.9999,0.9913,0.9926,8024
2020-10-01 09:44:00,0.9991,0.9996,0.9751,0.9863,1593
2020-10-01 09:45:00,0.9987,0.9987,0.9605,0.9605,4427
2020-10-01 09:46:00,0.975,0.99,0.96,0.99,7186
2020-10-01 09:47:00,0.99,0.99,0.975,0.975,7249
2020-10-01 09:48:00,0.9608,0.99,0.9608,0.9821,384
2020-10-01 09:49:00,0.9753,0.988,0.9753,0.988,1468
2020-10-01 09:50:00,0.9544,0.9899,0.9544,0.9729,1620
2020-10-01 09:51:00,0.9899,0.9899,0.9546,0.9546,6063
2020-10-01 09:52:00,0.98,0.9827,0.9673,0.9772,1894
2020-10-01 09:53:00,0.9757,0.9757,0.9547,0.9547,17630
2020-10-01 09:54:00,0.97,0.97,0.968,0.97,1163
2020-10-01 09:55:00,0.9585,0.98,0.9585,0.9761,6987
2020-10-01 09:56:00,0.9731,0.9731,0.9711,0.9731,1650
2020-10-01 09:57:00,0.9731,0.9731,0.9701,0.9731,450
2020-10-01 09:58:00,0.9731,0.9731,0.9701,0.9701,740
2020-10-01 09:59:00,0.9716,0.9716,0.97,0.9701,7850
2020-10-01 10:00:00,0.9504,0.973,0.9504,0.973,1201
2020-10-01 10:01:00,0.9504,0.973,0.9504,0.9697,1828
2020-10-01 10:02:00,0.9568,0.97,0.9548,0.9597,3981
2020-10-01 10:03:00,0.9624,0.9699,0.9623,0.9699,1242
2020-10-01 10:04:00,0.9623,0.9679,0.9623,0.9679,1831
2020-10-01 10:05:00,0.9548,0.9699,0.9548,0.9599,1345
2020-10-01 10:06:00,0.9623,0.9623,0.9622,0.9622,300
2020-10-01 10:07:00,0.9551,0.9622,0.9551,0.9622,4339
2020-10-01 10:08:00,0.9622,0.9623,0.9596,0.9602,1010
2020-10-01 10:09:00,0.961,0.9628,0.9609,0.9628,3161
2020-10-01 10:10:00,0.9628,0.9628,0.9628,0.9628,140
2020-10-01 10:11:00,0.9633,0.9633,0.9611,0.9612,39926
2020-10-01 10:12:00,0.9656,0.9656,0.9611,0.9633,700
2020-10-01 10:13:00,0.961,0.9633,0.961,0.9633,965
2020-10-01 10:14:00,0.9656,0.9656,0.9601,0.9602,18420
2020-10-01 10:15:00,0.9602,0.9602,0.9602,0.9602,787
2020-10-01 10:17:00,0.9602,0.9656,0.96,0.9656,2400
2020-10-01 10:19:00,0.9604,0.9629,0.96,0.9629,5622
2020-10-01 10:20:00,0.9601,0.9601,0.9547,0.9577,3760
2020-10-01 10:21:00,0.9548,0.9548,0.941,0.944,10800
2020-10-01 10:22:00,0.9425,0.9487,0.9425,0.9469,2960
2020-10-01 10:23:00,0.9486,0.9487,0.9486,0.9487,11900
2020-10-01 10:24:00,0.9487,0.9487,0.9487,0.9487,300
2020-10-01 10:25:00,0.9487,0.9487,0.9446,0.9446,2600
2020-10-01 10:26:00,0.9487,0.9487,0.943,0.943,806
2020-10-01 10:27:00,0.9456,0.9487,0.945,0.9468,1369
2020-10-01 10:28:00,0.9446,0.945,0.9423,0.945,300
2020-10-01 10:29:00,0.945,0.945,0.945,0.945,5400
2020-10-01 10:30:00,0.945,0.945,0.945,0.945,200
2020-10-01 10:31:00,0.945,0.945,0.945,0.945,100
2020-10-01 10:33:00,0.945,0.945,0.9435,0.9435,4535
2020-10-01 10:34:00,0.9435,0.945,0.9435,0.9443,550
2020-10-01 10:35:00,0.945,0.945,0.9436,0.9443,4805
2020-10-01 10:36:00,0.9443,0.945,0.9443,0.9449,446
2020-10-01 10:37:00,0.945,0.945,0.945,0.945,285
2020-10-01 10:38:00,0.9449,0.945,0.9443,0.945,711
2020-10-01 10:39:00,0.9465,0.9465,0.945,0.945,1180
2020-10-01 10:40:00,0.9479,0.9479,0.945,0.945,2238
2020-10-01 10:41:00,0.9476,0.9476,0.9476,0.9476,271
2020-10-01 10:42:00,0.948,0.948,0.9436,0.9436,2100
2020-10-01 10:43:00,0.9458,0.9458,0.9458,0.9458,105
2020-10-01 10:44:00,0.948,0.948,0.948,0.948,201
2020-10-01 10:45:00,0.9458,0.948,0.9458,0.948,2245
2020-10-01 10:46:00,0.9479,0.948,0.9479,0.948,255
2020-10-01 10:47:00,0.948,0.9537,0.948,0.9537,25106
2020-10-01 10:48:00,0.9518,0.9537,0.95,0.9524,4807
2020-10-01 10:49:00,0.9524,0.9524,0.9515,0.9515,2100
2020-10-01 10:50:00,0.9524,0.9524,0.9524,0.9524,169
2020-10-01 10:51:00,0.9547,0.9547,0.9524,0.953,1915
2020-10-01 10:52:00,0.9538,0.9547,0.953,0.953,1107
2020-10-01 10:53:00,0.9524,0.9546,0.9501,0.9546,600
2020-10-01 10:54:00,0.9546,0.9546,0.9501,0.9524,15336
2020-10-01 10:55:00,0.9546,0.9546,0.9524,0.9524,9623
2020-10-01 10:56:00,0.9512,0.9512,0.95,0.95,2767
2020-10-01 10:57:00,0.95,0.95,0.9451,0.9451,3924
2020-10-01 10:58:00,0.9456,0.9456,0.9451,0.9451,5366
2020-10-01 10:59:00,0.9447,0.9448,0.9436,0.9439,11006
2020-10-01 11:00:00,0.9461,0.9461,0.9437,0.9437,11536
2020-10-01 11:01:00,0.9449,0.9461,0.9437,0.9437,21695
2020-10-01 11:02:00,0.944,0.945,0.9401,0.9403,10530
2020-10-01 11:03:00,0.9401,0.9448,0.9335,0.9364,35980
2020-10-01 11:04:00,0.935,0.9357,0.9238,0.9238,24383
2020-10-01 11:05:00,0.9238,0.9286,0.9183,0.9202,6047
2020-10-01 11:06:00,0.919,0.93,0.9187,0.9187,21045
2020-10-01 11:07:00,0.9184,0.9246,0.9184,0.9246,21224
2020-10-01 11:08:00,0.9185,0.9306,0.9185,0.9306,1905
2020-10-01 11:10:00,0.9297,0.9297,0.9297,0.9297,1042
2020-10-01 11:11:00,0.9299,0.9299,0.9297,0.9297,907
2020-10-01 11:12:00,0.9297,0.9297,0.9296,0.9297,3984
2020-10-01 11:13:00,0.9278,0.9295,0.92,0.9295,835
2020-10-01 11:14:00,0.9292,0.9292,0.9292,0.9292,143
2020-10-01 11:15:00,0.9201,0.9287,0.9201,0.9287,244
2020-10-01 11:16:00,0.9268,0.9268,0.9185,0.9202,6366
2020-10-01 11:17:00,0.9185,0.9185,0.9185,0.9185,114
2020-10-01 11:18:00,0.9185,0.9186,0.9184,0.9185,8901
2020-10-01 11:19:00,0.9186,0.9186,0.9184,0.9185,2824
2020-10-01 11:20:00,0.9184,0.9185,0.9184,0.9185,900
2020-10-01 11:21:00,0.9185,0.9185,0.9185,0.9185,100
2020-10-01 11:22:00,0.9184,0.9184,0.91,0.9119,1781
2020-10-01 11:24:00,0.9153,0.9153,0.915,0.915,208
2020-10-01 11:25:00,0.9151,0.9151,0.9151,0.9151,1520
2020-10-01 11:26:00,0.9151,0.9151,0.9151,0.9151,103
2020-10-01 11:27:00,0.915,0.9151,0.915,0.915,425
2020-10-01 11:28:00,0.9151,0.92,0.9151,0.92,3165
2020-10-01 11:29:00,0.92,0.9275,0.92,0.9256,817
2020-10-01 11:30:00,0.9275,0.9275,0.9275,0.9275,240
2020-10-01 11:31:00,0.9273,0.9273,0.9202,0.9273,4300
2020-10-01 11:32:00,0.9273,0.9273,0.9201,0.9272,6601
2020-10-01 11:33:00,0.9237,0.9272,0.9236,0.9236,3769
2020-10-01 11:34:00,0.9263,0.9263,0.923,0.923,3731
2020-10-01 11:35:00,0.9256,0.9257,0.9256,0.9257,201
2020-10-01 11:36:00,0.9224,0.9224,0.9201,0.9201,225
2020-10-01 11:37:00,0.921,0.9222,0.921,0.9222,300
2020-10-01 11:38:00,0.9247,0.9247,0.9247,0.9247,140
2020-10-01 11:39:00,0.9203,0.9241,0.9201,0.9241,1548
2020-10-01 11:40:00,0.9241,0.9242,0.9202,0.9242,3321
2020-10-01 11:41:00,0.9222,0.9258,0.9222,0.9258,2600
2020-10-01 11:42:00,0.9201,0.9258,0.9201,0.9201,1680
2020-10-01 11:43:00,0.9215,0.9215,0.9201,0.9201,4622
2020-10-01 11:45:00,0.922,0.9241,0.92,0.92,2830
2020-10-01 11:47:00,0.9242,0.9242,0.92,0.92,300
2020-10-01 11:48:00,0.9242,0.9242,0.92,0.92,427
2020-10-01 11:49:00,0.9242,0.9242,0.92,0.92,206
2020-10-01 11:50:00,0.92,0.92,0.92,0.92,125
2020-10-01 11:52:00,0.9242,0.9242,0.92,0.9204,548
2020-10-01 11:53:00,0.92,0.9241,0.92,0.9238,1109
2020-10-01 11:54:00,0.9238,0.9238,0.915,0.915,611
2020-10-01 11:55:00,0.9237,0.9237,0.9204,0.9204,2238
2020-10-01 11:56:00,0.9172,0.9254,0.9172,0.9254,2200
2020-10-01 11:57:00,0.9241,0.9249,0.9241,0.9249,500
2020-10-01 11:59:00,0.9248,0.9248,0.9248,0.9248,323
2020-10-01 12:00:00,0.9248,0.9249,0.9164,0.9165,5328
2020-10-01 12:01:00,0.9165,0.9168,0.912,0.9168,60331
2020-10-01 12:02:00,0.9238,0.9238,0.9236,0.9236,5300
2020-10-01 12:03:00,0.9227,0.9227,0.9152,0.9209,300
2020-10-01 12:05:00,0.9153,0.9225,0.9152,0.9207,448
2020-10-01 12:06:00,0.9207,0.9207,0.9207,0.9207,100
2020-10-01 12:07:00,0.9226,0.9226,0.9152,0.9226,350
2020-10-01 12:08:00,0.9204,0.9225,0.916,0.9225,1332
2020-10-01 12:09:00,0.9208,0.9208,0.9208,0.9208,241
2020-10-01 12:10:00,0.9194,0.9194,0.9177,0.9181,3213
2020-10-01 12:11:00,0.9181,0.9181,0.9153,0.9153,310
2020-10-01 12:12:00,0.9152,0.9181,0.9152,0.9181,3350
2020-10-01 12:13:00,0.9152,0.9152,0.912,0.9121,5720
2020-10-01 12:15:00,0.912,0.912,0.91,0.9114,10630
2020-10-01 12:16:00,0.9124,0.9126,0.9124,0.9126,800
2020-10-01 12:17:00,0.9126,0.9126,0.9126,0.9126,122
2020-10-01 12:18:00,0.9126,0.9126,0.9103,0.9103,24861
2020-10-01 12:19:00,0.9103,0.9103,0.9103,0.9103,833
2020-10-01 12:20:00,0.9103,0.9103,0.9103,0.9103,1613
2020-10-01 12:21:00,0.9103,0.9107,0.9103,0.9105,10138
2020-10-01 12:22:00,0.9105,0.9107,0.9105,0.9107,8577
2020-10-01 12:23:00,0.9105,0.9105,0.9105,0.9105,153
2020-10-01 12:24:00,0.9104,0.9107,0.9104,0.9104,6350
2020-10-01 12:25:00,0.9104,0.9104,0.9104,0.9104,100
2020-10-01 12:27:00,0.9104,0.9105,0.9104,0.9105,200
2020-10-01 12:28:00,0.9105,0.9106,0.9104,0.9104,1564
2020-10-01 12:29:00,0.9105,0.9105,0.9105,0.9105,611
2020-10-01 12:30:00,0.9104,0.9122,0.9104,0.9122,6205
2020-10-01 12:31:00,0.9113,0.9117,0.9113,0.9117,4479
2020-10-01 12:32:00,0.9117,0.9117,0.9117,0.9117,100
2020-10-01 12:33:00,0.9115,0.9115,0.9115,0.9115,126
2020-10-01 12:34:00,0.9125,0.9127,0.9125,0.9127,3205
2020-10-01 12:35:00,0.9104,0.9126,0.9104,0.9104,2400
2020-10-01 12:36:00,0.9115,0.9115,0.9104,0.9104,220
