timestamp,open,high,low,close,volume
2020-09-16 10:08:00,1.0967,1.11,1.095,1.11,29309
2020-09-16 10:09:00,1.11,1.11,1.105,1.105,2742
2020-09-16 10:10:00,1.105,1.11,1.1021,1.1021,760
2020-09-16 10:11:00,1.11,1.11,1.1001,1.1001,958
2020-09-16 10:12:00,1.11,1.11,1.1085,1.1085,1114
2020-09-16 10:13:00,1.1099,1.11,1.105,1.105,2305
2020-09-16 10:14:00,1.11,1.11,1.1,1.1,8274
2020-09-16 10:15:00,1.1003,1.1003,1.095,1.095,25655
2020-09-16 10:16:00,1.1,1.1,1.09,1.09,23451
2020-09-16 10:17:00,1.1,1.1,1.09,1.09,1088
2020-09-16 10:18:00,1.0998,1.1,1.09,1.1,17568
2020-09-16 10:19:00,1.0986,1.0998,1.095,1.095,5271
2020-09-16 10:20:00,1.095,1.1,1.095,1.1,451
2020-09-16 10:21:00,1.099,1.1,1.095,1.095,2608
2020-09-16 10:22:00,1.095,1.095,1.09,1.095,305
2020-09-16 10:23:00,1.095,1.0973,1.095,1.095,351
2020-09-16 10:24:00,1.095,1.0986,1.095,1.0986,1360
2020-09-16 10:25:00,1.095,1.1,1.095,1.095,683
2020-09-16 10:26:00,1.095,1.0997,1.095,1.095,300
2020-09-16 10:27:00,1.0997,1.1,1.0901,1.1,3748
2020-09-16 10:28:00,1.1,1.1,1.0917,1.095,1110
2020-09-16 10:29:00,1.095,1.0986,1.09,1.0986,14218
2020-09-16 10:30:00,1.095,1.095,1.095,1.095,100
2020-09-16 10:31:00,1.0931,1.1,1.0931,1.0934,1243
2020-09-16 10:32:00,1.095,1.1,1.095,1.0998,841
2020-09-16 10:33:00,1.1,1.1,1.0902,1.095,3037
2020-09-16 10:34:00,1.095,1.095,1.09,1.095,421
2020-09-16 10:35:00,1.0955,1.0955,1.095,1.095,825
2020-09-16 10:36:00,1.0998,1.0998,1.0921,1.0921,301
2020-09-16 10:38:00,1.095,1.105,1.09,1.105,40482
2020-09-16 10:39:00,1.105,1.105,1.1035,1.105,5755
2020-09-16 10:40:00,1.11,1.11,1.11,1.11,178
2020-09-16 10:41:00,1.11,1.11,1.105,1.105,5100
2020-09-16 10:42:00,1.105,1.105,1.1021,1.1021,3200
2020-09-16 10:43:00,1.1086,1.1086,1.1086,1.1086,763
2020-09-16 10:44:00,1.1014,1.1014,1.1014,1.1014,422
2020-09-16 10:45:00,1.1064,1.1069,1.1012,1.1069,2301
2020-09-16 10:46:00,1.1031,1.11,1.1031,1.105,15750
2020-09-16 10:47:00,1.1021,1.1031,1.1,1.1031,911
2020-09-16 10:49:00,1.1036,1.11,1.1036,1.11,784
2020-09-16 10:50:00,1.1012,1.1041,1.1012,1.1041,864
2020-09-16 10:51:00,1.1007,1.105,1.1007,1.105,1100
2020-09-16 10:55:00,1.1079,1.1079,1.1073,1.1073,335
2020-09-16 10:57:00,1.1,1.1,1.1,1.1,500
2020-09-16 10:58:00,1.1016,1.105,1.1,1.105,2092
2020-09-16 10:59:00,1.11,1.11,1.101,1.101,1738
2020-09-16 11:00:00,1.105,1.11,1.1036,1.11,602
2020-09-16 11:01:00,1.11,1.11,1.1001,1.11,25104
2020-09-16 11:02:00,1.11,1.13,1.1,1.1299,100418
2020-09-16 11:03:00,1.12,1.13,1.12,1.127,1685
2020-09-16 11:04:00,1.1278,1.14,1.1278,1.1321,7434
2020-09-16 11:05:00,1.1386,1.14,1.1362,1.14,1465
2020-09-16 11:06:00,1.14,1.14,1.13,1.13,801
2020-09-16 11:07:00,1.14,1.14,1.13,1.135,5171
2020-09-16 11:08:00,1.14,1.15,1.133,1.1454,15087
2020-09-16 11:09:00,1.1436,1.1436,1.14,1.14,377
2020-09-16 11:10:00,1.1445,1.145,1.14,1.145,26039
2020-09-16 11:11:00,1.1453,1.1498,1.14,1.14,8213
2020-09-16 11:12:00,1.14,1.145,1.14,1.1442,4309
2020-09-16 11:13:00,1.14,1.145,1.13,1.13,36591
2020-09-16 11:14:00,1.13,1.1334,1.12,1.12,38776
2020-09-16 11:15:00,1.1273,1.1273,1.1273,1.1273,2000
2020-09-16 11:17:00,1.125,1.13,1.125,1.13,1068
2020-09-16 11:18:00,1.125,1.125,1.125,1.125,497
2020-09-16 11:19:00,1.13,1.135,1.1209,1.135,6833
2020-09-16 11:20:00,1.135,1.14,1.135,1.135,2079
2020-09-16 11:21:00,1.1355,1.1355,1.1355,1.1355,1030
2020-09-16 11:22:00,1.14,1.14,1.1302,1.1302,5107
2020-09-16 11:23:00,1.1386,1.14,1.1386,1.14,4022
2020-09-16 11:25:00,1.135,1.14,1.135,1.14,2061
2020-09-16 11:27:00,1.13,1.1348,1.13,1.1348,583
2020-09-16 11:29:00,1.13,1.13,1.13,1.13,1333
2020-09-16 11:30:00,1.14,1.14,1.14,1.14,264
2020-09-16 11:32:00,1.1398,1.1398,1.1398,1.1398,626
2020-09-16 11:33:00,1.13,1.13,1.13,1.13,261
2020-09-16 11:35:00,1.14,1.14,1.131,1.131,2600
2020-09-16 11:36:00,1.1303,1.1303,1.1303,1.1303,561
2020-09-16 11:37:00,1.13,1.14,1.13,1.14,735
2020-09-16 11:39:00,1.13,1.14,1.13,1.14,2718
2020-09-16 11:40:00,1.1301,1.1301,1.1301,1.1301,248
2020-09-16 11:45:00,1.1307,1.1307,1.1307,1.1307,960
2020-09-16 11:46:00,1.1302,1.1335,1.13,1.13,1602
2020-09-16 11:47:00,1.1314,1.1314,1.1314,1.1314,230
2020-09-16 11:48:00,1.1386,1.14,1.1386,1.14,252
2020-09-16 11:49:00,1.13,1.13,1.13,1.13,892
2020-09-16 11:51:00,1.1315,1.1315,1.1315,1.1315,1792
2020-09-16 11:52:00,1.1397,1.14,1.1397,1.1398,666
2020-09-16 11:53:00,1.1365,1.1365,1.1365,1.1365,345
2020-09-16 11:54:00,1.13,1.13,1.13,1.13,392
2020-09-16 11:55:00,1.1344,1.1344,1.1344,1.1344,287
2020-09-16 11:56:00,1.1359,1.14,1.1359,1.14,1317
2020-09-16 11:57:00,1.1353,1.1353,1.13,1.13,6000
2020-09-16 11:58:00,1.13,1.13,1.13,1.13,8153
2020-09-16 11:59:00,1.1329,1.14,1.1329,1.14,227
2020-09-16 12:00:00,1.14,1.14,1.1398,1.1398,220
2020-09-16 12:01:00,1.13,1.13,1.13,1.13,100
2020-09-16 12:03:00,1.1307,1.14,1.13,1.14,3141
2020-09-16 12:07:00,1.1317,1.1317,1.1317,1.1317,173
2020-09-16 12:09:00,1.1398,1.1398,1.1398,1.1398,639
2020-09-16 12:11:00,1.1317,1.1317,1.1317,1.1317,100
2020-09-16 12:17:00,1.14,1.14,1.135,1.14,23799
2020-09-16 12:19:00,1.1333,1.1333,1.1333,1.1333,288
2020-09-16 12:20:00,1.1302,1.1302,1.1301,1.1301,5504
2020-09-16 12:21:00,1.135,1.14,1.135,1.135,394
2020-09-16 12:22:00,1.14,1.14,1.14,1.14,440
2020-09-16 12:23:00,1.1314,1.1314,1.1314,1.1314,1050
2020-09-16 12:24:00,1.1302,1.1302,1.1302,1.1302,164
2020-09-16 12:25:00,1.135,1.135,1.135,1.135,130
2020-09-16 12:26:00,1.13,1.1314,1.13,1.1314,651
2020-09-16 12:28:00,1.1335,1.1335,1.1335,1.1335,1124
2020-09-16 12:30:00,1.13,1.13,1.13,1.13,3286
2020-09-16 12:32:00,1.13,1.13,1.13,1.13,7216
2020-09-16 12:34:00,1.1315,1.1315,1.1315,1.1315,1327
2020-09-16 12:36:00,1.135,1.135,1.135,1.135,141
2020-09-16 12:37:00,1.13,1.13,1.13,1.13,300
2020-09-16 12:38:00,1.14,1.14,1.14,1.14,300
2020-09-16 12:39:00,1.135,1.14,1.13,1.135,30739
2020-09-16 12:40:00,1.1303,1.135,1.1303,1.135,3311
2020-09-16 12:41:00,1.135,1.135,1.135,1.135,508
2020-09-16 12:42:00,1.1386,1.14,1.1386,1.14,202
2020-09-16 12:43:00,1.135,1.135,1.1324,1.1324,917
2020-09-16 12:45:00,1.13,1.13,1.13,1.13,473
2020-09-16 12:46:00,1.1348,1.14,1.1348,1.14,11895
2020-09-16 12:48:00,1.14,1.14,1.14,1.14,596
2020-09-16 12:49:00,1.14,1.14,1.13,1.14,3854
2020-09-16 12:50:00,1.13,1.13,1.13,1.13,544
2020-09-16 12:53:00,1.13,1.13,1.13,1.13,200
2020-09-16 12:56:00,1.13,1.13,1.13,1.13,124
2020-09-16 12:57:00,1.1363,1.14,1.1363,1.14,3164
2020-09-16 12:58:00,1.135,1.14,1.135,1.14,959
2020-09-16 13:00:00,1.14,1.14,1.14,1.14,256
2020-09-16 13:01:00,1.14,1.14,1.14,1.14,401
2020-09-16 13:02:00,1.135,1.135,1.13,1.13,467
2020-09-16 13:04:00,1.135,1.135,1.135,1.135,257
2020-09-16 13:06:00,1.1336,1.1336,1.1336,1.1336,4608
2020-09-16 13:09:00,1.1347,1.14,1.1347,1.14,448
2020-09-16 13:10:00,1.1332,1.14,1.1332,1.14,629
2020-09-16 13:11:00,1.135,1.135,1.13,1.135,3367
2020-09-16 13:12:00,1.135,1.135,1.135,1.135,1559
2020-09-16 13:13:00,1.135,1.135,1.135,1.135,227
2020-09-16 13:14:00,1.1314,1.1314,1.1314,1.1314,257
2020-09-16 13:15:00,1.135,1.14,1.1314,1.1314,400
2020-09-16 13:16:00,1.14,1.14,1.14,1.14,156
2020-09-16 13:17:00,1.1328,1.14,1.1328,1.135,1204
2020-09-16 13:18:00,1.13,1.137,1.13,1.13,2989
2020-09-16 13:19:00,1.13,1.13,1.13,1.13,324
2020-09-16 13:20:00,1.13,1.13,1.13,1.13,2007
2020-09-16 13:21:00,1.135,1.135,1.135,1.135,260
2020-09-16 13:22:00,1.13,1.13,1.13,1.13,11028
2020-09-16 13:23:00,1.13,1.1301,1.13,1.1301,200
2020-09-16 13:26:00,1.13,1.13,1.13,1.13,613
2020-09-16 13:27:00,1.135,1.135,1.135,1.135,275
2020-09-16 13:29:00,1.1352,1.14,1.1352,1.14,480
2020-09-16 13:30:00,1.1354,1.14,1.1354,1.14,2000
2020-09-16 13:31:00,1.131,1.131,1.13,1.13,225
2020-09-16 13:32:00,1.135,1.135,1.135,1.135,100
2020-09-16 13:34:00,1.135,1.135,1.135,1.135,197
2020-09-16 13:35:00,1.13,1.13,1.13,1.13,131
2020-09-16 13:36:00,1.13,1.1341,1.13,1.13,3109
2020-09-16 13:38:00,1.14,1.14,1.14,1.14,300
2020-09-16 13:39:00,1.14,1.14,1.13,1.13,5167
2020-09-16 13:41:00,1.1322,1.1322,1.13,1.13,1661
2020-09-16 13:42:00,1.14,1.14,1.14,1.14,1160
2020-09-16 13:44:00,1.135,1.14,1.13,1.14,358
2020-09-16 13:48:00,1.1301,1.1301,1.1301,1.1301,552
2020-09-16 13:50:00,1.14,1.14,1.14,1.14,178
2020-09-16 13:52:00,1.14,1.14,1.14,1.14,161
2020-09-16 13:55:00,1.13,1.135,1.13,1.135,1659
2020-09-16 13:56:00,1.131,1.135,1.13,1.135,2616
2020-09-16 13:57:00,1.13,1.14,1.13,1.14,9424
2020-09-16 13:58:00,1.13,1.131,1.13,1.131,2042
2020-09-16 13:59:00,1.14,1.15,1.135,1.15,65118
2020-09-16 14:00:00,1.1486,1.1486,1.1486,1.1486,1500
2020-09-16 14:01:00,1.1402,1.1402,1.1402,1.1402,176
2020-09-16 14:04:00,1.15,1.15,1.1499,1.1499,734
2020-09-16 14:05:00,1.14,1.14,1.14,1.14,394
2020-09-16 14:07:00,1.15,1.15,1.145,1.145,1100
2020-09-16 14:09:00,1.15,1.15,1.1408,1.1454,1321
2020-09-16 14:10:00,1.15,1.15,1.15,1.15,100
2020-09-16 14:11:00,1.15,1.15,1.15,1.15,100
2020-09-16 14:12:00,1.145,1.16,1.1448,1.15,103021
2020-09-16 14:13:00,1.15,1.15,1.1433,1.15,78284
2020-09-16 14:14:00,1.15,1.16,1.145,1.155,42247
2020-09-16 14:15:00,1.1501,1.16,1.1501,1.1561,2969
2020-09-16 14:16:00,1.16,1.16,1.155,1.1585,1731
2020-09-16 14:17:00,1.16,1.16,1.15,1.16,8636
2020-09-16 14:18:00,1.155,1.16,1.155,1.16,650
2020-09-16 14:19:00,1.15,1.1586,1.15,1.155,7690
2020-09-16 14:21:00,1.15,1.15,1.15,1.15,126
2020-09-16 14:22:00,1.16,1.16,1.155,1.155,3186
2020-09-16 14:23:00,1.155,1.1573,1.1501,1.1573,9411
2020-09-16 14:24:00,1.155,1.16,1.15,1.155,6624
2020-09-16 14:25:00,1.16,1.16,1.16,1.16,100
2020-09-16 14:26:00,1.16,1.16,1.16,1.16,260
2020-09-16 14:27:00,1.16,1.16,1.155,1.16,20761
2020-09-16 14:28:00,1.1514,1.1514,1.1514,1.1514,1000
2020-09-16 14:29:00,1.155,1.1586,1.155,1.155,1623
2020-09-16 14:30:00,1.16,1.16,1.16,1.16,3885
2020-09-16 14:31:00,1.1586,1.1586,1.1586,1.1586,1504
2020-09-16 14:32:00,1.155,1.155,1.155,1.155,100
2020-09-16 14:33:00,1.16,1.16,1.16,1.16,180
2020-09-16 14:34:00,1.155,1.155,1.155,1.155,305
2020-09-16 14:35:00,1.16,1.16,1.15,1.15,7963
2020-09-16 14:36:00,1.16,1.16,1.16,1.16,805
2020-09-16 14:38:00,1.16,1.16,1.155,1.155,2500
2020-09-16 14:39:00,1.16,1.16,1.16,1.16,3123
2020-09-16 14:40:00,1.15,1.15,1.15,1.15,300
2020-09-16 14:41:00,1.16,1.16,1.158,1.158,2159
2020-09-16 14:42:00,1.1501,1.155,1.1501,1.155,6301
2020-09-16 14:43:00,1.16,1.16,1.1567,1.1567,1000
2020-09-16 14:44:00,1.15,1.16,1.15,1.1544,16393
2020-09-16 14:45:00,1.1599,1.16,1.155,1.1562,38348
2020-09-16 14:46:00,1.16,1.16,1.15,1.1514,5426
2020-09-16 14:47:00,1.16,1.16,1.155,1.16,4671
2020-09-16 14:48:00,1.15,1.15,1.15,1.15,1260
2020-09-16 14:49:00,1.16,1.16,1.16,1.16,157
2020-09-16 14:50:00,1.15,1.1501,1.15,1.1501,803
2020-09-16 14:52:00,1.155,1.155,1.155,1.155,364
2020-09-16 14:54:00,1.16,1.16,1.16,1.16,148
2020-09-16 14:55:00,1.15,1.16,1.15,1.16,774
2020-09-16 14:56:00,1.15,1.155,1.15,1.15,30537
2020-09-16 14:58:00,1.15,1.15,1.15,1.15,217
2020-09-16 14:59:00,1.1503,1.1503,1.1503,1.1503,8058
2020-09-16 15:00:00,1.15,1.155,1.15,1.155,5200
2020-09-16 15:01:00,1.1501,1.1501,1.1501,1.1501,2178
2020-09-16 15:02:00,1.1502,1.1502,1.1502,1.1502,101
2020-09-16 15:04:00,1.15,1.1563,1.15,1.1563,1425
2020-09-16 15:05:00,1.155,1.155,1.155,1.155,700
2020-09-16 15:06:00,1.16,1.16,1.16,1.16,1569
2020-09-16 15:07:00,1.1567,1.1567,1.155,1.155,832
2020-09-16 15:08:00,1.1501,1.1501,1.15,1.15,301
2020-09-16 15:09:00,1.155,1.155,1.155,1.155,259
2020-09-16 15:10:00,1.157,1.157,1.1502,1.1502,458
2020-09-16 15:11:00,1.15,1.16,1.15,1.15,6957
2020-09-16 15:12:00,1.155,1.1554,1.15,1.1554,48614
2020-09-16 15:13:00,1.1541,1.155,1.1541,1.155,234
2020-09-16 15:14:00,1.155,1.155,1.155,1.155,4430
2020-09-16 15:15:00,1.1574,1.16,1.155,1.16,25600
2020-09-16 15:16:00,1.16,1.16,1.15,1.15,1058
2020-09-16 15:18:00,1.1555,1.1583,1.15,1.15,6798
2020-09-16 15:19:00,1.1585,1.16,1.1585,1.16,4067
2020-09-16 15:20:00,1.16,1.16,1.1544,1.1563,5197
2020-09-16 15:21:00,1.16,1.16,1.16,1.16,156
2020-09-16 15:22:00,1.1554,1.1575,1.155,1.155,5410
2020-09-16 15:23:00,1.16,1.16,1.16,1.16,113
2020-09-16 15:24:00,1.1577,1.16,1.1577,1.16,1648
2020-09-16 15:25:00,1.16,1.16,1.1501,1.16,29900
2020-09-16 15:26:00,1.16,1.16,1.155,1.155,212
2020-09-16 15:27:00,1.1501,1.16,1.1501,1.155,4150
2020-09-16 15:28:00,1.155,1.16,1.155,1.155,11122
2020-09-16 15:29:00,1.1563,1.16,1.15,1.16,9708
2020-09-16 15:30:00,1.16,1.16,1.155,1.155,316
2020-09-16 15:31:00,1.1501,1.16,1.15,1.15,6571
2020-09-16 15:32:00,1.15,1.155,1.15,1.155,4926
2020-09-16 15:33:00,1.1533,1.1599,1.15,1.15,25008
2020-09-16 15:34:00,1.155,1.155,1.155,1.155,441
2020-09-16 15:35:00,1.1501,1.1501,1.1501,1.1501,3295
2020-09-16 15:36:00,1.15,1.15,1.15,1.15,7210
2020-09-16 15:37:00,1.15,1.155,1.15,1.155,2714
2020-09-16 15:38:00,1.155,1.155,1.1502,1.1502,1001
2020-09-16 15:39:00,1.155,1.155,1.15,1.15,1061
2020-09-16 15:40:00,1.16,1.16,1.145,1.155,52427
2020-09-16 15:41:00,1.15,1.15,1.14,1.145,29837
2020-09-16 15:42:00,1.15,1.15,1.15,1.15,1393
2020-09-16 15:44:00,1.145,1.15,1.145,1.15,273
2020-09-16 15:45:00,1.145,1.15,1.145,1.15,1534
2020-09-16 15:46:00,1.15,1.15,1.15,1.15,176
2020-09-16 15:47:00,1.145,1.15,1.14,1.145,9729
2020-09-16 15:48:00,1.145,1.15,1.14,1.145,17450
2020-09-16 15:49:00,1.145,1.15,1.1401,1.1401,2905
2020-09-16 15:50:00,1.15,1.15,1.145,1.145,6421
2020-09-16 15:51:00,1.15,1.15,1.145,1.145,10168
2020-09-16 15:52:00,1.145,1.15,1.14,1.15,9140
2020-09-16 15:53:00,1.15,1.15,1.135,1.1365,73056
2020-09-16 15:54:00,1.135,1.135,1.13,1.135,6238
2020-09-16 15:55:00,1.135,1.135,1.135,1.135,4624
2020-09-16 15:56:00,1.135,1.14,1.13,1.13,46592
2020-09-16 15:57:00,1.135,1.14,1.13,1.13,39627
2020-09-16 15:58:00,1.13,1.135,1.13,1.13,12322
2020-09-16 15:59:00,1.13,1.14,1.13,1.13,17657
2020-09-16 16:00:00,1.13,1.135,1.12,1.13,41845
2020-09-16 16:01:00,1.13,1.13,1.13,1.13,3583
2020-09-16 18:35:00,1.13,1.13,1.13,1.13,2102
2020-09-17 07:29:00,1.12,1.12,1.12,1.12,336
2020-09-17 08:01:00,1.12,1.12,1.12,1.12,374
2020-09-17 08:25:00,1.13,1.13,1.13,1.13,279
2020-09-17 08:30:00,1.13,1.13,1.13,1.13,3000
2020-09-17 08:59:00,1.12,1.12,1.12,1.12,1500
2020-09-17 09:00:00,1.12,1.12,1.12,1.12,1009
2020-09-17 09:02:00,1.12,1.12,1.12,1.12,2000
2020-09-17 09:05:00,1.13,1.13,1.13,1.13,2200
2020-09-17 09:24:00,1.12,1.12,1.12,1.12,100
2020-09-17 09:28:00,1.12,1.12,1.12,1.12,900
2020-09-17 09:31:00,1.12,1.129,1.12,1.125,67570
2020-09-17 09:32:00,1.12,1.13,1.12,1.13,400
2020-09-17 09:33:00,1.1227,1.13,1.1214,1.13,850
2020-09-17 09:34:00,1.12,1.12,1.12,1.12,895
2020-09-17 09:35:00,1.1214,1.1214,1.12,1.12,8070
2020-09-17 09:36:00,1.12,1.12,1.12,1.12,1002
2020-09-17 09:37:00,1.12,1.1237,1.12,1.12,1168
2020-09-17 09:38:00,1.125,1.125,1.12,1.12,1045
2020-09-17 09:40:00,1.12,1.13,1.11,1.11,13951
2020-09-17 09:41:00,1.12,1.12,1.115,1.12,7697
2020-09-17 09:42:00,1.1178,1.1192,1.1178,1.1186,2217
2020-09-17 09:43:00,1.119,1.12,1.119,1.12,2673
2020-09-17 09:45:00,1.12,1.12,1.12,1.12,150
2020-09-17 09:46:00,1.12,1.12,1.1186,1.1186,1498
2020-09-17 09:48:00,1.12,1.13,1.12,1.13,15424
2020-09-17 09:50:00,1.1298,1.13,1.125,1.125,547
2020-09-17 09:51:00,1.12,1.1201,1.1101,1.12,14600
2020-09-17 09:52:00,1.13,1.13,1.12,1.13,3423
2020-09-17 09:53:00,1.12,1.1247,1.11,1.11,23695
2020-09-17 09:54:00,1.11,1.11,1.11,1.11,392
2020-09-17 09:55:00,1.1129,1.1129,1.1129,1.1129,397
2020-09-17 09:56:00,1.12,1.12,1.119,1.12,68668
2020-09-17 09:57:00,1.13,1.14,1.129,1.14,24343
2020-09-17 09:58:00,1.14,1.14,1.13,1.13,25682
2020-09-17 09:59:00,1.13,1.13,1.12,1.12,600
2020-09-17 10:00:00,1.1281,1.14,1.1281,1.14,3930
2020-09-17 10:01:00,1.13,1.13,1.13,1.13,218
2020-09-17 10:02:00,1.1383,1.1383,1.1383,1.1383,566
2020-09-17 10:03:00,1.13,1.14,1.13,1.14,4802
2020-09-17 10:04:00,1.14,1.14,1.1301,1.14,7419
2020-09-17 10:05:00,1.14,1.14,1.14,1.14,1461
2020-09-17 10:06:00,1.1344,1.15,1.1344,1.15,13267
2020-09-17 10:07:00,1.15,1.15,1.1444,1.1444,1203
2020-09-17 10:08:00,1.14,1.15,1.14,1.15,1538
2020-09-17 10:09:00,1.1427,1.15,1.1427,1.1493,7520
2020-09-17 10:10:00,1.145,1.15,1.143,1.143,5000
2020-09-17 10:12:00,1.15,1.15,1.15,1.15,255
2020-09-17 10:13:00,1.14,1.1414,1.14,1.1414,456
2020-09-17 10:14:00,1.15,1.16,1.15,1.15,25878
2020-09-17 10:15:00,1.155,1.1593,1.155,1.1593,5911
2020-09-17 10:16:00,1.16,1.16,1.1537,1.1537,4109
2020-09-17 10:17:00,1.16,1.16,1.1598,1.1599,3480
2020-09-17 10:18:00,1.16,1.17,1.16,1.17,37793
2020-09-17 10:19:00,1.1786,1.1786,1.174,1.174,1381
2020-09-17 10:20:00,1.1741,1.21,1.1741,1.2098,101315
2020-09-17 10:21:00,1.2,1.22,1.2,1.2,94442
2020-09-17 10:22:00,1.205,1.21,1.2,1.2015,18424
2020-09-17 10:23:00,1.205,1.205,1.18,1.18,143632
2020-09-17 10:24:00,1.18,1.1853,1.18,1.18,64675
2020-09-17 10:25:00,1.1833,1.1897,1.1784,1.1784,13785
2020-09-17 10:26:00,1.17,1.175,1.17,1.175,1321
2020-09-17 10:27:00,1.17,1.17,1.17,1.17,119
2020-09-17 10:28:00,1.17,1.1799,1.17,1.1779,11301
2020-09-17 10:29:00,1.176,1.176,1.176,1.176,1562
2020-09-17 10:30:00,1.175,1.175,1.175,1.175,1746
2020-09-17 10:31:00,1.18,1.18,1.175,1.1799,42818
2020-09-17 10:32:00,1.18,1.18,1.18,1.18,3638
2020-09-17 10:33:00,1.1759,1.185,1.1759,1.18,31774
2020-09-17 10:34:00,1.1802,1.1802,1.18,1.1801,14490
2020-09-17 10:35:00,1.18,1.1899,1.18,1.1899,472
2020-09-17 10:36:00,1.1859,1.1859,1.185,1.185,1231
2020-09-17 10:37:00,1.185,1.19,1.18,1.19,22020
2020-09-17 10:38:00,1.19,1.19,1.1801,1.1899,2430
2020-09-17 10:39:00,1.1802,1.1802,1.1802,1.1802,214
2020-09-17 10:41:00,1.19,1.2014,1.19,1.2014,56869
2020-09-17 10:42:00,1.21,1.21,1.2,1.2,28441
2020-09-17 10:43:00,1.2014,1.2014,1.2014,1.2014,425
2020-09-17 10:44:00,1.2014,1.21,1.2014,1.21,3618
2020-09-17 10:45:00,1.2083,1.22,1.2083,1.2152,21832
2020-09-17 10:46:00,1.2181,1.2199,1.21,1.215,20412
2020-09-17 10:47:00,1.21,1.21,1.2,1.2098,11468
2020-09-17 10:48:00,1.2,1.21,1.2,1.2099,19776
2020-09-17 10:49:00,1.21,1.2199,1.2098,1.2177,34669
2020-09-17 10:50:00,1.2199,1.2199,1.2153,1.2153,5859
2020-09-17 10:51:00,1.2177,1.22,1.2114,1.2114,1023
2020-09-17 10:52:00,1.215,1.2198,1.215,1.2186,1405
2020-09-17 10:53:00,1.21,1.2171,1.21,1.2101,4448
2020-09-17 10:54:00,1.2165,1.22,1.21,1.21,23491
2020-09-17 10:55:00,1.21,1.215,1.21,1.21,18869
2020-09-17 10:56:00,1.21,1.21,1.2,1.205,21227
2020-09-17 10:57:00,1.2,1.2003,1.2,1.2,79265
2020-09-17 10:58:00,1.2,1.2,1.2,1.2,2650
2020-09-17 10:59:00,1.2001,1.2001,1.2,1.2,12449
2020-09-17 11:00:00,1.2001,1.21,1.2,1.2,4222
2020-09-17 11:01:00,1.2097,1.2097,1.2021,1.2021,1046
2020-09-17 11:02:00,1.2,1.2,1.2,1.2,1005
2020-09-17 11:03:00,1.2,1.2,1.2,1.2,917
2020-09-17 11:04:00,1.2,1.21,1.2,1.2099,18470
2020-09-17 11:05:00,1.2,1.2,1.2,1.2,781
2020-09-17 11:06:00,1.2,1.2014,1.2,1.2014,1257
2020-09-17 11:07:00,1.2,1.2086,1.2,1.2086,400
2020-09-17 11:08:00,1.205,1.2099,1.2001,1.2086,6731
2020-09-17 11:09:00,1.21,1.21,1.2,1.2,4460
2020-09-17 11:10:00,1.2,1.2,1.2,1.2,2329
2020-09-17 11:11:00,1.205,1.205,1.205,1.205,1156
2020-09-17 11:12:00,1.205,1.21,1.205,1.205,3533
2020-09-17 11:13:00,1.205,1.205,1.205,1.205,100
2020-09-17 11:14:00,1.205,1.205,1.205,1.205,337
2020-09-17 11:15:00,1.2001,1.2079,1.2001,1.2079,1157
2020-09-17 11:16:00,1.205,1.205,1.205,1.205,700
2020-09-17 11:17:00,1.205,1.205,1.205,1.205,1210
2020-09-17 11:18:00,1.205,1.2057,1.205,1.2057,305
2020-09-17 11:19:00,1.205,1.2086,1.2,1.2,3785
2020-09-17 11:20:00,1.205,1.2055,1.205,1.205,1286
2020-09-17 11:21:00,1.2014,1.205,1.2014,1.205,403
2020-09-17 11:22:00,1.205,1.205,1.205,1.205,300
2020-09-17 11:23:00,1.205,1.2086,1.205,1.2086,1202
2020-09-17 11:24:00,1.21,1.22,1.205,1.213,15466
2020-09-17 11:25:00,1.2199,1.2199,1.215,1.215,3400
2020-09-17 11:26:00,1.215,1.215,1.21,1.21,6864
2020-09-17 11:27:00,1.2102,1.2131,1.2102,1.2131,1389
2020-09-17 11:29:00,1.22,1.22,1.2133,1.2133,251
2020-09-17 11:30:00,1.21,1.21,1.19,1.2001,34465
2020-09-17 11:31:00,1.2,1.2086,1.2,1.2,2893
2020-09-17 11:32:00,1.2,1.2,1.2,1.2,2407
2020-09-17 11:33:00,1.2,1.2001,1.2,1.2,2400
2020-09-17 11:35:00,1.2035,1.2035,1.2,1.2,2440
2020-09-17 11:36:00,1.2,1.2,1.2,1.2,822
2020-09-17 11:37:00,1.2001,1.21,1.2001,1.21,1256
2020-09-17 11:38:00,1.205,1.205,1.2019,1.205,669
2020-09-17 11:39:00,1.21,1.21,1.2014,1.207,844
2020-09-17 11:40:00,1.205,1.205,1.205,1.205,228
2020-09-17 11:41:00,1.205,1.2059,1.2,1.2,3095
2020-09-17 11:42:00,1.2086,1.2086,1.205,1.205,628
2020-09-17 11:43:00,1.205,1.205,1.205,1.205,266
2020-09-17 11:44:00,1.205,1.205,1.205,1.205,1405
2020-09-17 11:46:00,1.205,1.205,1.2,1.2,76689
2020-09-17 11:47:00,1.2,1.2,1.2,1.2,202
2020-09-17 11:48:00,1.2,1.2,1.2,1.2,1171
2020-09-17 11:49:00,1.2,1.205,1.2,1.2,1550
2020-09-17 11:50:00,1.2,1.2027,1.2,1.2027,2455
2020-09-17 11:51:00,1.2,1.2041,1.2,1.2,3224
2020-09-17 11:52:00,1.2,1.2035,1.2,1.2,22976
2020-09-17 11:53:00,1.2019,1.2019,1.2014,1.2014,650
