timestamp,open,high,low,close,volume
2020-09-29 19:54:00,5.69,5.7,5.69,5.7,657
2020-09-29 19:55:00,5.7,5.7,5.7,5.7,3100
2020-09-29 19:57:00,5.69,5.69,5.69,5.69,1205
2020-09-29 19:58:00,5.69,5.69,5.69,5.69,560
2020-09-29 19:59:00,5.69,5.69,5.67,5.67,7742
2020-09-29 20:00:00,5.68,5.68,5.67,5.68,3983
2020-09-30 04:22:00,5.67,5.67,5.67,5.67,201
2020-09-30 04:30:00,5.67,5.67,5.67,5.67,834
2020-09-30 05:15:00,5.67,5.67,5.67,5.67,300
2020-09-30 06:39:00,5.66,5.66,5.66,5.66,1775
2020-09-30 06:48:00,5.66,5.66,5.66,5.66,1500
2020-09-30 06:55:00,5.66,5.66,5.66,5.66,635
2020-09-30 07:01:00,5.66,5.67,5.66,5.67,1768
2020-09-30 07:02:00,5.66,5.66,5.66,5.66,723
2020-09-30 07:03:00,5.66,5.66,5.66,5.66,668
2020-09-30 07:15:00,5.66,5.66,5.66,5.66,158
2020-09-30 07:18:00,5.68,5.68,5.68,5.68,200
2020-09-30 07:26:00,5.68,5.68,5.68,5.68,470
2020-09-30 07:27:00,5.68,5.68,5.68,5.68,1618
2020-09-30 07:33:00,5.68,5.68,5.68,5.68,435
2020-09-30 07:34:00,5.68,5.68,5.68,5.68,1010
2020-09-30 07:37:00,5.69,5.69,5.69,5.69,2020
2020-09-30 07:40:00,5.67,5.67,5.67,5.67,100
2020-09-30 07:41:00,5.68,5.68,5.68,5.68,103
2020-09-30 07:45:00,5.68,5.68,5.68,5.68,1000
2020-09-30 07:48:00,5.69,5.69,5.69,5.69,177
2020-09-30 07:50:00,5.68,5.68,5.68,5.68,500
2020-09-30 07:55:00,5.69,5.69,5.69,5.69,430
2020-09-30 07:57:00,5.7,5.7,5.7,5.7,500
2020-09-30 07:59:00,5.69,5.69,5.69,5.69,838
2020-09-30 08:00:00,5.7,5.7,5.7,5.7,103
2020-09-30 08:01:00,5.67,5.7,5.65,5.69,41186
2020-09-30 08:07:00,5.6999,5.6999,5.6999,5.6999,210
2020-09-30 08:11:00,5.7,5.7,5.7,5.7,837
2020-09-30 08:12:00,5.68,5.68,5.68,5.68,1408
2020-09-30 08:13:00,5.6799,5.6799,5.6799,5.6799,3001
2020-09-30 08:14:00,5.68,5.68,5.6799,5.6799,1350
2020-09-30 08:15:00,5.68,5.68,5.68,5.68,1802
2020-09-30 08:16:00,5.7,5.7,5.7,5.7,702
2020-09-30 08:19:00,5.6801,5.6801,5.6801,5.6801,865
2020-09-30 08:20:00,5.7,5.7,5.7,5.7,103
2020-09-30 08:22:00,5.6801,5.7,5.6801,5.7,773
2020-09-30 08:25:00,5.69,5.7,5.69,5.7,450
2020-09-30 08:27:00,5.7,5.7,5.7,5.7,104
2020-09-30 08:28:00,5.6801,5.6801,5.68,5.68,320
2020-09-30 08:30:00,5.7,5.7,5.7,5.7,200
2020-09-30 08:31:00,5.7,5.7,5.7,5.7,1700
2020-09-30 08:34:00,5.7,5.7,5.7,5.7,5405
2020-09-30 08:35:00,5.7099,5.71,5.7099,5.71,221
2020-09-30 08:36:00,5.7,5.7,5.7,5.7,801
2020-09-30 08:37:00,5.71,5.71,5.7099,5.71,549
2020-09-30 08:38:00,5.7,5.7,5.7,5.7,168
2020-09-30 08:41:00,5.7,5.7099,5.7,5.7099,400
2020-09-30 08:42:00,5.71,5.71,5.71,5.71,101
2020-09-30 08:44:00,5.71,5.71,5.71,5.71,720
2020-09-30 08:45:00,5.69,5.69,5.68,5.6801,1610
2020-09-30 08:47:00,5.7,5.7099,5.7,5.7099,1122
2020-09-30 08:48:00,5.7,5.7002,5.7,5.7002,288
2020-09-30 08:49:00,5.7,5.7,5.7,5.7,102
2020-09-30 08:50:00,5.71,5.71,5.7,5.7,2225
2020-09-30 08:51:00,5.7099,5.7099,5.7099,5.7099,125
2020-09-30 08:52:00,5.7,5.7,5.7,5.7,500
2020-09-30 08:54:00,5.71,5.71,5.71,5.71,113
2020-09-30 08:55:00,5.7,5.7,5.7,5.7,361
2020-09-30 08:57:00,5.71,5.71,5.71,5.71,10005
2020-09-30 08:58:00,5.71,5.71,5.71,5.71,5849
2020-09-30 08:59:00,5.71,5.71,5.7,5.7,4798
2020-09-30 09:01:00,5.7002,5.71,5.7,5.7,3862
2020-09-30 09:02:00,5.7099,5.71,5.7099,5.71,2706
2020-09-30 09:03:00,5.71,5.74,5.71,5.72,5315
2020-09-30 09:04:00,5.71,5.71,5.7,5.7,1666
2020-09-30 09:05:00,5.71,5.71,5.71,5.71,7059
2020-09-30 09:06:00,5.7099,5.71,5.7099,5.71,1438
2020-09-30 09:07:00,5.7001,5.71,5.7,5.7,1453
2020-09-30 09:09:00,5.71,5.71,5.7,5.7,10280
2020-09-30 09:10:00,5.702,5.71,5.702,5.71,402
2020-09-30 09:11:00,5.7,5.72,5.7,5.72,9075
2020-09-30 09:12:00,5.7,5.73,5.7,5.73,747
2020-09-30 09:13:00,5.71,5.73,5.71,5.73,1869
2020-09-30 09:14:00,5.73,5.73,5.73,5.73,718
2020-09-30 09:15:00,5.71,5.71,5.71,5.71,351
2020-09-30 09:17:00,5.7,5.71,5.7,5.7,3672
2020-09-30 09:18:00,5.7001,5.72,5.7,5.71,4148
2020-09-30 09:19:00,5.7,5.71,5.7,5.71,509
2020-09-30 09:20:00,5.71,5.72,5.71,5.71,4943
2020-09-30 09:21:00,5.71,5.72,5.71,5.71,3356
2020-09-30 09:22:00,5.72,5.72,5.7199,5.7199,2121
2020-09-30 09:23:00,5.7199,5.72,5.7199,5.72,3846
2020-09-30 09:24:00,5.7199,5.72,5.7,5.7,5904
2020-09-30 09:25:00,5.7,5.7,5.6999,5.6999,3624
2020-09-30 09:26:00,5.6901,5.7,5.69,5.7,1111
2020-09-30 09:27:00,5.7,5.7,5.7,5.7,822
2020-09-30 09:28:00,5.7,5.7,5.7,5.7,632
2020-09-30 09:29:00,5.7,5.7,5.69,5.69,1081
2020-09-30 09:30:00,5.69,5.69,5.68,5.68,291
2020-09-30 09:31:00,5.7,5.78,5.69,5.7798,380734
2020-09-30 09:32:00,5.775,5.78,5.75,5.775,134260
2020-09-30 09:33:00,5.7764,5.8,5.76,5.78,148992
2020-09-30 09:34:00,5.77,5.79,5.75,5.7811,192499
2020-09-30 09:35:00,5.7899,5.8,5.7792,5.8,78277
2020-09-30 09:36:00,5.8,5.8,5.76,5.7683,135608
2020-09-30 09:37:00,5.76,5.765,5.71,5.7175,213484
2020-09-30 09:38:00,5.72,5.7485,5.71,5.736,150181
2020-09-30 09:39:00,5.73,5.7599,5.72,5.755,70813
2020-09-30 09:40:00,5.755,5.785,5.745,5.785,88765
2020-09-30 09:41:00,5.785,5.805,5.77,5.79,316661
2020-09-30 09:42:00,5.795,5.795,5.77,5.7778,83098
2020-09-30 09:43:00,5.7762,5.785,5.77,5.775,77308
2020-09-30 09:44:00,5.77,5.78,5.77,5.77,14194
2020-09-30 09:45:00,5.775,5.79,5.771,5.7898,61234
2020-09-30 09:46:00,5.785,5.785,5.76,5.76,69927
2020-09-30 09:47:00,5.76,5.8,5.755,5.7924,120480
2020-09-30 09:48:00,5.795,5.82,5.79,5.807,102774
2020-09-30 09:49:00,5.8083,5.83,5.8019,5.83,151573
2020-09-30 09:50:00,5.8201,5.84,5.82,5.8324,111589
2020-09-30 09:51:00,5.835,5.85,5.83,5.845,119620
2020-09-30 09:52:00,5.842,5.85,5.82,5.82,89870
2020-09-30 09:53:00,5.8201,5.83,5.81,5.825,39214
2020-09-30 09:54:00,5.825,5.83,5.82,5.825,38222
2020-09-30 09:55:00,5.8222,5.84,5.8222,5.84,39880
2020-09-30 09:56:00,5.84,5.86,5.8338,5.855,196836
2020-09-30 09:57:00,5.8526,5.865,5.84,5.85,107777
2020-09-30 09:58:00,5.8532,5.855,5.8404,5.85,92134
2020-09-30 09:59:00,5.85,5.85,5.825,5.83,61235
2020-09-30 10:00:00,5.825,5.83,5.82,5.83,75865
2020-09-30 10:01:00,5.8255,5.8255,5.8019,5.8176,91591
2020-09-30 10:02:00,5.815,5.83,5.81,5.825,78030
2020-09-30 10:03:00,5.8299,5.848,5.825,5.845,43196
2020-09-30 10:04:00,5.845,5.86,5.8401,5.85,109333
2020-09-30 10:05:00,5.85,5.86,5.8401,5.8401,41015
2020-09-30 10:06:00,5.84,5.8455,5.84,5.845,52584
2020-09-30 10:07:00,5.8424,5.8483,5.825,5.825,145893
2020-09-30 10:08:00,5.82,5.8299,5.81,5.815,48053
2020-09-30 10:09:00,5.8172,5.82,5.81,5.815,22395
2020-09-30 10:10:00,5.8195,5.82,5.81,5.81,60157
2020-09-30 10:11:00,5.8101,5.825,5.805,5.805,49861
2020-09-30 10:12:00,5.8,5.805,5.77,5.775,225983
2020-09-30 10:13:00,5.77,5.775,5.75,5.75,76769
2020-09-30 10:14:00,5.75,5.765,5.75,5.755,97773
2020-09-30 10:15:00,5.7501,5.76,5.74,5.755,87148
2020-09-30 10:16:00,5.755,5.77,5.75,5.765,92132
2020-09-30 10:17:00,5.765,5.769,5.725,5.7393,96535
2020-09-30 10:18:00,5.735,5.74,5.72,5.73,68852
2020-09-30 10:19:00,5.73,5.74,5.725,5.73,53326
2020-09-30 10:20:00,5.73,5.7382,5.71,5.71,162531
2020-09-30 10:21:00,5.71,5.7199,5.7,5.71,75171
2020-09-30 10:22:00,5.7145,5.73,5.71,5.715,72119
2020-09-30 10:23:00,5.715,5.7285,5.71,5.715,55727
2020-09-30 10:24:00,5.715,5.7379,5.715,5.73,74226
2020-09-30 10:25:00,5.73,5.75,5.73,5.73,109165
2020-09-30 10:26:00,5.73,5.73,5.71,5.72,45631
2020-09-30 10:27:00,5.7224,5.7224,5.71,5.71,44882
2020-09-30 10:28:00,5.715,5.72,5.71,5.71,31319
2020-09-30 10:29:00,5.72,5.72,5.71,5.71,59817
2020-09-30 10:30:00,5.715,5.72,5.7,5.705,150624
2020-09-30 10:31:00,5.71,5.71,5.7,5.7,34879
2020-09-30 10:32:00,5.7,5.72,5.7,5.7199,102143
2020-09-30 10:33:00,5.715,5.72,5.71,5.7143,41308
2020-09-30 10:34:00,5.715,5.72,5.71,5.71,39742
2020-09-30 10:35:00,5.7198,5.7376,5.71,5.7334,63129
2020-09-30 10:36:00,5.735,5.74,5.73,5.7371,75226
2020-09-30 10:37:00,5.7379,5.74,5.73,5.73,58281
2020-09-30 10:38:00,5.73,5.74,5.73,5.7319,52224
2020-09-30 10:39:00,5.74,5.74,5.72,5.735,108652
2020-09-30 10:40:00,5.74,5.745,5.7324,5.74,72185
2020-09-30 10:41:00,5.74,5.75,5.74,5.7428,28114
2020-09-30 10:42:00,5.74,5.75,5.74,5.7482,61604
2020-09-30 10:43:00,5.75,5.77,5.745,5.765,88814
2020-09-30 10:44:00,5.7624,5.77,5.76,5.766,27243
2020-09-30 10:45:00,5.765,5.77,5.76,5.765,66601
2020-09-30 10:46:00,5.7624,5.77,5.76,5.76,79532
2020-09-30 10:47:00,5.7619,5.77,5.76,5.765,104524
2020-09-30 10:48:00,5.765,5.77,5.76,5.76,51136
2020-09-30 10:49:00,5.77,5.78,5.765,5.775,32745
2020-09-30 10:50:00,5.78,5.78,5.765,5.77,73395
2020-09-30 10:51:00,5.76,5.7623,5.75,5.755,36395
2020-09-30 10:52:00,5.76,5.77,5.755,5.765,15151
2020-09-30 10:53:00,5.7667,5.77,5.76,5.765,13314
2020-09-30 10:54:00,5.765,5.77,5.75,5.755,63337
2020-09-30 10:55:00,5.7501,5.7799,5.75,5.775,59014
2020-09-30 10:56:00,5.78,5.79,5.7751,5.785,37804
2020-09-30 10:57:00,5.785,5.785,5.77,5.7724,17462
2020-09-30 10:58:00,5.77,5.78,5.765,5.765,34971
2020-09-30 10:59:00,5.765,5.769,5.75,5.75,30607
2020-09-30 11:00:00,5.75,5.76,5.75,5.75,28862
2020-09-30 11:01:00,5.755,5.7583,5.75,5.75,17895
2020-09-30 11:02:00,5.7518,5.76,5.74,5.74,60666
2020-09-30 11:03:00,5.74,5.7458,5.73,5.73,58251
2020-09-30 11:04:00,5.74,5.74,5.73,5.74,43313
2020-09-30 11:05:00,5.735,5.74,5.73,5.73,84665
2020-09-30 11:06:00,5.735,5.74,5.72,5.725,61516
2020-09-30 11:07:00,5.725,5.7299,5.72,5.72,8980
2020-09-30 11:08:00,5.72,5.7299,5.72,5.7242,19352
2020-09-30 11:09:00,5.725,5.725,5.71,5.71,24686
2020-09-30 11:10:00,5.71,5.725,5.71,5.715,75120
2020-09-30 11:11:00,5.715,5.72,5.715,5.7181,13480
2020-09-30 11:12:00,5.715,5.73,5.71,5.725,32220
2020-09-30 11:13:00,5.725,5.7281,5.72,5.72,19203
2020-09-30 11:14:00,5.7276,5.7298,5.7123,5.715,32601
2020-09-30 11:15:00,5.719,5.7278,5.71,5.71,43410
2020-09-30 11:16:00,5.715,5.72,5.71,5.7183,7034
2020-09-30 11:17:00,5.7183,5.73,5.7118,5.73,41092
2020-09-30 11:18:00,5.725,5.7276,5.7109,5.7199,38183
2020-09-30 11:19:00,5.715,5.7299,5.715,5.725,44867
2020-09-30 11:20:00,5.725,5.74,5.725,5.74,113807
2020-09-30 11:21:00,5.735,5.74,5.73,5.74,18262
2020-09-30 11:22:00,5.7382,5.74,5.735,5.74,33046
2020-09-30 11:23:00,5.735,5.745,5.73,5.745,24926
2020-09-30 11:24:00,5.745,5.75,5.7435,5.745,15570
2020-09-30 11:25:00,5.75,5.75,5.7419,5.75,51602
2020-09-30 11:26:00,5.75,5.75,5.74,5.745,22743
2020-09-30 11:27:00,5.75,5.76,5.745,5.755,74551
2020-09-30 11:28:00,5.75,5.76,5.745,5.7488,37893
2020-09-30 11:29:00,5.74,5.745,5.7301,5.735,45226
2020-09-30 11:30:00,5.73,5.74,5.73,5.735,14085
2020-09-30 11:31:00,5.735,5.74,5.73,5.73,7858
2020-09-30 11:32:00,5.735,5.735,5.73,5.735,1531
2020-09-30 11:33:00,5.74,5.74,5.73,5.735,49753
2020-09-30 11:34:00,5.73,5.74,5.73,5.73,6103
2020-09-30 11:35:00,5.735,5.735,5.73,5.7302,8950
2020-09-30 11:36:00,5.74,5.745,5.735,5.74,38222
2020-09-30 11:37:00,5.745,5.7482,5.74,5.7482,25853
2020-09-30 11:38:00,5.745,5.75,5.74,5.745,27909
2020-09-30 11:39:00,5.7482,5.75,5.74,5.745,7482
2020-09-30 11:40:00,5.745,5.75,5.7424,5.7478,21738
2020-09-30 11:41:00,5.75,5.75,5.74,5.745,5448
2020-09-30 11:42:00,5.7401,5.75,5.74,5.74,25304
2020-09-30 11:43:00,5.745,5.75,5.745,5.75,7348
2020-09-30 11:44:00,5.75,5.75,5.74,5.74,14285
2020-09-30 11:45:00,5.7421,5.7578,5.7421,5.755,56202
2020-09-30 11:46:00,5.755,5.76,5.752,5.755,13471
2020-09-30 11:47:00,5.752,5.76,5.752,5.755,6977
2020-09-30 11:48:00,5.7583,5.77,5.7538,5.769,79497
2020-09-30 11:49:00,5.7683,5.77,5.7601,5.765,24367
2020-09-30 11:50:00,5.77,5.78,5.765,5.78,23459
2020-09-30 11:51:00,5.78,5.78,5.7701,5.78,16811
2020-09-30 11:52:00,5.78,5.78,5.76,5.77,74188
2020-09-30 11:53:00,5.765,5.77,5.76,5.7683,9487
2020-09-30 11:54:00,5.77,5.77,5.76,5.765,15732
2020-09-30 11:55:00,5.76,5.765,5.74,5.74,100182
2020-09-30 11:56:00,5.745,5.75,5.745,5.75,5680
2020-09-30 11:57:00,5.75,5.75,5.74,5.745,22784
2020-09-30 11:58:00,5.745,5.75,5.74,5.75,18460
2020-09-30 11:59:00,5.75,5.75,5.74,5.7482,11685
2020-09-30 12:00:00,5.745,5.75,5.74,5.745,8194
2020-09-30 12:01:00,5.745,5.76,5.745,5.755,24916
2020-09-30 12:02:00,5.76,5.77,5.755,5.765,21301
2020-09-30 12:03:00,5.7672,5.78,5.7644,5.77,56195
2020-09-30 12:04:00,5.7699,5.77,5.76,5.76,3948
2020-09-30 12:05:00,5.765,5.77,5.76,5.765,24376
2020-09-30 12:06:00,5.765,5.765,5.75,5.755,72294
2020-09-30 12:07:00,5.7599,5.7599,5.75,5.7599,4829
2020-09-30 12:08:00,5.755,5.77,5.75,5.765,42227
2020-09-30 12:09:00,5.765,5.77,5.76,5.765,17027
2020-09-30 12:10:00,5.77,5.77,5.7601,5.77,6180
2020-09-30 12:11:00,5.765,5.77,5.7619,5.77,20443
2020-09-30 12:12:00,5.77,5.77,5.76,5.765,15288
2020-09-30 12:13:00,5.7683,5.77,5.7619,5.765,8556
2020-09-30 12:14:00,5.77,5.77,5.765,5.77,4407
2020-09-30 12:15:00,5.7682,5.79,5.765,5.785,145806
2020-09-30 12:16:00,5.79,5.79,5.7722,5.775,51901
2020-09-30 12:17:00,5.775,5.78,5.77,5.775,10508
2020-09-30 12:18:00,5.78,5.78,5.77,5.775,124850
2020-09-30 12:19:00,5.78,5.78,5.77,5.77,9064
2020-09-30 12:20:00,5.779,5.78,5.765,5.77,29973
2020-09-30 12:21:00,5.7643,5.7776,5.7624,5.7776,22391
2020-09-30 12:22:00,5.775,5.79,5.7718,5.79,29304
2020-09-30 12:23:00,5.788,5.79,5.7837,5.785,11250
2020-09-30 12:24:00,5.785,5.785,5.7818,5.785,8967
2020-09-30 12:25:00,5.785,5.79,5.78,5.7882,23086
2020-09-30 12:26:00,5.785,5.79,5.785,5.79,13837
2020-09-30 12:27:00,5.7876,5.8,5.785,5.8,38677
2020-09-30 12:28:00,5.8,5.81,5.7919,5.8,139593
2020-09-30 12:29:00,5.8,5.8,5.79,5.795,30268
2020-09-30 12:30:00,5.8,5.8,5.7922,5.7999,15130
2020-09-30 12:31:00,5.8,5.8,5.7919,5.8,7442
2020-09-30 12:32:00,5.8,5.81,5.79,5.805,69874
2020-09-30 12:33:00,5.81,5.81,5.805,5.805,11407
2020-09-30 12:34:00,5.8,5.82,5.8,5.815,143464
2020-09-30 12:35:00,5.815,5.82,5.81,5.82,26555
2020-09-30 12:36:00,5.815,5.82,5.804,5.815,108360
2020-09-30 12:37:00,5.8183,5.82,5.815,5.82,73728
2020-09-30 12:38:00,5.82,5.835,5.82,5.835,84354
2020-09-30 12:39:00,5.8396,5.84,5.83,5.835,65378
2020-09-30 12:40:00,5.84,5.84,5.83,5.835,28923
2020-09-30 12:41:00,5.84,5.84,5.83,5.8365,19906
2020-09-30 12:42:00,5.837,5.84,5.83,5.8364,177687
2020-09-30 12:43:00,5.835,5.84,5.83,5.84,38515
2020-09-30 12:44:00,5.835,5.84,5.83,5.8324,18331
2020-09-30 12:45:00,5.84,5.84,5.83,5.84,14557
2020-09-30 12:46:00,5.8322,5.85,5.8322,5.85,92532
2020-09-30 12:47:00,5.85,5.86,5.84,5.8518,106174
2020-09-30 12:48:00,5.8537,5.86,5.84,5.8406,52068
2020-09-30 12:49:00,5.8401,5.85,5.84,5.845,30660
2020-09-30 12:50:00,5.845,5.86,5.8414,5.86,79974
2020-09-30 12:51:00,5.855,5.86,5.85,5.86,56027
2020-09-30 12:52:00,5.86,5.86,5.85,5.855,30843
2020-09-30 12:53:00,5.86,5.86,5.85,5.855,41394
2020-09-30 12:54:00,5.855,5.86,5.85,5.86,36367
2020-09-30 12:55:00,5.855,5.86,5.85,5.86,22922
2020-09-30 12:56:00,5.86,5.86,5.85,5.86,37503
2020-09-30 12:57:00,5.855,5.86,5.8501,5.855,24509
2020-09-30 12:58:00,5.855,5.88,5.8521,5.8799,246300
2020-09-30 12:59:00,5.8701,5.9,5.8701,5.895,151256
2020-09-30 13:00:00,5.9,5.91,5.89,5.91,113649
2020-09-30 13:01:00,5.91,5.91,5.87,5.8758,254335
2020-09-30 13:02:00,5.87,5.875,5.85,5.8542,93260
2020-09-30 13:03:00,5.855,5.8682,5.855,5.8608,62096
2020-09-30 13:04:00,5.865,5.865,5.85,5.8576,100477
2020-09-30 13:05:00,5.8583,5.8583,5.85,5.85,19948
2020-09-30 13:06:00,5.85,5.8501,5.84,5.8456,63313
2020-09-30 13:07:00,5.845,5.85,5.84,5.845,20869
2020-09-30 13:08:00,5.85,5.85,5.84,5.84,14196
2020-09-30 13:09:00,5.849,5.849,5.83,5.83,43962
2020-09-30 13:10:00,5.832,5.84,5.83,5.835,19859
2020-09-30 13:11:00,5.84,5.85,5.84,5.8424,39446
2020-09-30 13:12:00,5.85,5.85,5.84,5.85,32554
2020-09-30 13:13:00,5.85,5.85,5.84,5.84,28700
2020-09-30 13:14:00,5.841,5.85,5.841,5.845,6217
2020-09-30 13:15:00,5.8424,5.85,5.8422,5.845,14079
2020-09-30 13:16:00,5.845,5.85,5.84,5.84,16744
2020-09-30 13:17:00,5.84,5.845,5.84,5.845,14545
2020-09-30 13:18:00,5.85,5.85,5.84,5.845,17618
2020-09-30 13:19:00,5.84,5.85,5.84,5.845,28259
2020-09-30 13:20:00,5.8424,5.85,5.84,5.84,28024
2020-09-30 13:21:00,5.84,5.845,5.83,5.83,22330
2020-09-30 13:22:00,5.8345,5.835,5.83,5.83,17399
2020-09-30 13:23:00,5.8301,5.835,5.83,5.83,25621
2020-09-30 13:24:00,5.83,5.8359,5.82,5.82,20057
2020-09-30 13:25:00,5.82,5.84,5.82,5.835,102491
2020-09-30 13:26:00,5.84,5.85,5.835,5.85,54110
2020-09-30 13:27:00,5.85,5.85,5.8424,5.8483,9219
2020-09-30 13:28:00,5.85,5.86,5.845,5.8583,25304
2020-09-30 13:29:00,5.855,5.855,5.8441,5.845,53402
2020-09-30 13:30:00,5.85,5.85,5.84,5.845,21901
2020-09-30 13:31:00,5.8487,5.85,5.845,5.85,13097
2020-09-30 13:32:00,5.85,5.855,5.842,5.855,24683
2020-09-30 13:33:00,5.855,5.855,5.845,5.8475,23947
2020-09-30 13:34:00,5.85,5.85,5.8424,5.85,12054
2020-09-30 13:35:00,5.85,5.85,5.84,5.85,10033
2020-09-30 13:36:00,5.845,5.86,5.845,5.855,22946
2020-09-30 13:37:00,5.855,5.855,5.8446,5.849,43824
2020-09-30 13:38:00,5.85,5.85,5.8418,5.845,14395
2020-09-30 13:39:00,5.845,5.85,5.84,5.8492,11655
2020-09-30 13:40:00,5.845,5.85,5.83,5.8321,27023
2020-09-30 13:41:00,5.835,5.8378,5.83,5.8378,2828
2020-09-30 13:42:00,5.83,5.8483,5.83,5.845,39919
2020-09-30 13:43:00,5.84,5.845,5.84,5.845,11846
2020-09-30 13:44:00,5.84,5.85,5.84,5.84,14724
2020-09-30 13:45:00,5.84,5.85,5.83,5.83,19231
2020-09-30 13:46:00,5.83,5.8399,5.83,5.83,12719
2020-09-30 13:47:00,5.83,5.835,5.82,5.8201,23844
2020-09-30 13:48:00,5.825,5.83,5.82,5.825,13965
2020-09-30 13:49:00,5.825,5.83,5.82,5.83,10496
2020-09-30 13:50:00,5.82,5.83,5.82,5.825,23620
2020-09-30 13:51:00,5.825,5.835,5.82,5.835,36942
2020-09-30 13:52:00,5.835,5.835,5.825,5.8276,40991
2020-09-30 13:53:00,5.825,5.8299,5.82,5.825,10867
2020-09-30 13:54:00,5.83,5.83,5.82,5.825,9949
2020-09-30 13:55:00,5.82,5.825,5.81,5.8124,66706
2020-09-30 13:56:00,5.81,5.8174,5.81,5.8102,10308
2020-09-30 13:57:00,5.81,5.82,5.81,5.815,9653
2020-09-30 13:58:00,5.81,5.8199,5.81,5.815,41685
2020-09-30 13:59:00,5.815,5.82,5.81,5.815,16980
2020-09-30 14:00:00,5.82,5.82,5.81,5.8118,9760
2020-09-30 14:01:00,5.8183,5.83,5.815,5.8282,24533
2020-09-30 14:02:00,5.83,5.83,5.8201,5.8282,28373
2020-09-30 14:03:00,5.83,5.83,5.825,5.83,4953
2020-09-30 14:04:00,5.83,5.83,5.82,5.825,17500
2020-09-30 14:05:00,5.825,5.83,5.82,5.825,21300
2020-09-30 14:06:00,5.825,5.8298,5.81,5.81,53214
2020-09-30 14:07:00,5.815,5.8171,5.805,5.8083,26950
2020-09-30 14:08:00,5.81,5.82,5.81,5.8199,26853
2020-09-30 14:09:00,5.82,5.83,5.82,5.829,22543
2020-09-30 14:10:00,5.821,5.835,5.821,5.835,16470
2020-09-30 14:11:00,5.835,5.84,5.83,5.84,22345
2020-09-30 14:12:00,5.835,5.84,5.83,5.835,12516
2020-09-30 14:13:00,5.835,5.84,5.83,5.83,6844
2020-09-30 14:14:00,5.835,5.84,5.83,5.835,97262
2020-09-30 14:15:00,5.83,5.84,5.83,5.835,11353
2020-09-30 14:16:00,5.835,5.84,5.83,5.83,24720
2020-09-30 14:17:00,5.83,5.83,5.82,5.825,19482
2020-09-30 14:18:00,5.8282,5.8282,5.82,5.82,46418
2020-09-30 14:19:00,5.825,5.825,5.81,5.815,22936
2020-09-30 14:20:00,5.82,5.82,5.81,5.815,13201
2020-09-30 14:21:00,5.815,5.82,5.812,5.82,7738
2020-09-30 14:22:00,5.8199,5.82,5.81,5.815,20831
2020-09-30 14:23:00,5.815,5.8276,5.815,5.825,29242
2020-09-30 14:24:00,5.82,5.825,5.79,5.79,90497
2020-09-30 14:25:00,5.8,5.8,5.78,5.785,55931
2020-09-30 14:26:00,5.785,5.789,5.78,5.785,25571
2020-09-30 14:27:00,5.7858,5.7858,5.76,5.765,59313
2020-09-30 14:28:00,5.765,5.77,5.75,5.7522,82448
2020-09-30 14:29:00,5.75,5.77,5.74,5.74,207790
2020-09-30 14:30:00,5.745,5.75,5.74,5.745,51890
2020-09-30 14:31:00,5.745,5.75,5.74,5.745,39108
2020-09-30 14:32:00,5.75,5.75,5.74,5.745,39519
2020-09-30 14:33:00,5.74,5.76,5.735,5.755,87799
2020-09-30 14:34:00,5.75,5.76,5.75,5.7581,16547
2020-09-30 14:35:00,5.755,5.76,5.75,5.755,19769
2020-09-30 14:36:00,5.76,5.76,5.75,5.755,33706
2020-09-30 14:37:00,5.75,5.755,5.75,5.75,21394
2020-09-30 14:38:00,5.7599,5.7599,5.75,5.7501,28965
2020-09-30 14:39:00,5.75,5.75,5.735,5.735,37309
2020-09-30 14:40:00,5.735,5.74,5.73,5.7382,33120
2020-09-30 14:41:00,5.735,5.75,5.73,5.745,43551
2020-09-30 14:42:00,5.745,5.75,5.74,5.745,12283
2020-09-30 14:43:00,5.745,5.75,5.735,5.735,43691
2020-09-30 14:44:00,5.735,5.735,5.725,5.73,31944
2020-09-30 14:45:00,5.73,5.7382,5.72,5.7342,185698
2020-09-30 14:46:00,5.735,5.74,5.7223,5.73,27005
2020-09-30 14:47:00,5.7241,5.7382,5.722,5.7301,36046
2020-09-30 14:48:00,5.7359,5.74,5.72,5.72,68793
2020-09-30 14:49:00,5.725,5.7283,5.72,5.7201,12763
2020-09-30 14:50:00,5.7203,5.7242,5.71,5.715,185706
2020-09-30 14:51:00,5.7183,5.73,5.71,5.73,50284
2020-09-30 14:52:00,5.725,5.73,5.72,5.725,28653
2020-09-30 14:53:00,5.72,5.73,5.72,5.7283,27694
2020-09-30 14:54:00,5.725,5.74,5.72,5.73,42516
2020-09-30 14:55:00,5.735,5.74,5.72,5.725,33576
2020-09-30 14:56:00,5.7299,5.73,5.7202,5.73,29824
2020-09-30 14:57:00,5.725,5.7499,5.725,5.745,172259
2020-09-30 14:58:00,5.745,5.75,5.74,5.745,28303
2020-09-30 14:59:00,5.7482,5.78,5.7482,5.78,85248
2020-09-30 15:00:00,5.7738,5.78,5.77,5.775,37558
2020-09-30 15:01:00,5.775,5.78,5.765,5.77,85973
2020-09-30 15:02:00,5.765,5.78,5.765,5.775,18287
2020-09-30 15:03:00,5.77,5.77,5.76,5.76,47355
2020-09-30 15:04:00,5.765,5.765,5.7522,5.76,57748
