timestamp,open,high,low,close,volume
2020-09-16 11:30:00,7.015,7.015,6.99,6.99,70055
2020-09-16 11:31:00,6.9931,6.995,6.97,6.98,69094
2020-09-16 11:32:00,6.97,6.9783,6.97,6.97,28732
2020-09-16 11:33:00,6.9742,6.9899,6.97,6.98,51500
2020-09-16 11:34:00,6.985,6.99,6.975,6.98,66408
2020-09-16 11:35:00,6.98,6.99,6.97,6.975,12564
2020-09-16 11:36:00,6.97,6.98,6.961,6.98,141356
2020-09-16 11:37:00,6.978,6.98,6.96,6.9601,25805
2020-09-16 11:38:00,6.965,6.97,6.96,6.97,25871
2020-09-16 11:39:00,6.97,6.97,6.96,6.965,16166
2020-09-16 11:40:00,6.965,6.97,6.96,6.965,23050
2020-09-16 11:41:00,6.97,6.97,6.96,6.965,9668
2020-09-16 11:42:00,6.96,6.97,6.96,6.965,7870
2020-09-16 11:43:00,6.97,6.99,6.96,6.985,27937
2020-09-16 11:44:00,6.98,7.0,6.98,6.995,25269
2020-09-16 11:45:00,6.995,7.0,6.99,6.9958,50433
2020-09-16 11:46:00,6.995,6.995,6.98,6.9818,44883
2020-09-16 11:47:00,6.985,6.9899,6.97,6.985,34838
2020-09-16 11:48:00,6.985,6.995,6.9849,6.995,10087
2020-09-16 11:49:00,7.0,7.0,6.995,7.0,24028
2020-09-16 11:50:00,6.9903,7.01,6.9903,7.005,53896
2020-09-16 11:51:00,7.005,7.01,7.0035,7.01,14471
2020-09-16 11:52:00,7.0078,7.02,7.005,7.01,24263
2020-09-16 11:53:00,7.015,7.015,7.01,7.01,5288
2020-09-16 11:54:00,7.0118,7.02,7.01,7.015,30474
2020-09-16 11:55:00,7.0101,7.02,7.01,7.015,28069
2020-09-16 11:56:00,7.015,7.02,7.0114,7.0118,27991
2020-09-16 11:57:00,7.015,7.02,7.01,7.01,8683
2020-09-16 11:58:00,7.015,7.03,7.0118,7.03,32471
2020-09-16 11:59:00,7.025,7.03,7.02,7.025,36900
2020-09-16 12:00:00,7.02,7.03,7.02,7.02,31016
2020-09-16 12:01:00,7.025,7.035,7.02,7.0283,98617
2020-09-16 12:02:00,7.03,7.03,7.02,7.025,46846
2020-09-16 12:03:00,7.02,7.02,6.9901,7.0,74764
2020-09-16 12:04:00,6.995,7.0,6.98,6.985,44658
2020-09-16 12:05:00,6.985,6.995,6.98,6.985,108562
2020-09-16 12:06:00,6.98,6.99,6.97,6.985,77912
2020-09-16 12:07:00,6.988,6.99,6.97,6.975,28822
2020-09-16 12:08:00,6.975,6.9794,6.9618,6.965,26156
2020-09-16 12:09:00,6.96,6.97,6.96,6.96,20756
2020-09-16 12:10:00,6.96,6.97,6.96,6.965,21184
2020-09-16 12:11:00,6.96,6.975,6.96,6.975,20976
2020-09-16 12:12:00,6.98,6.98,6.97,6.975,11582
2020-09-16 12:13:00,6.975,6.9898,6.975,6.985,14485
2020-09-16 12:14:00,6.985,6.985,6.98,6.9817,7791
2020-09-16 12:15:00,6.985,6.99,6.98,6.985,6980
2020-09-16 12:16:00,6.99,6.99,6.98,6.985,10871
2020-09-16 12:17:00,6.985,6.99,6.97,6.9771,23258
2020-09-16 12:18:00,6.97,6.99,6.97,6.985,33271
2020-09-16 12:19:00,6.9873,6.99,6.985,6.9871,10125
2020-09-16 12:20:00,6.985,6.99,6.98,6.985,20802
2020-09-16 12:21:00,6.98,6.985,6.97,6.97,19299
2020-09-16 12:22:00,6.975,6.99,6.97,6.99,21165
2020-09-16 12:23:00,6.985,6.995,6.985,6.995,34168
2020-09-16 12:24:00,7.0,7.0,6.98,6.9881,47765
2020-09-16 12:25:00,6.9887,6.99,6.98,6.99,13915
2020-09-16 12:26:00,6.985,6.985,6.98,6.985,2219
2020-09-16 12:27:00,6.985,6.9864,6.975,6.98,48747
2020-09-16 12:28:00,6.98,6.99,6.975,6.985,36116
2020-09-16 12:29:00,6.985,6.99,6.98,6.985,1720
2020-09-16 12:30:00,6.985,6.995,6.9801,6.995,20809
2020-09-16 12:31:00,6.995,6.995,6.99,6.995,4956
2020-09-16 12:32:00,6.995,6.995,6.99,6.995,2834
2020-09-16 12:33:00,6.99,6.9989,6.99,6.995,8152
2020-09-16 12:34:00,6.99,7.015,6.99,7.015,41329
2020-09-16 12:35:00,7.0199,7.02,7.01,7.0142,38252
2020-09-16 12:36:00,7.0101,7.02,7.0101,7.015,12422
2020-09-16 12:37:00,7.0101,7.03,7.0101,7.0219,41423
2020-09-16 12:38:00,7.0201,7.04,7.0201,7.04,101670
2020-09-16 12:39:00,7.0383,7.0383,7.025,7.025,32760
2020-09-16 12:40:00,7.025,7.035,7.02,7.035,22943
2020-09-16 12:41:00,7.035,7.035,7.025,7.035,15943
2020-09-16 12:42:00,7.035,7.04,7.025,7.025,31117
2020-09-16 12:43:00,7.025,7.035,7.02,7.035,13882
2020-09-16 12:44:00,7.035,7.05,7.0333,7.05,54842
2020-09-16 12:45:00,7.05,7.05,7.031,7.04,91484
2020-09-16 12:46:00,7.045,7.05,7.04,7.04,8865
2020-09-16 12:47:00,7.045,7.05,7.0424,7.0483,32637
2020-09-16 12:48:00,7.0499,7.05,7.04,7.045,29394
2020-09-16 12:49:00,7.0447,7.05,7.035,7.045,52225
2020-09-16 12:50:00,7.045,7.05,7.045,7.0484,17407
2020-09-16 12:51:00,7.045,7.05,7.045,7.045,23753
2020-09-16 12:52:00,7.045,7.06,7.045,7.055,50092
2020-09-16 12:53:00,7.055,7.07,7.0522,7.0659,52721
2020-09-16 12:54:00,7.065,7.07,7.05,7.055,50860
2020-09-16 12:55:00,7.055,7.06,7.05,7.055,71213
2020-09-16 12:56:00,7.0566,7.06,7.05,7.055,38318
2020-09-16 12:57:00,7.055,7.07,7.055,7.065,45364
2020-09-16 12:58:00,7.065,7.09,7.065,7.07,125428
2020-09-16 12:59:00,7.07,7.0763,7.07,7.075,46650
2020-09-16 13:00:00,7.075,7.08,7.07,7.07,21705
2020-09-16 13:01:00,7.075,7.08,7.07,7.075,6487
2020-09-16 13:02:00,7.075,7.09,7.075,7.08,31505
2020-09-16 13:03:00,7.085,7.09,7.08,7.0899,29883
2020-09-16 13:04:00,7.085,7.09,7.08,7.085,18741
2020-09-16 13:05:00,7.09,7.09,7.07,7.075,50143
2020-09-16 13:06:00,7.075,7.075,7.065,7.075,108686
2020-09-16 13:07:00,7.07,7.085,7.07,7.085,22808
2020-09-16 13:08:00,7.085,7.09,7.08,7.08,23245
2020-09-16 13:09:00,7.085,7.09,7.0808,7.09,8514
2020-09-16 13:10:00,7.085,7.1,7.0845,7.1,42102
2020-09-16 13:11:00,7.1,7.1,7.09,7.1,42767
2020-09-16 13:12:00,7.0901,7.11,7.085,7.0903,125213
2020-09-16 13:13:00,7.091,7.1,7.08,7.08,73572
2020-09-16 13:14:00,7.08,7.085,7.07,7.0849,89446
2020-09-16 13:15:00,7.09,7.09,7.08,7.085,20810
2020-09-16 13:16:00,7.085,7.095,7.0801,7.085,70873
2020-09-16 13:17:00,7.08,7.085,7.0601,7.07,79016
2020-09-16 13:18:00,7.075,7.09,7.07,7.09,40335
2020-09-16 13:19:00,7.0801,7.09,7.08,7.0843,87222
2020-09-16 13:20:00,7.09,7.1,7.08,7.095,62418
2020-09-16 13:21:00,7.09,7.095,7.09,7.09,13177
2020-09-16 13:22:00,7.09,7.095,7.08,7.08,29124
2020-09-16 13:23:00,7.085,7.088,7.08,7.088,19597
2020-09-16 13:24:00,7.08,7.085,7.08,7.08,4967
2020-09-16 13:25:00,7.085,7.085,7.08,7.08,14544
2020-09-16 13:26:00,7.085,7.085,7.05,7.05,66708
2020-09-16 13:27:00,7.0575,7.1,7.05,7.0976,227126
2020-09-16 13:28:00,7.095,7.1,7.095,7.095,3972
2020-09-16 13:29:00,7.1,7.1,7.09,7.095,8660
2020-09-16 13:30:00,7.0946,7.1,7.085,7.085,25809
2020-09-16 13:31:00,7.09,7.1,7.085,7.1,115487
2020-09-16 13:32:00,7.1,7.1,7.085,7.09,77497
2020-09-16 13:33:00,7.09,7.095,7.0801,7.0801,28228
2020-09-16 13:34:00,7.09,7.0964,7.09,7.095,18275
2020-09-16 13:35:00,7.095,7.1,7.095,7.0976,9290
2020-09-16 13:36:00,7.095,7.1,7.0948,7.095,8262
2020-09-16 13:37:00,7.1,7.1,7.0901,7.095,24627
2020-09-16 13:38:00,7.09,7.1,7.09,7.095,22513
2020-09-16 13:39:00,7.095,7.105,7.09,7.1,133155
2020-09-16 13:40:00,7.1,7.1,7.09,7.0901,2887
2020-09-16 13:41:00,7.095,7.11,7.09,7.11,96041
2020-09-16 13:42:00,7.11,7.12,7.1083,7.1183,98604
2020-09-16 13:43:00,7.1101,7.115,7.1,7.1017,116346
2020-09-16 13:44:00,7.105,7.11,7.1,7.1036,13373
2020-09-16 13:45:00,7.11,7.11,7.1001,7.1001,5743
2020-09-16 13:46:00,7.105,7.115,7.1,7.115,16215
2020-09-16 13:47:00,7.115,7.12,7.11,7.115,37915
2020-09-16 13:48:00,7.115,7.125,7.112,7.115,44863
2020-09-16 13:49:00,7.115,7.1199,7.11,7.1101,15069
2020-09-16 13:50:00,7.11,7.115,7.1,7.105,16995
2020-09-16 13:51:00,7.105,7.11,7.1,7.11,9376
2020-09-16 13:52:00,7.11,7.11,7.1,7.105,10295
2020-09-16 13:53:00,7.1,7.105,7.1,7.105,13393
2020-09-16 13:54:00,7.1,7.105,7.1,7.105,12451
2020-09-16 13:55:00,7.105,7.105,7.095,7.095,27863
2020-09-16 13:56:00,7.0901,7.11,7.09,7.11,20790
2020-09-16 13:57:00,7.105,7.13,7.105,7.1299,21537
2020-09-16 13:58:00,7.13,7.14,7.12,7.125,30478
2020-09-16 13:59:00,7.13,7.13,7.12,7.12,10979
2020-09-16 14:00:00,7.12,7.12,7.095,7.095,34286
2020-09-16 14:01:00,7.0973,7.11,7.095,7.105,20524
2020-09-16 14:02:00,7.105,7.11,7.1,7.105,6720
2020-09-16 14:03:00,7.11,7.115,7.1,7.105,33270
2020-09-16 14:04:00,7.105,7.11,7.08,7.085,21396
2020-09-16 14:05:00,7.085,7.09,7.08,7.085,19148
2020-09-16 14:06:00,7.088,7.09,7.08,7.09,9511
2020-09-16 14:07:00,7.08,7.0899,7.08,7.0876,10292
2020-09-16 14:08:00,7.085,7.09,7.08,7.09,8080
2020-09-16 14:09:00,7.085,7.09,7.08,7.09,13361
2020-09-16 14:10:00,7.085,7.09,7.08,7.0836,8543
2020-09-16 14:11:00,7.085,7.09,7.08,7.085,10823
2020-09-16 14:12:00,7.085,7.11,7.085,7.1024,57479
2020-09-16 14:13:00,7.1,7.12,7.095,7.1,186552
2020-09-16 14:14:00,7.1,7.105,7.09,7.1,61924
2020-09-16 14:15:00,7.1,7.13,7.1,7.125,57657
2020-09-16 14:16:00,7.125,7.13,7.12,7.13,25445
2020-09-16 14:17:00,7.125,7.13,7.12,7.125,20724
2020-09-16 14:18:00,7.1217,7.13,7.12,7.125,22242
2020-09-16 14:19:00,7.13,7.13,7.12,7.12,9787
2020-09-16 14:20:00,7.12,7.1209,7.105,7.11,38106
2020-09-16 14:21:00,7.11,7.115,7.1,7.1128,78060
2020-09-16 14:22:00,7.115,7.12,7.11,7.11,19485
2020-09-16 14:23:00,7.115,7.12,7.11,7.115,22485
2020-09-16 14:24:00,7.11,7.11,7.09,7.1,43444
2020-09-16 14:25:00,7.095,7.11,7.095,7.105,199382
2020-09-16 14:26:00,7.105,7.11,7.095,7.1,111782
2020-09-16 14:27:00,7.1,7.105,7.09,7.095,75068
2020-09-16 14:28:00,7.1,7.1,7.075,7.08,116427
2020-09-16 14:29:00,7.075,7.08,7.07,7.0724,57461
2020-09-16 14:30:00,7.07,7.0799,7.07,7.075,14752
2020-09-16 14:31:00,7.075,7.1,7.075,7.095,31142
2020-09-16 14:32:00,7.0981,7.1,7.09,7.1,28624
2020-09-16 14:33:00,7.095,7.1,7.0901,7.095,25594
2020-09-16 14:34:00,7.1,7.1,7.095,7.095,4219
2020-09-16 14:35:00,7.1,7.1159,7.095,7.115,59084
2020-09-16 14:36:00,7.115,7.1183,7.1,7.105,34219
2020-09-16 14:37:00,7.105,7.115,7.1019,7.11,12494
2020-09-16 14:38:00,7.11,7.115,7.11,7.115,11487
2020-09-16 14:39:00,7.115,7.12,7.1101,7.1101,14293
2020-09-16 14:40:00,7.11,7.12,7.11,7.12,3760
2020-09-16 14:41:00,7.12,7.13,7.115,7.13,33770
2020-09-16 14:42:00,7.13,7.13,7.1237,7.1238,10866
2020-09-16 14:43:00,7.125,7.13,7.12,7.125,9504
2020-09-16 14:44:00,7.125,7.125,7.11,7.115,27976
2020-09-16 14:45:00,7.115,7.12,7.11,7.11,21486
2020-09-16 14:46:00,7.11,7.12,7.11,7.11,12915
2020-09-16 14:47:00,7.115,7.115,7.1,7.1,31243
2020-09-16 14:48:00,7.11,7.13,7.105,7.125,37357
2020-09-16 14:49:00,7.125,7.13,7.12,7.125,46561
2020-09-16 14:50:00,7.125,7.13,7.1217,7.125,8641
2020-09-16 14:51:00,7.12,7.12,7.1,7.1019,57346
2020-09-16 14:52:00,7.105,7.1197,7.1,7.115,33444
2020-09-16 14:53:00,7.115,7.115,7.1,7.105,24295
2020-09-16 14:54:00,7.1,7.105,7.09,7.094,29060
2020-09-16 14:55:00,7.1,7.1,7.0901,7.095,46083
2020-09-16 14:56:00,7.0932,7.0998,7.09,7.095,10474
2020-09-16 14:57:00,7.095,7.11,7.0901,7.105,30398
2020-09-16 14:58:00,7.1,7.105,7.09,7.095,49634
2020-09-16 14:59:00,7.095,7.095,7.085,7.09,15590
2020-09-16 15:00:00,7.09,7.0996,7.09,7.0996,28669
2020-09-16 15:01:00,7.095,7.1,7.09,7.095,5931
2020-09-16 15:02:00,7.1,7.1,7.0947,7.095,7583
2020-09-16 15:03:00,7.09,7.095,7.08,7.09,32294
2020-09-16 15:04:00,7.0824,7.09,7.08,7.085,20445
2020-09-16 15:05:00,7.09,7.09,7.0818,7.085,19748
2020-09-16 15:06:00,7.084,7.085,7.07,7.07,33222
2020-09-16 15:07:00,7.07,7.077,7.07,7.07,36178
2020-09-16 15:08:00,7.075,7.0783,7.06,7.06,40289
2020-09-16 15:09:00,7.0699,7.07,7.05,7.06,57399
2020-09-16 15:10:00,7.065,7.065,7.05,7.06,73174
2020-09-16 15:11:00,7.065,7.07,7.04,7.0447,58867
2020-09-16 15:12:00,7.045,7.055,7.03,7.0345,87969
2020-09-16 15:13:00,7.03,7.04,7.03,7.035,35237
2020-09-16 15:14:00,7.035,7.06,7.03,7.06,66863
2020-09-16 15:15:00,7.055,7.06,7.05,7.055,23304
2020-09-16 15:16:00,7.055,7.055,7.04,7.0481,65227
2020-09-16 15:17:00,7.04,7.05,7.035,7.04,45828
2020-09-16 15:18:00,7.04,7.05,7.03,7.04,40912
2020-09-16 15:19:00,7.041,7.08,7.04,7.075,175424
2020-09-16 15:20:00,7.07,7.09,7.07,7.085,105924
2020-09-16 15:21:00,7.085,7.085,7.07,7.075,56599
2020-09-16 15:22:00,7.075,7.085,7.075,7.085,58153
2020-09-16 15:23:00,7.085,7.09,7.08,7.085,14018
2020-09-16 15:24:00,7.085,7.085,7.07,7.075,21989
2020-09-16 15:25:00,7.075,7.075,7.065,7.07,17465
2020-09-16 15:26:00,7.07,7.08,7.06,7.08,28867
2020-09-16 15:27:00,7.075,7.095,7.0701,7.095,19306
2020-09-16 15:28:00,7.095,7.095,7.08,7.085,65958
2020-09-16 15:29:00,7.085,7.09,7.081,7.081,14793
2020-09-16 15:30:00,7.085,7.0899,7.08,7.085,7169
2020-09-16 15:31:00,7.085,7.1,7.08,7.095,74983
2020-09-16 15:32:00,7.09,7.095,7.075,7.075,57105
2020-09-16 15:33:00,7.075,7.09,7.06,7.065,70861
2020-09-16 15:34:00,7.07,7.08,7.065,7.0701,36496
2020-09-16 15:35:00,7.08,7.085,7.07,7.082,34430
2020-09-16 15:36:00,7.085,7.1,7.085,7.1,31650
2020-09-16 15:37:00,7.09,7.095,7.08,7.085,43222
2020-09-16 15:38:00,7.09,7.09,7.075,7.08,31902
2020-09-16 15:39:00,7.08,7.08,7.07,7.075,26477
2020-09-16 15:40:00,7.075,7.08,7.07,7.075,24468
2020-09-16 15:41:00,7.08,7.08,7.07,7.075,19782
2020-09-16 15:42:00,7.075,7.08,7.07,7.07,40792
2020-09-16 15:43:00,7.075,7.0775,7.07,7.075,16989
2020-09-16 15:44:00,7.075,7.08,7.07,7.07,59689
2020-09-16 15:45:00,7.07,7.075,7.07,7.075,13901
2020-09-16 15:46:00,7.07,7.08,7.06,7.06,99845
2020-09-16 15:47:00,7.065,7.07,7.06,7.065,41622
2020-09-16 15:48:00,7.06,7.0683,7.06,7.0683,25694
2020-09-16 15:49:00,7.06,7.07,7.06,7.065,139739
2020-09-16 15:50:00,7.06,7.065,7.05,7.055,35499
2020-09-16 15:51:00,7.05,7.065,7.04,7.055,160174
2020-09-16 15:52:00,7.05,7.055,7.02,7.025,127183
2020-09-16 15:53:00,7.03,7.04,7.025,7.035,68956
2020-09-16 15:54:00,7.03,7.035,7.01,7.015,94324
2020-09-16 15:55:00,7.015,7.025,7.01,7.02,165716
2020-09-16 15:56:00,7.02,7.02,7.005,7.01,111201
2020-09-16 15:57:00,7.01,7.02,7.0,7.0,144245
2020-09-16 15:58:00,7.0,7.01,6.99,6.995,211594
2020-09-16 15:59:00,6.99,6.9999,6.99,6.99,64759
2020-09-16 16:00:00,6.99,6.995,6.98,6.99,275279
2020-09-16 16:01:00,6.9998,6.9998,6.95,6.98,48160
2020-09-16 16:03:00,6.9466,6.9466,6.9466,6.9466,4603
2020-09-16 16:06:00,6.98,6.98,6.98,6.98,500
2020-09-16 16:07:00,6.99,6.99,6.99,6.99,124
2020-09-16 16:08:00,6.99,7.0,6.99,7.0,3011
2020-09-16 16:09:00,6.98,6.99,6.98,6.99,3284
2020-09-16 16:10:00,6.98,6.98,6.98,6.98,510
2020-09-16 16:12:00,6.99,6.99,6.99,6.99,201
2020-09-16 16:13:00,6.97,6.97,6.96,6.96,3011
2020-09-16 16:16:00,6.99,6.99,6.99,6.99,671
2020-09-16 16:18:00,6.99,6.99,6.99,6.99,1052
2020-09-16 16:19:00,6.98,6.98,6.98,6.98,715
2020-09-16 16:20:00,6.99,6.99,6.99,6.99,800
2020-09-16 16:21:00,6.99,6.99,6.99,6.99,100
2020-09-16 16:25:00,6.99,6.99,6.99,6.99,600
2020-09-16 16:26:00,6.99,6.99,6.99,6.99,7811
2020-09-16 16:29:00,6.99,6.99,6.99,6.99,200
2020-09-16 16:30:00,7.0,7.0,6.99,7.0,5512
2020-09-16 16:31:00,7.0,7.0,7.0,7.0,700
2020-09-16 16:33:00,7.0,7.0,7.0,7.0,4200
2020-09-16 16:38:00,6.9999,6.9999,6.9999,6.9999,500
2020-09-16 16:44:00,7.0,7.0,7.0,7.0,221
2020-09-16 16:45:00,6.98,6.98,6.98,6.98,2959
2020-09-16 16:46:00,6.97,6.97,6.97,6.97,1005
2020-09-16 16:47:00,6.97,6.97,6.97,6.97,1008
2020-09-16 16:48:00,6.96,6.96,6.96,6.96,8916
2020-09-16 16:49:00,6.97,6.97,6.97,6.97,200
2020-09-16 16:51:00,6.98,6.98,6.98,6.98,2000
2020-09-16 16:58:00,6.9898,6.9898,6.9898,6.9898,142
2020-09-16 17:00:00,6.9898,6.9898,6.9898,6.9898,3006
2020-09-16 17:01:00,6.9898,6.9898,6.9898,6.9898,102
2020-09-16 17:02:00,6.99,6.99,6.99,6.99,1000
2020-09-16 17:05:00,6.99,6.99,6.99,6.99,420
2020-09-16 17:16:00,6.9802,6.9802,6.9802,6.9802,120
2020-09-16 17:17:00,6.99,6.99,6.99,6.99,5499
2020-09-16 17:18:00,7.0,7.0,7.0,7.0,2000
2020-09-16 17:20:00,7.0,7.0,7.0,7.0,600
2020-09-16 17:30:00,7.0,7.0,7.0,7.0,5300
2020-09-16 17:32:00,7.0,7.0,7.0,7.0,298
2020-09-16 17:33:00,6.99,6.99,6.99,6.99,302
2020-09-16 17:35:00,6.99,6.99,6.99,6.99,4707
2020-09-16 17:36:00,6.99,6.99,6.99,6.99,100
2020-09-16 17:40:00,6.9801,6.9801,6.9801,6.9801,582
2020-09-16 17:41:00,7.01,7.04,7.01,7.04,1000
2020-09-16 17:42:00,7.04,7.04,7.04,7.04,200
2020-09-16 17:44:00,6.99,6.99,6.99,6.99,17515
2020-09-16 17:46:00,7.04,7.04,7.04,7.04,300
2020-09-16 17:48:00,7.04,7.04,7.04,7.04,500
2020-09-16 17:50:00,7.03,7.03,7.03,7.03,1010
2020-09-16 17:56:00,7.04,7.04,7.04,7.04,200
2020-09-16 17:58:00,7.0002,7.0002,7.0002,7.0002,210
2020-09-16 18:23:00,7.03,7.03,7.03,7.03,100
2020-09-16 18:25:00,7.03,7.03,7.03,7.03,2199
2020-09-16 18:26:00,7.03,7.03,7.03,7.03,926
2020-09-16 18:41:00,7.03,7.03,7.03,7.03,320
2020-09-16 19:04:00,7.0,7.0,7.0,7.0,600
2020-09-16 19:21:00,7.02,7.02,7.02,7.02,100
2020-09-16 19:22:00,7.02,7.02,7.02,7.02,1127
2020-09-16 19:24:00,7.01,7.01,7.01,7.01,500
2020-09-16 19:27:00,7.02,7.02,7.02,7.02,670
2020-09-16 19:28:00,7.02,7.02,7.02,7.02,203
2020-09-16 19:31:00,7.01,7.01,7.0,7.0,6307
2020-09-16 19:34:00,7.0,7.0,7.0,7.0,100
2020-09-16 19:35:00,6.9999,6.9999,6.9999,6.9999,400
2020-09-16 19:37:00,7.0,7.0,7.0,7.0,350
2020-09-16 19:39:00,7.0,7.0,7.0,7.0,135
2020-09-16 19:40:00,7.0,7.0,6.9999,6.9999,650
2020-09-16 19:49:00,7.0,7.0,7.0,7.0,4000
2020-09-16 19:53:00,6.99,6.99,6.99,6.99,4716
2020-09-16 19:58:00,6.9999,6.9999,6.9999,6.9999,2000
2020-09-16 19:59:00,7.0,7.0,6.99,6.99,1200
2020-09-17 04:01:00,6.96,6.96,6.96,6.96,521
2020-09-17 06:49:00,6.9,6.9,6.9,6.9,1000
2020-09-17 07:11:00,6.91,6.91,6.9,6.9,820
2020-09-17 07:13:00,6.9,6.9,6.9,6.9,300
2020-09-17 07:29:00,6.94,6.94,6.94,6.94,928
2020-09-17 07:32:00,6.94,6.94,6.94,6.94,372
2020-09-17 07:51:00,6.9,6.9,6.9,6.9,6183
2020-09-17 07:55:00,6.93,6.93,6.93,6.93,100
2020-09-17 08:01:00,6.9301,6.95,6.9,6.93,19379
2020-09-17 08:03:00,6.91,6.91,6.91,6.91,201
2020-09-17 08:05:00,6.9,6.9,6.9,6.9,200
2020-09-17 08:08:00,6.9,6.9,6.9,6.9,1350
2020-09-17 08:09:00,6.9,6.9,6.9,6.9,3500
2020-09-17 08:11:00,6.9,6.9,6.9,6.9,101
2020-09-17 08:14:00,6.9,6.9,6.9,6.9,1500
2020-09-17 08:16:00,6.9,6.9,6.9,6.9,728
2020-09-17 08:17:00,6.8998,6.9,6.8998,6.9,2672
2020-09-17 08:21:00,6.89,6.9,6.89,6.89,635
2020-09-17 08:22:00,6.88,6.9,6.88,6.9,8347
2020-09-17 08:24:00,6.9,6.9,6.9,6.9,100
2020-09-17 08:25:00,6.8998,6.9,6.8998,6.9,300
2020-09-17 08:26:00,6.8901,6.8901,6.8901,6.8901,3000
2020-09-17 08:29:00,6.9,6.9,6.89,6.89,900
2020-09-17 08:32:00,6.89,6.89,6.89,6.89,2000
2020-09-17 08:33:00,6.8901,6.93,6.8901,6.93,600
2020-09-17 08:37:00,6.9199,6.92,6.9199,6.92,200
2020-09-17 08:39:00,6.89,6.91,6.89,6.91,3100
2020-09-17 08:40:00,6.91,6.91,6.91,6.91,628
2020-09-17 08:45:00,6.8901,6.8901,6.8901,6.8901,510
2020-09-17 08:46:00,6.89,6.89,6.89,6.89,4191
2020-09-17 08:52:00,6.8898,6.89,6.8898,6.89,1000
2020-09-17 08:53:00,6.8898,6.89,6.8898,6.89,420
2020-09-17 08:57:00,6.87,6.87,6.86,6.86,5376
2020-09-17 08:59:00,6.8698,6.87,6.85,6.8698,2174
2020-09-17 09:00:00,6.88,6.88,6.88,6.88,165
2020-09-17 09:01:00,6.87,6.88,6.87,6.88,362
2020-09-17 09:02:00,6.87,6.87,6.87,6.87,675
2020-09-17 09:03:00,6.88,6.88,6.86,6.86,6411
2020-09-17 09:05:00,6.86,6.86,6.86,6.86,351
2020-09-17 09:08:00,6.85,6.85,6.85,6.85,617
2020-09-17 09:10:00,6.86,6.86,6.86,6.86,452
2020-09-17 09:11:00,6.86,6.86,6.86,6.86,1494
2020-09-17 09:13:00,6.86,6.86,6.85,6.85,517
2020-09-17 09:14:00,6.86,6.87,6.8502,6.87,1209
2020-09-17 09:15:00,6.87,6.87,6.87,6.87,425
2020-09-17 09:16:00,6.8698,6.87,6.8698,6.87,982
2020-09-17 09:17:00,6.87,6.87,6.87,6.87,522
2020-09-17 09:18:00,6.87,6.87,6.87,6.87,176
2020-09-17 09:19:00,6.8698,6.8698,6.8698,6.8698,738
2020-09-17 09:20:00,6.87,6.87,6.8502,6.8502,2037
2020-09-17 09:21:00,6.86,6.86,6.86,6.86,1624
2020-09-17 09:22:00,6.86,6.86,6.85,6.85,2560
2020-09-17 09:23:00,6.85,6.85,6.85,6.85,490
2020-09-17 09:24:00,6.86,6.87,6.86,6.87,4575
2020-09-17 09:25:00,6.86,6.86,6.85,6.8598,3525
2020-09-17 09:26:00,6.86,6.86,6.8598,6.8598,1165
2020-09-17 09:27:00,6.85,6.86,6.85,6.85,6102
2020-09-17 09:28:00,6.85,6.85,6.85,6.85,331
2020-09-17 09:30:00,6.85,6.85,6.85,6.85,385
2020-09-17 09:31:00,6.89,6.89,6.84,6.87,324573
2020-09-17 09:32:00,6.87,6.8898,6.8617,6.8801,46327
2020-09-17 09:33:00,6.88,6.92,6.865,6.91,100369
2020-09-17 09:34:00,6.9186,6.96,6.9,6.9599,74592
2020-09-17 09:35:00,6.95,6.985,6.935,6.985,86999
2020-09-17 09:36:00,6.98,7.04,6.9726,7.0383,150079
2020-09-17 09:37:00,7.035,7.035,6.98,7.0,68246
2020-09-17 09:38:00,6.995,7.055,6.9909,7.04,72539
2020-09-17 09:39:00,7.0396,7.05,7.03,7.035,45085
2020-09-17 09:40:00,7.04,7.05,7.03,7.0499,58499
2020-09-17 09:41:00,7.0481,7.0481,7.0,7.005,82811
2020-09-17 09:42:00,7.0,7.015,6.99,7.0,61186
2020-09-17 09:43:00,7.005,7.03,7.001,7.01,42730
2020-09-17 09:44:00,7.0,7.02,6.98,6.9999,34282
2020-09-17 09:45:00,6.9924,7.0,6.97,6.995,51169
2020-09-17 09:46:00,6.9942,7.0,6.97,6.9901,73338
2020-09-17 09:47:00,6.9902,7.028,6.9902,7.01,65186
2020-09-17 09:48:00,7.01,7.03,7.01,7.025,19425
2020-09-17 09:49:00,7.02,7.03,7.0,7.025,22301
2020-09-17 09:50:00,7.0204,7.03,7.01,7.01,44635
2020-09-17 09:51:00,7.01,7.01,6.98,6.985,23338
2020-09-17 09:52:00,6.985,7.01,6.985,7.005,19179
2020-09-17 09:53:00,7.0,7.0,6.98,6.995,67017
2020-09-17 09:54:00,6.995,7.0,6.98,6.98,32862
2020-09-17 09:55:00,6.985,6.995,6.98,6.99,15505
2020-09-17 09:56:00,6.99,6.99,6.9703,6.98,24641
2020-09-17 09:57:00,6.975,6.975,6.96,6.965,19764
2020-09-17 09:58:00,6.9692,6.97,6.96,6.965,7336
2020-09-17 09:59:00,6.965,6.9756,6.96,6.965,80048
2020-09-17 10:00:00,6.965,6.97,6.965,6.965,3047
2020-09-17 10:01:00,6.9699,6.995,6.965,6.995,30181
