timestamp,open,high,low,close,volume
2020-10-07 07:52:00,114.35,114.36,114.29,114.34,4394
2020-10-07 07:53:00,114.36,114.36,114.3,114.3,7025
2020-10-07 07:54:00,114.32,114.32,114.3,114.3,1106
2020-10-07 07:55:00,114.32,114.35,114.3,114.339,2019
2020-10-07 07:56:00,114.31,114.33,114.29,114.33,5875
2020-10-07 07:57:00,114.34,114.34,114.3,114.3,4213
2020-10-07 07:58:00,114.28,114.3,114.21,114.3,6868
2020-10-07 07:59:00,114.3,114.33,114.28,114.32,5534
2020-10-07 08:00:00,114.33,114.35,114.32,114.34,11253
2020-10-07 08:01:00,114.35,114.45,113.44,114.27,231206
2020-10-07 08:02:00,114.2699,114.3,114.24,114.3,13804
2020-10-07 08:03:00,114.31,114.37,114.31,114.37,15764
2020-10-07 08:04:00,114.36,114.37,114.3,114.3,21163
2020-10-07 08:05:00,114.33,114.35,114.3115,114.35,5884
2020-10-07 08:06:00,114.34,114.37,114.33,114.35,7925
2020-10-07 08:07:00,114.35,114.38,114.3499,114.38,14022
2020-10-07 08:08:00,114.3899,114.4,114.35,114.37,21448
2020-10-07 08:09:00,114.37,114.4501,114.3523,114.45,26645
2020-10-07 08:10:00,114.46,114.47,114.4,114.41,11200
2020-10-07 08:11:00,114.43,114.48,114.4101,114.48,20525
2020-10-07 08:12:00,114.47,114.49,114.47,114.4896,12717
2020-10-07 08:13:00,114.49,114.49,114.45,114.48,9234
2020-10-07 08:14:00,114.47,114.4901,114.47,114.48,9861
2020-10-07 08:15:00,114.49,114.51,114.47,114.51,26807
2020-10-07 08:16:00,114.5201,114.54,114.49,114.5,13739
2020-10-07 08:17:00,114.52,114.609,114.5,114.59,37755
2020-10-07 08:18:00,114.59,114.6,114.51,114.53,11937
2020-10-07 08:19:00,114.52,114.54,114.51,114.53,5275
2020-10-07 08:20:00,114.53,114.54,114.5,114.5099,11463
2020-10-07 08:21:00,114.49,114.52,114.43,114.4799,18273
2020-10-07 08:22:00,114.48,114.5,114.47,114.4979,7095
2020-10-07 08:23:00,114.47,114.54,114.46,114.54,38814
2020-10-07 08:24:00,114.51,114.56,114.5,114.5,9301
2020-10-07 08:25:00,114.52,114.54,114.51,114.54,13124
2020-10-07 08:26:00,114.54,114.55,114.47,114.53,33688
2020-10-07 08:27:00,114.499,114.5399,114.45,114.48,14468
2020-10-07 08:28:00,114.4499,114.46,114.42,114.4502,9391
2020-10-07 08:29:00,114.43,114.48,114.43,114.48,6630
2020-10-07 08:30:00,114.4799,114.48,114.45,114.4601,6741
2020-10-07 08:31:00,114.4899,114.49,114.43,114.4661,9981
2020-10-07 08:32:00,114.46,114.48,114.4,114.4001,28306
2020-10-07 08:33:00,114.4,114.47,114.4,114.42,6166
2020-10-07 08:34:00,114.43,114.46,114.42,114.46,4225
2020-10-07 08:35:00,114.4699,114.47,114.45,114.47,12070
2020-10-07 08:36:00,114.4799,114.48,114.45,114.48,5864
2020-10-07 08:37:00,114.46,114.46,114.42,114.42,7718
2020-10-07 08:38:00,114.43,114.43,114.42,114.42,4066
2020-10-07 08:39:00,114.41,114.48,114.39,114.48,13583
2020-10-07 08:40:00,114.48,114.5,114.45,114.5,19978
2020-10-07 08:41:00,114.4998,114.55,114.49,114.52,12995
2020-10-07 08:42:00,114.5399,114.5399,114.46,114.5,7617
2020-10-07 08:43:00,114.49,114.5,114.49,114.49,7953
2020-10-07 08:44:00,114.5,114.5,114.46,114.5,3595
2020-10-07 08:45:00,114.49,114.55,114.47,114.55,12957
2020-10-07 08:46:00,114.55,114.56,114.47,114.54,19549
2020-10-07 08:47:00,114.55,114.74,114.55,114.69,24255
2020-10-07 08:48:00,114.67,114.71,114.67,114.69,17841
2020-10-07 08:49:00,114.69,114.7,114.67,114.7,4918
2020-10-07 08:50:00,114.7,114.7,114.62,114.63,12077
2020-10-07 08:51:00,114.63,114.63,114.53,114.54,16337
2020-10-07 08:52:00,114.6,114.6,114.4898,114.49,18957
2020-10-07 08:53:00,114.49,114.59,114.49,114.57,15128
2020-10-07 08:54:00,114.5501,114.6,114.55,114.58,4487
2020-10-07 08:55:00,114.59,114.62,114.57,114.6,9195
2020-10-07 08:56:00,114.62,114.7,114.62,114.669,14150
2020-10-07 08:57:00,114.669,114.69,114.59,114.63,17031
2020-10-07 08:58:00,114.63,114.63,114.55,114.55,9345
2020-10-07 08:59:00,114.54,114.56,114.53,114.53,16452
2020-10-07 09:00:00,114.54,114.58,114.53,114.57,8472
2020-10-07 09:01:00,114.57,114.64,114.54,114.59,14116
2020-10-07 09:02:00,114.57,114.57,114.51,114.56,22063
2020-10-07 09:03:00,114.55,114.56,114.45,114.46,21639
2020-10-07 09:04:00,114.46,114.53,114.42,114.45,32537
2020-10-07 09:05:00,114.43,114.47,114.43,114.45,14630
2020-10-07 09:06:00,114.45,114.49,114.42,114.48,12589
2020-10-07 09:07:00,114.49,114.57,114.48,114.54,17623
2020-10-07 09:08:00,114.55,114.57,114.51,114.56,9158
2020-10-07 09:09:00,114.56,114.58,114.54,114.58,11104
2020-10-07 09:10:00,114.59,114.63,113.1336,114.57,9051
2020-10-07 09:11:00,114.6,114.65,114.6,114.64,22292
2020-10-07 09:12:00,114.64,114.65,114.6,114.64,14976
2020-10-07 09:13:00,114.63,114.73,114.63,114.68,33793
2020-10-07 09:14:00,114.68,114.71,114.63,114.7098,13002
2020-10-07 09:15:00,114.7,114.74,114.7,114.73,8221
2020-10-07 09:16:00,114.74,114.74,114.7,114.71,11384
2020-10-07 09:17:00,114.72,114.72,114.53,114.62,30390
2020-10-07 09:18:00,114.62,114.74,114.61,114.7,15030
2020-10-07 09:19:00,114.73,114.73,114.71,114.71,10053
2020-10-07 09:20:00,114.7102,114.7102,114.65,114.68,5509
2020-10-07 09:21:00,114.68,114.74,114.68,114.74,23646
2020-10-07 09:22:00,114.74,114.75,114.71,114.71,16498
2020-10-07 09:23:00,114.71,114.71,114.66,114.7,15480
2020-10-07 09:24:00,114.67,114.74,114.65,114.7,17660
2020-10-07 09:25:00,114.72,114.75,114.7,114.74,12110
2020-10-07 09:26:00,114.74,114.75,114.72,114.73,10249
2020-10-07 09:27:00,114.74,114.74,114.71,114.73,10899
2020-10-07 09:28:00,114.71,114.73,114.7,114.7,24711
2020-10-07 09:29:00,114.7,114.72,114.6,114.6,12790
2020-10-07 09:30:00,114.6,114.66,114.56,114.65,30533
2020-10-07 09:31:00,114.62,114.82,114.38,114.535,2282892
2020-10-07 09:32:00,114.55,114.7819,114.52,114.77,701124
2020-10-07 09:33:00,114.77,114.89,114.54,114.66,742596
2020-10-07 09:34:00,114.6538,115.04,114.5186,114.9899,844704
2020-10-07 09:35:00,114.98,115.0,114.81,114.9,506520
2020-10-07 09:36:00,114.9,115.07,114.88,115.02,535765
2020-10-07 09:37:00,115.01,115.13,114.94,114.95,597300
2020-10-07 09:38:00,114.95,114.959,114.76,114.86,495416
2020-10-07 09:39:00,114.855,114.96,114.84,114.905,341289
2020-10-07 09:40:00,114.9,114.93,114.83,114.84,305029
2020-10-07 09:41:00,114.84,115.02,114.835,115.0101,422893
2020-10-07 09:42:00,115.0116,115.17,115.01,115.1399,508522
2020-10-07 09:43:00,115.1399,115.2463,115.11,115.14,605062
2020-10-07 09:44:00,115.1295,115.22,115.08,115.1199,401147
2020-10-07 09:45:00,115.115,115.19,114.9815,115.0193,319467
2020-10-07 09:46:00,115.015,115.07,114.89,114.92,382250
2020-10-07 09:47:00,114.92,114.94,114.81,114.8901,418291
2020-10-07 09:48:00,114.895,114.97,114.83,114.91,319008
2020-10-07 09:49:00,114.91,115.07,114.9,115.02,337113
2020-10-07 09:50:00,115.0118,115.18,115.0118,115.06,325240
2020-10-07 09:51:00,115.08,115.16,114.99,115.04,277567
2020-10-07 09:52:00,115.05,115.165,115.015,115.0208,253369
2020-10-07 09:53:00,115.03,115.0499,114.86,114.86,363210
2020-10-07 09:54:00,114.8601,114.95,114.82,114.9,361291
2020-10-07 09:55:00,114.9004,115.06,114.87,115.06,274837
2020-10-07 09:56:00,115.0588,115.115,114.9,114.9777,302598
2020-10-07 09:57:00,114.9601,115.01,114.88,114.9,289564
2020-10-07 09:58:00,114.9,114.94,114.82,114.87,298161
2020-10-07 09:59:00,114.87,114.9,114.61,114.65,440145
2020-10-07 10:00:00,114.6393,114.73,114.61,114.6501,357444
2020-10-07 10:01:00,114.654,114.74,114.44,114.5293,629087
2020-10-07 10:02:00,114.53,114.66,114.5,114.66,401408
2020-10-07 10:03:00,114.6591,114.7,114.56,114.56,336611
2020-10-07 10:04:00,114.5641,114.5699,114.321,114.37,412940
2020-10-07 10:05:00,114.37,114.51,114.35,114.5064,337058
2020-10-07 10:06:00,114.505,114.63,114.48,114.6199,398781
2020-10-07 10:07:00,114.61,114.63,114.51,114.555,231611
2020-10-07 10:08:00,114.5601,114.5601,114.4401,114.48,231187
2020-10-07 10:09:00,114.48,114.65,114.4699,114.65,342826
2020-10-07 10:10:00,114.6499,114.74,114.615,114.7112,321116
2020-10-07 10:11:00,114.71,114.75,114.47,114.49,561608
2020-10-07 10:12:00,114.48,114.5,114.33,114.459,294316
2020-10-07 10:13:00,114.455,114.535,114.42,114.4393,196810
2020-10-07 10:14:00,114.4398,114.44,114.27,114.3901,340302
2020-10-07 10:15:00,114.395,114.45,114.35,114.405,206119
2020-10-07 10:16:00,114.43,114.49,114.18,114.2216,425401
2020-10-07 10:17:00,114.225,114.39,114.225,114.38,258171
2020-10-07 10:18:00,114.37,114.48,114.37,114.47,265747
2020-10-07 10:19:00,114.45,114.45,114.38,114.405,217710
2020-10-07 10:20:00,114.41,114.45,114.33,114.44,233528
2020-10-07 10:21:00,114.4446,114.55,114.37,114.533,366387
2020-10-07 10:22:00,114.53,114.6598,114.52,114.5558,341718
2020-10-07 10:23:00,114.5535,114.57,114.46,114.5284,189345
2020-10-07 10:24:00,114.53,114.5399,114.33,114.34,214652
2020-10-07 10:25:00,114.34,114.34,114.23,114.2999,302616
2020-10-07 10:26:00,114.29,114.3,114.13,114.22,384138
2020-10-07 10:27:00,114.22,114.39,114.2,114.3401,270584
2020-10-07 10:28:00,114.35,114.37,114.23,114.26,230548
2020-10-07 10:29:00,114.25,114.38,114.24,114.345,190238
2020-10-07 10:30:00,114.35,114.385,114.23,114.28,244378
2020-10-07 10:31:00,114.275,114.53,114.18,114.5101,438635
2020-10-07 10:32:00,114.52,114.53,114.36,114.4737,318616
2020-10-07 10:33:00,114.46,114.56,114.4418,114.5399,236230
2020-10-07 10:34:00,114.5354,114.585,114.51,114.54,192739
2020-10-07 10:35:00,114.53,114.535,114.41,114.41,247904
2020-10-07 10:36:00,114.41,114.42,114.2997,114.33,207832
2020-10-07 10:37:00,114.33,114.3698,114.25,114.32,174040
2020-10-07 10:38:00,114.33,114.35,114.26,114.31,155346
2020-10-07 10:39:00,114.31,114.4,114.29,114.31,182544
2020-10-07 10:40:00,114.3281,114.38,114.24,114.31,220765
2020-10-07 10:41:00,114.32,114.38,114.215,114.3212,216640
2020-10-07 10:42:00,114.329,114.38,114.28,114.365,155463
2020-10-07 10:43:00,114.365,114.49,114.36,114.4654,241178
2020-10-07 10:44:00,114.4654,114.5,114.411,114.4787,173984
2020-10-07 10:45:00,114.4799,114.59,114.4201,114.571,251595
2020-10-07 10:46:00,114.57,114.63,114.56,114.5796,228236
2020-10-07 10:47:00,114.59,114.595,114.55,114.56,131333
2020-10-07 10:48:00,114.5579,114.565,114.3801,114.4874,245702
2020-10-07 10:49:00,114.49,114.58,114.43,114.57,161386
2020-10-07 10:50:00,114.5701,114.59,114.51,114.5215,143136
2020-10-07 10:51:00,114.53,114.62,114.525,114.58,184250
2020-10-07 10:52:00,114.585,114.64,114.57,114.61,204878
2020-10-07 10:53:00,114.6096,114.63,114.5,114.565,185920
2020-10-07 10:54:00,114.5684,114.6299,114.56,114.6161,150142
2020-10-07 10:55:00,114.6101,114.68,114.6101,114.66,152160
2020-10-07 10:56:00,114.67,114.705,114.65,114.6801,189570
2020-10-07 10:57:00,114.685,114.78,114.6815,114.78,254784
2020-10-07 10:58:00,114.7715,114.81,114.72,114.7799,187731
2020-10-07 10:59:00,114.78,114.85,114.77,114.82,211823
2020-10-07 11:00:00,114.8199,114.93,114.8,114.915,331412
2020-10-07 11:01:00,114.92,114.99,114.81,114.82,403649
2020-10-07 11:02:00,114.8101,114.89,114.8,114.8319,209539
2020-10-07 11:03:00,114.8343,114.88,114.8009,114.8165,179774
2020-10-07 11:04:00,114.82,114.86,114.78,114.7987,233094
2020-10-07 11:05:00,114.8,114.8599,114.8,114.825,143975
2020-10-07 11:06:00,114.82,114.94,114.82,114.93,221929
2020-10-07 11:07:00,114.93,115.0,114.92,114.9748,292575
2020-10-07 11:08:00,114.98,115.02,114.95,114.97,366704
2020-10-07 11:09:00,114.97,115.03,114.96,115.02,332975
2020-10-07 11:10:00,115.01,115.05,114.9701,115.0,253665
2020-10-07 11:11:00,115.0,115.03,114.89,114.94,296966
2020-10-07 11:12:00,114.935,114.99,114.9,114.9523,140565
2020-10-07 11:13:00,114.955,114.96,114.91,114.95,135661
2020-10-07 11:14:00,114.9529,114.98,114.89,114.8908,159845
2020-10-07 11:15:00,114.8901,114.95,114.87,114.9008,200139
2020-10-07 11:16:00,114.907,114.915,114.831,114.8699,185179
2020-10-07 11:17:00,114.87,114.92,114.87,114.92,113010
2020-10-07 11:18:00,114.915,114.99,114.915,114.985,167669
2020-10-07 11:19:00,114.9889,114.999,114.85,114.8601,166153
2020-10-07 11:20:00,114.8736,114.93,114.85,114.9161,114166
2020-10-07 11:21:00,114.9199,114.93,114.82,114.835,164995
2020-10-07 11:22:00,114.84,114.9,114.8389,114.86,100182
2020-10-07 11:23:00,114.87,114.93,114.86,114.92,95802
2020-10-07 11:24:00,114.92,114.9799,114.91,114.9685,150560
2020-10-07 11:25:00,114.965,114.9901,114.94,114.9835,123822
2020-10-07 11:26:00,114.98,115.01,114.91,114.99,261508
2020-10-07 11:27:00,114.99,115.005,114.91,114.92,258669
2020-10-07 11:28:00,114.92,114.99,114.91,114.97,110688
2020-10-07 11:29:00,114.97,115.06,114.95,115.06,268591
2020-10-07 11:30:00,115.06,115.11,115.01,115.06,328703
2020-10-07 11:31:00,115.065,115.11,115.06,115.095,167219
2020-10-07 11:32:00,115.09,115.1598,115.06,115.12,274463
2020-10-07 11:33:00,115.11,115.13,115.04,115.0493,179784
2020-10-07 11:34:00,115.0445,115.07,114.97,114.9993,168679
2020-10-07 11:35:00,114.995,115.06,114.95,114.96,183459
2020-10-07 11:36:00,114.951,115.0,114.91,114.97,192089
2020-10-07 11:37:00,114.965,115.0,114.93,114.965,174290
2020-10-07 11:38:00,114.965,115.005,114.96,114.9893,206894
2020-10-07 11:39:00,114.99,115.0,114.93,114.95,151618
2020-10-07 11:40:00,114.95,114.97,114.91,114.965,129183
2020-10-07 11:41:00,114.968,115.04,114.968,115.02,214252
2020-10-07 11:42:00,115.02,115.05,114.86,114.8629,252711
2020-10-07 11:43:00,114.86,114.87,114.73,114.77,343576
2020-10-07 11:44:00,114.77,114.88,114.76,114.8399,261437
2020-10-07 11:45:00,114.84,114.88,114.79,114.8048,191197
2020-10-07 11:46:00,114.81,114.9,114.8,114.8816,153310
2020-10-07 11:47:00,114.88,114.91,114.86,114.89,155833
2020-10-07 11:48:00,114.89,114.9,114.82,114.8536,142913
2020-10-07 11:49:00,114.8506,114.89,114.82,114.84,105658
2020-10-07 11:50:00,114.8401,114.8799,114.82,114.8599,124118
2020-10-07 11:51:00,114.86,114.9,114.76,114.8097,217020
2020-10-07 11:52:00,114.8165,114.8599,114.76,114.775,146312
2020-10-07 11:53:00,114.77,114.7977,114.73,114.7536,160772
2020-10-07 11:54:00,114.7562,114.78,114.69,114.7299,148925
2020-10-07 11:55:00,114.7247,114.73,114.67,114.68,143688
2020-10-07 11:56:00,114.685,114.73,114.67,114.7001,160317
2020-10-07 11:57:00,114.7098,114.78,114.705,114.75,122340
2020-10-07 11:58:00,114.76,114.78,114.73,114.74,153970
2020-10-07 11:59:00,114.74,114.76,114.71,114.74,76637
2020-10-07 12:00:00,114.74,114.75,114.67,114.6812,107582
2020-10-07 12:01:00,114.69,114.74,114.68,114.7199,105611
2020-10-07 12:02:00,114.72,114.75,114.69,114.75,83976
2020-10-07 12:03:00,114.75,114.81,114.745,114.7693,203080
2020-10-07 12:04:00,114.76,114.7799,114.6746,114.7292,155183
2020-10-07 12:05:00,114.7259,114.7393,114.695,114.71,66527
2020-10-07 12:06:00,114.7018,114.73,114.68,114.68,140670
2020-10-07 12:07:00,114.685,114.69,114.64,114.66,154457
2020-10-07 12:08:00,114.6565,114.7,114.64,114.65,132879
2020-10-07 12:09:00,114.65,114.675,114.62,114.665,127321
2020-10-07 12:10:00,114.665,114.6894,114.62,114.675,161098
2020-10-07 12:11:00,114.68,114.76,114.62,114.727,240492
2020-10-07 12:12:00,114.725,114.77,114.72,114.75,198074
2020-10-07 12:13:00,114.76,114.84,114.73,114.8248,246494
2020-10-07 12:14:00,114.83,114.91,114.8224,114.9,209888
2020-10-07 12:15:00,114.91,114.94,114.88,114.898,188847
2020-10-07 12:16:00,114.9,114.95,114.89,114.9,129097
2020-10-07 12:17:00,114.905,114.9699,114.83,114.955,217812
2020-10-07 12:18:00,114.9501,114.96,114.8899,114.895,111391
2020-10-07 12:19:00,114.89,114.92,114.85,114.8701,172917
2020-10-07 12:20:00,114.88,114.94,114.83,114.8442,211663
2020-10-07 12:21:00,114.84,114.88,114.8101,114.815,150835
2020-10-07 12:22:00,114.82,114.86,114.79,114.845,149181
2020-10-07 12:23:00,114.845,114.8899,114.83,114.875,119207
2020-10-07 12:24:00,114.87,114.91,114.85,114.89,120255
2020-10-07 12:25:00,114.8882,114.89,114.86,114.86,53929
2020-10-07 12:26:00,114.8601,114.9,114.8501,114.885,125414
2020-10-07 12:27:00,114.8881,114.9,114.655,114.655,218938
2020-10-07 12:28:00,114.655,114.655,114.13,114.38,835508
2020-10-07 12:29:00,114.38,114.445,114.26,114.4,317553
2020-10-07 12:30:00,114.4,114.55,114.35,114.4797,274278
2020-10-07 12:31:00,114.47,114.65,114.465,114.61,292292
2020-10-07 12:32:00,114.61,114.78,114.6024,114.7379,284452
2020-10-07 12:33:00,114.7499,114.76,114.68,114.72,194319
2020-10-07 12:34:00,114.7121,114.83,114.68,114.705,251585
2020-10-07 12:35:00,114.7,114.776,114.69,114.7281,94446
2020-10-07 12:36:00,114.725,114.7808,114.7,114.7399,115302
2020-10-07 12:37:00,114.735,114.78,114.67,114.7147,124016
2020-10-07 12:38:00,114.7108,114.78,114.59,114.655,195920
2020-10-07 12:39:00,114.6548,114.72,114.63,114.6754,122077
2020-10-07 12:40:00,114.69,114.78,114.68,114.72,137891
2020-10-07 12:41:00,114.7101,114.76,114.71,114.7199,103285
2020-10-07 12:42:00,114.715,114.76,114.6901,114.7137,95753
2020-10-07 12:43:00,114.715,114.76,114.69,114.71,94095
2020-10-07 12:44:00,114.7,114.75,114.7,114.736,71434
2020-10-07 12:45:00,114.735,114.78,114.69,114.74,129811
2020-10-07 12:46:00,114.7308,114.75,114.68,114.72,115767
2020-10-07 12:47:00,114.7208,114.76,114.63,114.6693,137261
2020-10-07 12:48:00,114.6644,114.69,114.61,114.6193,100230
2020-10-07 12:49:00,114.61,114.71,114.56,114.64,144148
2020-10-07 12:50:00,114.65,114.68,114.61,114.66,118526
2020-10-07 12:51:00,114.665,114.73,114.64,114.71,132904
2020-10-07 12:52:00,114.7125,114.7125,114.63,114.69,84182
2020-10-07 12:53:00,114.7,114.74,114.685,114.7292,77980
2020-10-07 12:54:00,114.725,114.75,114.69,114.69,63951
2020-10-07 12:55:00,114.7,114.74,114.695,114.725,77840
2020-10-07 12:56:00,114.73,114.8,114.72,114.77,158135
2020-10-07 12:57:00,114.775,114.83,114.7647,114.83,113556
2020-10-07 12:58:00,114.82,114.82,114.7948,114.815,56921
2020-10-07 12:59:00,114.82,114.88,114.81,114.87,117001
2020-10-07 13:00:00,114.8636,115.0,114.85,114.9668,421443
2020-10-07 13:01:00,114.9663,115.09,114.96,115.04,354842
2020-10-07 13:02:00,115.03,115.06,114.9,114.95,281900
2020-10-07 13:03:00,114.95,114.99,114.95,114.96,116817
2020-10-07 13:04:00,114.955,115.04,114.9516,115.0356,202410
2020-10-07 13:05:00,115.03,115.07,114.99,115.02,193847
2020-10-07 13:06:00,115.01,115.04,115.0,115.035,80445
2020-10-07 13:07:00,115.04,115.08,114.95,114.9904,201845
2020-10-07 13:08:00,114.9928,115.03,114.92,114.945,199982
2020-10-07 13:09:00,114.9435,115.0,114.9305,114.95,105750
2020-10-07 13:10:00,114.95,114.9816,114.94,114.96,84317
2020-10-07 13:11:00,114.95,114.96,114.88,114.9,151631
2020-10-07 13:12:00,114.8977,114.94,114.87,114.9152,148099
2020-10-07 13:13:00,114.91,115.02,114.91,115.02,136894
2020-10-07 13:14:00,115.0129,115.03,114.96,114.98,157432
2020-10-07 13:15:00,114.975,114.99,114.94,114.9899,103996
2020-10-07 13:16:00,114.98,115.04,114.9767,115.0,142726
2020-10-07 13:17:00,115.01,115.089,114.98,115.0699,134608
2020-10-07 13:18:00,115.065,115.07,115.0008,115.02,116463
2020-10-07 13:19:00,115.0399,115.055,115.02,115.03,99764
2020-10-07 13:20:00,115.03,115.08,115.01,115.0664,141094
2020-10-07 13:21:00,115.06,115.07,115.03,115.04,70809
2020-10-07 13:22:00,115.0457,115.05,114.955,115.0144,174713
2020-10-07 13:23:00,115.0101,115.045,114.98,115.01,92429
2020-10-07 13:24:00,115.0128,115.03,114.97,115.02,103312
2020-10-07 13:25:00,115.0228,115.09,115.0101,115.0701,150463
2020-10-07 13:26:00,115.07,115.1,115.05,115.081,132581
2020-10-07 13:27:00,115.0884,115.1,115.05,115.08,156448
2020-10-07 13:28:00,115.08,115.09,115.05,115.08,90097
2020-10-07 13:29:00,115.0818,115.0957,115.06,115.0693,79048
2020-10-07 13:30:00,115.0699,115.115,115.06,115.1,192910
2020-10-07 13:31:00,115.0915,115.17,115.08,115.159,262875
2020-10-07 13:32:00,115.15,115.18,115.115,115.1552,192389
2020-10-07 13:33:00,115.1601,115.19,115.15,115.1782,182101
2020-10-07 13:34:00,115.175,115.195,115.17,115.18,146066
2020-10-07 13:35:00,115.1799,115.19,115.09,115.11,202003
2020-10-07 13:36:00,115.11,115.1899,115.11,115.1899,153480
2020-10-07 13:37:00,115.18,115.24,115.18,115.2199,315047
2020-10-07 13:38:00,115.2101,115.22,115.15,115.2,163733
2020-10-07 13:39:00,115.21,115.25,115.2,115.23,153148
2020-10-07 13:40:00,115.23,115.24,115.19,115.2254,113730
2020-10-07 13:41:00,115.23,115.25,115.22,115.2383,119908
2020-10-07 13:42:00,115.24,115.28,115.23,115.28,575388
2020-10-07 13:43:00,115.275,115.3,115.25,115.29,150154
2020-10-07 13:44:00,115.29,115.3,115.26,115.27,125787
2020-10-07 13:45:00,115.2601,115.55,115.26,115.405,549878
2020-10-07 13:46:00,115.41,115.42,115.31,115.34,234642
2020-10-07 13:47:00,115.34,115.45,115.33,115.4,242131
2020-10-07 13:48:00,115.4,115.46,115.4,115.45,211387
2020-10-07 13:49:00,115.445,115.48,115.35,115.385,224001
2020-10-07 13:50:00,115.385,115.41,115.3601,115.3915,100031
2020-10-07 13:51:00,115.3966,115.42,115.32,115.3452,151579
2020-10-07 13:52:00,115.34,115.42,115.34,115.4,190511
2020-10-07 13:53:00,115.405,115.43,115.38,115.4,134890
2020-10-07 13:54:00,115.4,115.45,115.4,115.4199,128848
2020-10-07 13:55:00,115.4135,115.44,115.35,115.3601,147718
2020-10-07 13:56:00,115.365,115.3801,115.3,115.305,199360
2020-10-07 13:57:00,115.305,115.33,115.23,115.26,233802
2020-10-07 13:58:00,115.265,115.32,115.2601,115.305,156081
2020-10-07 13:59:00,115.305,115.34,115.29,115.3099,135767
2020-10-07 14:00:00,115.31,115.31,115.14,115.21,273693
2020-10-07 14:01:00,115.21,115.33,115.2,115.29,159790
2020-10-07 14:02:00,115.3,115.38,115.29,115.3299,191607
2020-10-07 14:03:00,115.33,115.39,115.32,115.39,127968
2020-10-07 14:04:00,115.39,115.4,115.24,115.25,187156
2020-10-07 14:05:00,115.2595,115.3,115.22,115.2801,104873
2020-10-07 14:06:00,115.285,115.3,115.215,115.25,120761
2020-10-07 14:07:00,115.2501,115.3,115.22,115.3,102416
2020-10-07 14:08:00,115.29,115.29,115.15,115.165,201333
2020-10-07 14:09:00,115.16,115.16,115.01,115.0132,283372
2020-10-07 14:10:00,115.015,115.13,114.99,115.05,282169
2020-10-07 14:11:00,115.06,115.11,115.0,115.08,222870
2020-10-07 14:12:00,115.08,115.16,115.08,115.125,177172
2020-10-07 14:13:00,115.125,115.18,115.11,115.1592,139035
2020-10-07 14:14:00,115.16,115.22,115.14,115.2,153771
2020-10-07 14:15:00,115.1908,115.2,115.1,115.1691,129405
2020-10-07 14:16:00,115.17,115.2099,115.06,115.115,183534
2020-10-07 14:17:00,115.115,115.17,115.115,115.1662,85190
2020-10-07 14:18:00,115.17,115.23,115.1601,115.2299,173709
2020-10-07 14:19:00,115.2208,115.2299,115.185,115.209,143158
2020-10-07 14:20:00,115.2,115.34,115.1908,115.3199,265303
2020-10-07 14:21:00,115.3299,115.33,115.28,115.3193,134379
2020-10-07 14:22:00,115.315,115.34,115.2801,115.33,135278
2020-10-07 14:23:00,115.3208,115.34,115.31,115.33,114882
2020-10-07 14:24:00,115.3308,115.5,115.31,115.39,312562
2020-10-07 14:25:00,115.395,115.4077,115.361,115.3901,130670
2020-10-07 14:26:00,115.4,115.43,115.38,115.4201,116438
2020-10-07 14:27:00,115.42,115.42,115.37,115.3993,141960
2020-10-07 14:28:00,115.395,115.45,115.39,115.42,142076
2020-10-07 14:29:00,115.42,115.43,115.35,115.35,96536
2020-10-07 14:30:00,115.35,115.37,115.295,115.3464,161021
2020-10-07 14:31:00,115.35,115.35,115.26,115.27,154285
2020-10-07 14:32:00,115.275,115.365,115.275,115.35,145627
2020-10-07 14:33:00,115.345,115.36,115.315,115.355,87734
2020-10-07 14:34:00,115.355,115.41,115.35,115.4,168457
2020-10-07 14:35:00,115.3966,115.41,115.345,115.365,116726
2020-10-07 14:36:00,115.365,115.39,115.3,115.325,124244
2020-10-07 14:37:00,115.33,115.35,115.3,115.34,124446
2020-10-07 14:38:00,115.35,115.36,115.3,115.325,85648
2020-10-07 14:39:00,115.32,115.3242,115.27,115.29,98077
2020-10-07 14:40:00,115.29,115.34,115.28,115.316,106279
2020-10-07 14:41:00,115.32,115.34,115.2,115.2299,189986
2020-10-07 14:42:00,115.22,115.25,115.06,115.14,288555
2020-10-07 14:43:00,115.1208,115.19,115.1208,115.1501,149372
2020-10-07 14:44:00,115.16,115.211,115.14,115.21,127299
2020-10-07 14:45:00,115.205,115.2199,115.16,115.16,124230
2020-10-07 14:46:00,115.17,115.21,115.15,115.19,129256
2020-10-07 14:47:00,115.1904,115.25,115.175,115.195,103033
2020-10-07 14:48:00,115.1901,115.26,115.16,115.2302,150130
2020-10-07 14:49:00,115.2399,115.3201,115.225,115.3,155496
2020-10-07 14:50:00,115.3046,115.34,115.29,115.2999,115213
2020-10-07 14:51:00,115.295,115.35,115.29,115.32,133789
2020-10-07 14:52:00,115.32,115.3285,115.28,115.28,125278
2020-10-07 14:53:00,115.29,115.3,115.24,115.2558,106967
2020-10-07 14:54:00,115.25,115.32,115.25,115.3054,159412
2020-10-07 14:55:00,115.306,115.34,115.29,115.31,132773
2020-10-07 14:56:00,115.3156,115.34,115.3,115.3301,90425
2020-10-07 14:57:00,115.33,115.37,115.325,115.3551,170526
2020-10-07 14:58:00,115.3501,115.3501,115.295,115.315,93785
