timestamp,open,high,low,close,volume
2020-09-30 16:39:00,115.33,115.81,115.28,115.28,170037
2020-09-30 16:40:00,115.31,115.31,115.28,115.28,2459
2020-09-30 16:41:00,115.29,115.3,115.29,115.29,6542
2020-09-30 16:42:00,115.3198,115.32,115.25,115.25,7486
2020-09-30 16:43:00,115.32,115.32,115.26,115.26,2529
2020-09-30 16:44:00,115.2598,115.31,115.2598,115.31,5024
2020-09-30 16:45:00,115.31,115.33,115.2,115.33,7548
2020-09-30 16:46:00,115.32,115.33,115.31,115.32,7537
2020-09-30 16:47:00,115.3202,115.3202,115.31,115.3102,5196
2020-09-30 16:48:00,115.3102,115.32,115.3102,115.32,1968
2020-09-30 16:49:00,115.31,115.31,115.27,115.3,101296
2020-09-30 16:50:00,115.2999,115.3,115.27,115.27,2687
2020-09-30 16:51:00,115.27,115.31,115.2602,115.31,3261
2020-09-30 16:52:00,115.32,115.32,115.28,115.28,3118
2020-09-30 16:53:00,115.3198,115.32,115.27,115.31,2010
2020-09-30 16:54:00,115.28,115.28,115.21,115.22,6139
2020-09-30 16:55:00,115.22,115.24,115.22,115.22,4230
2020-09-30 16:56:00,115.22,115.22,115.21,115.22,3775
2020-09-30 16:57:00,115.29,115.29,115.2402,115.29,1199
2020-09-30 16:58:00,115.29,115.32,115.29,115.3,2565
2020-09-30 16:59:00,115.33,115.33,115.3,115.3,3500
2020-09-30 17:00:00,115.31,115.33,115.31,115.33,565
2020-09-30 17:01:00,115.3,115.33,115.3,115.33,1462
2020-09-30 17:02:00,115.32,115.35,115.32,115.35,1458
2020-09-30 17:03:00,115.36,115.42,115.36,115.42,1548
2020-09-30 17:04:00,115.4,115.4,115.37,115.4,1000
2020-09-30 17:05:00,115.42,115.81,115.4,115.44,12400
2020-09-30 17:06:00,115.41,115.45,115.41,115.45,2258
2020-09-30 17:07:00,115.45,115.45,115.42,115.42,3259
2020-09-30 17:08:00,115.44,115.45,115.42,115.42,2323
2020-09-30 17:09:00,115.44,115.44,115.42,115.42,3783
2020-09-30 17:10:00,115.42,115.42,115.41,115.41,2065
2020-09-30 17:11:00,115.42,115.42,115.39,115.39,12340
2020-09-30 17:12:00,115.39,115.4,115.37,115.38,1865
2020-09-30 17:13:00,115.4,115.4,115.38,115.4,2063
2020-09-30 17:14:00,115.4,115.4,115.39,115.4,2465
2020-09-30 17:15:00,115.44,115.45,115.4,115.45,2487
2020-09-30 17:16:00,115.45,115.45,115.41,115.41,1719
2020-09-30 17:17:00,115.42,115.48,115.41,115.44,3754
2020-09-30 17:18:00,115.44,115.47,115.44,115.47,1629
2020-09-30 17:19:00,115.48,115.58,115.48,115.51,19305
2020-09-30 17:20:00,115.52,115.59,115.52,115.54,3184
2020-09-30 17:21:00,115.53,115.531,115.46,115.46,6222
2020-09-30 17:22:00,115.51,115.51,115.47,115.47,571
2020-09-30 17:23:00,115.48,115.48,115.48,115.48,1113
2020-09-30 17:24:00,115.52,115.52,115.52,115.52,657
2020-09-30 17:25:00,115.5,115.5,115.4598,115.46,1119
2020-09-30 17:26:00,115.46,115.49,115.46,115.49,654
2020-09-30 17:27:00,115.47,115.49,115.45,115.49,2511
2020-09-30 17:28:00,115.47,115.49,115.47,115.47,3224
2020-09-30 17:29:00,115.48,115.5,115.45,115.47,1405
2020-09-30 17:30:00,115.48,115.5,115.48,115.48,2957
2020-09-30 17:31:00,115.5,115.5,115.5,115.5,747
2020-09-30 17:32:00,115.52,115.52,115.52,115.52,2182
2020-09-30 17:33:00,115.52,115.54,115.5,115.52,2339
2020-09-30 17:34:00,115.52,115.52,115.52,115.52,2261
2020-09-30 17:35:00,115.53,115.53,115.52,115.52,1223
2020-09-30 17:36:00,115.52,115.53,115.5,115.5,1256
2020-09-30 17:37:00,115.5,115.5,115.5,115.5,1221
2020-09-30 17:38:00,115.48,115.52,115.47,115.47,2396
2020-09-30 17:39:00,115.5,115.5,115.5,115.5,3310
2020-09-30 17:40:00,115.5,115.53,115.5,115.53,3810
2020-09-30 17:41:00,115.54,115.57,115.53,115.54,4886
2020-09-30 17:42:00,115.54,115.55,115.52,115.55,1676
2020-09-30 17:43:00,115.55,115.57,115.55,115.55,1377
2020-09-30 17:44:00,115.57,115.57,115.57,115.57,923
2020-09-30 17:45:00,115.55,115.55,115.52,115.52,919
2020-09-30 17:46:00,115.53,115.57,115.53,115.55,2890
2020-09-30 17:47:00,115.58,115.58,115.58,115.58,1270
2020-09-30 17:48:00,115.57,115.6,115.57,115.6,3297
2020-09-30 17:49:00,115.6,115.6,115.59,115.59,4784
2020-09-30 17:50:00,115.56,115.59,115.55,115.58,1614
2020-09-30 17:51:00,115.54,115.59,115.54,115.58,3129
2020-09-30 17:52:00,115.58,115.6,115.58,115.6,1960
2020-09-30 17:53:00,115.58,115.58,115.53,115.53,860
2020-09-30 17:54:00,115.53,115.57,115.53,115.55,2044
2020-09-30 17:55:00,115.57,115.57,115.54,115.54,2296
2020-09-30 17:56:00,115.52,115.54,115.5,115.54,1485
2020-09-30 17:57:00,115.52,115.6,115.52,115.6,1813
2020-09-30 17:58:00,115.55,115.55,115.55,115.55,1586
2020-09-30 17:59:00,115.54,115.54,115.54,115.54,660
2020-09-30 18:00:00,115.57,115.57,115.57,115.57,948
2020-09-30 18:01:00,115.59,115.7,115.59,115.65,9230
2020-09-30 18:02:00,115.7,115.72,115.62,115.65,2245
2020-09-30 18:03:00,115.66,115.8,115.61,115.77,10983
2020-09-30 18:04:00,115.72,115.9,115.72,115.9,12005
2020-09-30 18:05:00,115.91,116.0,115.91,115.95,21653
2020-09-30 18:06:00,115.95,116.0,115.95,115.95,7422
2020-09-30 18:07:00,115.9,115.93,115.9,115.93,1704
2020-09-30 18:08:00,115.86,115.9,115.85,115.85,4876
2020-09-30 18:09:00,115.85,115.88,115.85,115.86,2025
2020-09-30 18:10:00,115.86,115.86,115.86,115.86,411
2020-09-30 18:11:00,115.89,115.89,115.84,115.87,2151
2020-09-30 18:12:00,115.85,115.86,115.82,115.82,2214
2020-09-30 18:13:00,115.8,115.81,115.8,115.81,1904
2020-09-30 18:14:00,115.81,115.85,115.8,115.8,1154
2020-09-30 18:15:00,115.78,115.78,115.77,115.78,2294
2020-09-30 18:16:00,115.78,115.78,115.76,115.76,3356
2020-09-30 18:17:00,115.78,115.78,115.74,115.74,3579
2020-09-30 18:18:00,115.73,115.8,115.73,115.8,2122
2020-09-30 18:19:00,115.8,115.85,115.8,115.8,3204
2020-09-30 18:20:00,115.84,115.9,115.84,115.9,4811
2020-09-30 18:21:00,115.92,116.0,115.91,116.0,16700
2020-09-30 18:22:00,115.98,116.0,115.93,115.93,2927
2020-09-30 18:23:00,115.93,115.95,115.93,115.95,1410
2020-09-30 18:24:00,115.93,115.93,115.9,115.93,3494
2020-09-30 18:25:00,115.92,115.93,115.9,115.93,1713
2020-09-30 18:26:00,115.91,115.96,115.91,115.94,2145
2020-09-30 18:27:00,115.95,115.95,115.9,115.9,2605
2020-09-30 18:28:00,115.9,115.93,115.89,115.89,899
2020-09-30 18:30:00,115.92,115.92,115.9,115.91,3194
2020-09-30 18:31:00,115.91,115.91,115.89,115.91,4720
2020-09-30 18:32:00,115.9,115.93,115.89,115.93,1315
2020-09-30 18:33:00,115.92,115.92,115.88,115.9,6829
2020-09-30 18:34:00,115.9,115.9,115.9,115.9,226
2020-09-30 18:35:00,115.89,115.9,115.87,115.87,1212
2020-09-30 18:36:00,115.92,115.92,115.87,115.88,10797
2020-09-30 18:37:00,115.9,115.9,115.9,115.9,493
2020-09-30 18:38:00,115.9,115.9,115.88,115.88,1213
2020-09-30 18:39:00,115.88,115.88,115.88,115.88,251
2020-09-30 18:40:00,115.86,115.86,115.86,115.86,890
2020-09-30 18:41:00,115.86,115.88,115.86,115.88,574
2020-09-30 18:42:00,115.88,115.89,115.88,115.89,688
2020-09-30 18:43:00,115.89,115.9,115.87,115.9,2005
2020-09-30 18:44:00,115.9,115.9,115.9,115.9,230
2020-09-30 18:47:00,115.89,115.89,115.85,115.86,1922
2020-09-30 18:48:00,115.85,115.86,115.85,115.86,1730
2020-09-30 18:49:00,115.86,115.86,115.86,115.86,2106
2020-09-30 18:50:00,115.86,115.89,115.86,115.89,689
2020-09-30 18:51:00,115.89,115.89,115.86,115.86,1044
2020-09-30 18:52:00,115.86,115.9,115.86,115.9,3675
2020-09-30 18:53:00,115.93,115.95,115.93,115.95,2076
2020-09-30 18:54:00,115.95,116.02,115.95,116.02,8612
2020-09-30 18:55:00,116.0199,116.14,116.0199,116.08,7432
2020-09-30 18:56:00,116.05,116.11,116.05,116.1,5959
2020-09-30 18:57:00,116.09,116.12,116.05,116.1,8009
2020-09-30 18:58:00,116.1,116.15,116.1,116.15,6142
2020-09-30 18:59:00,116.15,116.15,116.1,116.11,3258
2020-09-30 19:00:00,116.1001,116.1001,116.05,116.05,2768
2020-09-30 19:01:00,116.09,116.09,116.03,116.03,1677
2020-09-30 19:02:00,116.03,116.1,116.03,116.08,3923
2020-09-30 19:04:00,116.09,116.09,116.04,116.04,3320
2020-09-30 19:05:00,116.04,116.1,116.01,116.03,2381
2020-09-30 19:06:00,116.03,116.14,116.03,116.13,5009
2020-09-30 19:07:00,116.13,116.14,116.09,116.1,2405
2020-09-30 19:08:00,116.1,116.12,116.09,116.12,1376
2020-09-30 19:09:00,116.1,116.12,116.1,116.12,3099
2020-09-30 19:10:00,116.12,116.14,116.12,116.14,1771
2020-09-30 19:11:00,116.14,116.15,116.13,116.13,5082
2020-09-30 19:12:00,116.14,116.14,116.13,116.13,1926
2020-09-30 19:13:00,116.12,116.12,116.1,116.1,1462
2020-09-30 19:14:00,116.1,116.15,116.1,116.15,1169
2020-09-30 19:15:00,116.11,116.15,116.11,116.14,1894
2020-09-30 19:16:00,116.11,116.12,116.1,116.1,6066
2020-09-30 19:17:00,116.11,116.11,116.11,116.11,1330
2020-09-30 19:18:00,116.11,116.11,116.08,116.08,3970
2020-09-30 19:19:00,116.11,116.11,116.08,116.1,1214
2020-09-30 19:20:00,116.08,116.13,116.05,116.05,4452
2020-09-30 19:21:00,116.05,116.1,116.05,116.1,2298
2020-09-30 19:22:00,116.07,116.07,116.05,116.05,2569
2020-09-30 19:23:00,116.08,116.08,116.03,116.03,1442
2020-09-30 19:24:00,116.03,116.05,116.03,116.05,913
2020-09-30 19:25:00,116.07,116.08,116.05,116.05,1684
2020-09-30 19:26:00,116.05,116.05,116.04,116.04,1351
2020-09-30 19:27:00,116.06,116.06,116.04,116.04,1020
2020-09-30 19:28:00,116.07,116.07,116.04,116.05,3051
2020-09-30 19:29:00,116.05,116.05,116.05,116.05,194
2020-09-30 19:30:00,116.05,116.05,116.03,116.04,910
2020-09-30 19:31:00,116.04,116.04,116.01,116.01,922
2020-09-30 19:32:00,116.02,116.04,116.02,116.02,2682
2020-09-30 19:33:00,116.02,116.02,116.01,116.01,2441
2020-09-30 19:34:00,116.04,116.05,116.01,116.05,2428
2020-09-30 19:35:00,116.04,116.05,116.04,116.04,3720
2020-09-30 19:36:00,116.03,116.05,116.02,116.03,2210
2020-09-30 19:37:00,116.05,116.05,116.05,116.05,1789
2020-09-30 19:38:00,116.06,116.07,116.06,116.07,6738
2020-09-30 19:39:00,116.09,116.1,116.08,116.1,2886
2020-09-30 19:40:00,116.1,116.12,116.1,116.11,1023
2020-09-30 19:41:00,116.12,116.16,116.12,116.16,3175
2020-09-30 19:42:00,116.17,116.2,116.16,116.19,5461
2020-09-30 19:43:00,116.14,116.19,116.12,116.12,4043
2020-09-30 19:44:00,116.14,116.14,116.14,116.14,787
2020-09-30 19:45:00,116.14,116.15,116.14,116.15,951
2020-09-30 19:46:00,116.15,116.2,116.14,116.14,5381
2020-09-30 19:47:00,116.13,116.17,116.13,116.17,1368
2020-09-30 19:48:00,116.17,116.17,116.15,116.17,2031
2020-09-30 19:49:00,116.18,116.19,116.18,116.19,2289
2020-09-30 19:50:00,116.2,116.2,116.19,116.2,8007
2020-09-30 19:51:00,116.18,116.19,116.16,116.16,2036
2020-09-30 19:52:00,116.17,116.18,116.16,116.16,3192
2020-09-30 19:53:00,116.17,116.19,116.17,116.18,4914
2020-09-30 19:54:00,116.19,116.2,116.19,116.2,6407
2020-09-30 19:55:00,116.2,116.22,116.18,116.18,2366
2020-09-30 19:56:00,116.21,116.22,116.2,116.2,3729
2020-09-30 19:57:00,116.2,116.2,116.16,116.19,13200
2020-09-30 19:58:00,116.2,116.25,116.2,116.25,7064
2020-09-30 19:59:00,116.2501,116.2501,116.23,116.25,7518
2020-09-30 20:00:00,116.24,116.3,116.23,116.3,25026
2020-10-01 04:01:00,116.71,116.8,116.71,116.8,759
2020-10-01 04:04:00,116.88,116.9,116.75,116.75,3840
2020-10-01 04:05:00,116.74,116.74,116.74,116.74,330
2020-10-01 04:06:00,116.9,116.91,116.9,116.91,1988
2020-10-01 04:07:00,116.91,116.93,116.91,116.93,1641
2020-10-01 04:10:00,116.9,116.94,116.9,116.93,1091
2020-10-01 04:11:00,116.9,116.9,116.86,116.87,1126
2020-10-01 04:12:00,116.87,116.87,116.85,116.85,1671
2020-10-01 04:13:00,116.95,116.95,116.87,116.87,1234
2020-10-01 04:14:00,116.88,117.0,116.86,117.0,6424
2020-10-01 04:15:00,117.08,117.09,117.0,117.01,1664
2020-10-01 04:16:00,117.03,117.03,117.0,117.0,1639
2020-10-01 04:17:00,117.0,117.0,117.0,117.0,1073
2020-10-01 04:18:00,117.06,117.19,117.06,117.19,2406
2020-10-01 04:20:00,117.14,117.14,117.14,117.14,595
2020-10-01 04:21:00,117.1,117.12,117.0,117.09,4015
2020-10-01 04:22:00,117.0,117.01,117.0,117.01,479
2020-10-01 04:24:00,116.93,116.93,116.93,116.93,250
2020-10-01 04:26:00,116.85,116.85,116.85,116.85,393
2020-10-01 04:27:00,116.9,116.9,116.9,116.9,1069
2020-10-01 04:28:00,116.9,116.9,116.9,116.9,852
2020-10-01 04:29:00,116.85,116.85,116.8,116.8,779
2020-10-01 04:31:00,116.76,116.76,116.76,116.76,428
2020-10-01 04:32:00,116.75,116.75,116.7,116.7,1130
2020-10-01 04:33:00,116.7,116.7,116.53,116.53,1343
2020-10-01 04:34:00,116.72,116.72,116.72,116.72,370
2020-10-01 04:35:00,116.75,116.75,116.69,116.7,3371
2020-10-01 04:36:00,116.69,116.74,116.69,116.74,320
2020-10-01 04:37:00,116.75,116.75,116.68,116.68,1028
2020-10-01 04:38:00,116.68,116.68,116.68,116.68,223
2020-10-01 04:39:00,116.65,116.68,116.65,116.65,1748
2020-10-01 04:40:00,116.56,116.57,116.56,116.56,1026
2020-10-01 04:41:00,116.57,116.57,116.51,116.51,853
2020-10-01 04:42:00,116.72,116.72,116.72,116.72,250
2020-10-01 04:43:00,116.61,116.61,116.61,116.61,565
2020-10-01 04:45:00,116.7,116.7,116.7,116.7,202
2020-10-01 04:46:00,116.7,116.7,116.7,116.7,456
2020-10-01 04:48:00,116.7,116.74,116.7,116.74,2014
2020-10-01 04:49:00,116.69,116.69,116.69,116.69,802
2020-10-01 04:51:00,116.72,116.72,116.71,116.71,1164
2020-10-01 04:52:00,116.74,116.74,116.74,116.74,510
2020-10-01 04:53:00,116.72,116.72,116.71,116.71,1506
2020-10-01 04:54:00,116.75,116.77,116.75,116.77,480
2020-10-01 04:55:00,116.79,116.79,116.77,116.78,1082
2020-10-01 04:56:00,116.77,116.77,116.77,116.77,147
2020-10-01 04:57:00,116.77,116.79,116.71,116.71,1455
2020-10-01 05:00:00,116.71,116.71,116.71,116.71,463
2020-10-01 05:05:00,116.81,116.81,116.81,116.81,550
2020-10-01 05:08:00,116.77,116.77,116.77,116.77,211
2020-10-01 05:09:00,116.85,116.9,116.85,116.9,1834
2020-10-01 05:12:00,116.86,116.86,116.86,116.86,134
2020-10-01 05:13:00,116.87,116.87,116.87,116.87,128
2020-10-01 05:15:00,117.0,117.0,117.0,117.0,677
2020-10-01 05:17:00,117.0,117.0,117.0,117.0,1294
2020-10-01 05:19:00,117.01,117.01,117.01,117.01,625
2020-10-01 05:20:00,117.0,117.0,117.0,117.0,732
2020-10-01 05:21:00,117.08,117.08,117.08,117.08,377
2020-10-01 05:24:00,117.0,117.0,117.0,117.0,1121
2020-10-01 05:25:00,117.08,117.1,117.0,117.1,1165
2020-10-01 05:26:00,117.09,117.09,117.0,117.0,576
2020-10-01 05:28:00,116.95,116.95,116.95,116.95,273
2020-10-01 05:29:00,117.0,117.0,117.0,117.0,281
2020-10-01 05:30:00,117.1,117.1,117.1,117.1,1244
2020-10-01 05:31:00,117.1,117.14,117.1,117.14,1080
2020-10-01 05:32:00,117.13,117.18,117.13,117.18,437
2020-10-01 05:33:00,117.18,117.18,116.93,117.18,4064
2020-10-01 05:34:00,117.07,117.07,117.01,117.01,911
2020-10-01 05:36:00,117.04,117.04,117.04,117.04,100
2020-10-01 05:37:00,117.1,117.1,117.06,117.06,837
2020-10-01 05:38:00,117.05,117.05,117.05,117.05,469
2020-10-01 05:39:00,117.07,117.1,117.07,117.1,3758
2020-10-01 05:40:00,117.1,117.1,117.1,117.1,3503
2020-10-01 05:41:00,117.11,117.11,117.11,117.11,349
2020-10-01 05:42:00,117.14,117.17,117.14,117.15,764
2020-10-01 05:43:00,117.14,117.24,117.1,117.24,10567
2020-10-01 05:44:00,117.23,117.25,117.22,117.22,1010
2020-10-01 05:45:00,117.17,117.22,117.17,117.22,1167
2020-10-01 05:46:00,117.21,117.21,117.2,117.2,846
2020-10-01 05:47:00,117.22,117.28,117.22,117.25,2716
2020-10-01 05:48:00,117.25,117.25,117.25,117.25,306
2020-10-01 05:50:00,117.25,117.25,117.25,117.25,206
2020-10-01 05:51:00,117.25,117.26,117.25,117.25,5990
2020-10-01 05:52:00,117.2,117.2,117.05,117.05,992
2020-10-01 05:53:00,117.1,117.1,117.1,117.1,128
2020-10-01 05:54:00,117.13,117.16,117.13,117.16,483
2020-10-01 05:55:00,117.16,117.16,117.16,117.16,1269
2020-10-01 05:56:00,117.18,117.18,117.11,117.11,1700
2020-10-01 05:57:00,117.12,117.29,117.12,117.29,1700
2020-10-01 05:58:00,117.2,117.46,117.2,117.3,3389
2020-10-01 05:59:00,117.37,117.42,117.37,117.42,1490
2020-10-01 06:00:00,117.45,117.48,117.42,117.47,2040
2020-10-01 06:01:00,117.38,117.39,117.38,117.38,955
2020-10-01 06:02:00,117.38,117.45,117.38,117.45,2379
2020-10-01 06:03:00,117.48,117.49,117.48,117.48,1377
2020-10-01 06:04:00,117.48,117.5,117.4,117.4,4245
2020-10-01 06:05:00,117.48,117.48,117.48,117.48,807
2020-10-01 06:07:00,117.43,117.45,117.43,117.45,660
2020-10-01 06:08:00,117.43,117.43,117.42,117.42,1878
2020-10-01 06:09:00,117.41,117.41,117.31,117.31,1190
2020-10-01 06:11:00,117.3,117.3,117.3,117.3,408
2020-10-01 06:12:00,117.31,117.31,117.31,117.31,365
2020-10-01 06:13:00,117.21,117.21,117.19,117.19,420
2020-10-01 06:14:00,117.25,117.25,117.25,117.25,363
2020-10-01 06:15:00,117.26,117.28,117.26,117.28,875
2020-10-01 06:19:00,117.27,117.27,117.21,117.21,529
2020-10-01 06:20:00,117.14,117.14,117.14,117.14,648
2020-10-01 06:21:00,117.26,117.27,117.26,117.27,302
2020-10-01 06:22:00,117.27,117.32,117.27,117.32,716
2020-10-01 06:24:00,117.34,117.34,117.34,117.34,1774
2020-10-01 06:25:00,117.41,117.41,117.41,117.41,1152
2020-10-01 06:26:00,117.34,117.34,117.32,117.34,986
2020-10-01 06:27:00,117.38,117.44,117.38,117.44,1231
2020-10-01 06:28:00,117.43,117.6,117.43,117.6,6820
2020-10-01 06:29:00,117.5,117.6,117.5,117.6,1227
2020-10-01 06:32:00,117.47,117.47,117.41,117.41,1169
2020-10-01 06:33:00,117.44,117.44,117.44,117.44,410
2020-10-01 06:36:00,117.4,117.4,117.35,117.35,298
2020-10-01 06:37:00,117.3,117.3,117.3,117.3,1198
2020-10-01 06:38:00,117.27,117.29,117.27,117.29,506
2020-10-01 06:39:00,117.27,117.29,117.27,117.29,532
2020-10-01 06:40:00,117.22,117.31,117.22,117.29,1391
2020-10-01 06:41:00,117.31,117.37,117.29,117.37,1218
2020-10-01 06:43:00,117.4,117.4,117.4,117.4,230
2020-10-01 06:44:00,117.39,117.43,117.39,117.43,1194
2020-10-01 06:45:00,117.42,117.48,117.42,117.46,1905
2020-10-01 06:46:00,117.48,117.6,117.45,117.45,2018
2020-10-01 06:49:00,117.45,117.45,117.41,117.45,505
2020-10-01 06:50:00,117.46,117.46,117.46,117.46,308
2020-10-01 06:51:00,117.45,117.49,117.4,117.49,484
2020-10-01 06:52:00,117.5,117.5,117.41,117.41,1538
2020-10-01 06:53:00,117.41,117.41,117.41,117.41,175
2020-10-01 06:54:00,117.4,117.4,117.4,117.4,604
2020-10-01 06:56:00,117.4,117.45,117.4,117.45,703
2020-10-01 07:00:00,117.49,117.49,117.49,117.49,302
2020-10-01 07:01:00,117.35,117.4,117.16,117.32,42147
2020-10-01 07:02:00,117.36,117.36,117.25,117.25,20182
2020-10-01 07:03:00,117.26,117.3,117.22,117.25,8538
2020-10-01 07:04:00,117.26,117.38,117.25,117.35,4534
2020-10-01 07:05:00,117.38,117.39,117.34,117.36,6304
2020-10-01 07:06:00,117.34,117.4,117.33,117.33,10951
2020-10-01 07:07:00,117.35,117.49,117.35,117.46,5846
2020-10-01 07:08:00,117.45,117.45,117.43,117.43,2272
2020-10-01 07:09:00,117.45,117.47,117.43,117.46,10595
2020-10-01 07:10:00,117.43,117.46,117.41,117.41,9127
2020-10-01 07:11:00,117.41,117.42,117.4,117.42,1090
2020-10-01 07:12:00,117.44,117.47,117.44,117.47,2881
2020-10-01 07:13:00,117.45,117.48,117.45,117.48,5000
2020-10-01 07:14:00,117.45,117.56,117.45,117.55,13059
2020-10-01 07:15:00,117.54,117.59,117.53,117.59,4833
2020-10-01 07:16:00,117.6,117.6,117.54,117.59,4622
2020-10-01 07:17:00,117.62,117.62,117.6,117.61,3109
2020-10-01 07:18:00,117.62,117.7,117.6,117.62,4280
2020-10-01 07:19:00,117.62,117.62,117.56,117.56,5432
2020-10-01 07:20:00,117.56,117.58,117.55,117.56,1183
2020-10-01 07:21:00,117.55,117.55,117.54,117.54,2041
2020-10-01 07:22:00,117.52,117.54,117.5,117.5,3087
2020-10-01 07:23:00,117.51,117.51,117.46,117.46,4569
2020-10-01 07:24:00,117.46,117.46,117.41,117.41,3511
2020-10-01 07:25:00,117.43,117.43,117.43,117.43,542
2020-10-01 07:26:00,117.4,117.45,117.4,117.45,5998
2020-10-01 07:27:00,117.47,117.47,117.41,117.41,2678
2020-10-01 07:28:00,117.42,117.46,117.42,117.46,2374
2020-10-01 07:29:00,117.46,117.5,117.46,117.5,2308
2020-10-01 07:30:00,117.49,117.5,117.45,117.451,2482
2020-10-01 07:31:00,117.48,117.53,117.47,117.52,1867
2020-10-01 07:32:00,117.52,117.52,117.5,117.5,1901
2020-10-01 07:33:00,117.46,117.5,117.46,117.5,3601
2020-10-01 07:34:00,117.5,117.53,117.5,117.52,1030
2020-10-01 07:35:00,117.52,117.53,117.46,117.49,5209
2020-10-01 07:36:00,117.49,117.5,117.45,117.45,2575
2020-10-01 07:37:00,117.45,117.47,117.44,117.45,2400
2020-10-01 07:38:00,117.44,117.44,117.43,117.44,1995
2020-10-01 07:39:00,117.44,117.45,117.44,117.45,2640
2020-10-01 07:40:00,117.46,117.5,117.45,117.5,7314
2020-10-01 07:41:00,117.46,117.5,117.46,117.5,7256
2020-10-01 07:42:00,117.5,117.5,117.5,117.5,331
2020-10-01 07:43:00,117.49,117.49,117.45,117.45,4344
2020-10-01 07:44:00,117.45,117.45,117.38,117.38,9336
2020-10-01 07:45:00,117.38,117.38,117.38,117.38,476
2020-10-01 07:46:00,117.39,117.5,117.39,117.5,3564
2020-10-01 07:47:00,117.49,117.5,117.45,117.45,4892
2020-10-01 07:48:00,117.47,117.47,117.45,117.45,1640
2020-10-01 07:49:00,117.44,117.45,117.44,117.45,1373
2020-10-01 07:50:00,117.43,117.43,117.42,117.42,1112
2020-10-01 07:51:00,117.42,117.42,117.42,117.42,751
2020-10-01 07:52:00,117.41,117.41,117.4,117.4,881
2020-10-01 07:53:00,117.4,117.4,117.4,117.4,1564
2020-10-01 07:54:00,117.4,117.44,117.4,117.43,2068
2020-10-01 07:55:00,117.44,117.53,117.43,117.53,12587
2020-10-01 07:56:00,117.52,117.54,117.46,117.46,7310
2020-10-01 07:57:00,117.47,117.48,117.47,117.48,669
2020-10-01 07:58:00,117.5,117.53,117.5,117.52,6461
2020-10-01 07:59:00,117.51,117.51,117.51,117.51,1059
2020-10-01 08:00:00,117.51,117.54,117.43,117.54,6344
2020-10-01 08:01:00,117.53,117.63,117.2,117.5,269449
2020-10-01 08:02:00,117.49,117.4901,117.45,117.49,6458
2020-10-01 08:03:00,117.5,117.52,117.45,117.52,8326
2020-10-01 08:04:00,117.4801,117.51,117.4801,117.5,3968
2020-10-01 08:05:00,117.5,117.5063,117.4799,117.5,7334
2020-10-01 08:06:00,117.49,117.5,117.48,117.48,2416
2020-10-01 08:07:00,117.45,117.48,117.4,117.4,12632
2020-10-01 08:08:00,117.4,117.46,117.38,117.39,16433
2020-10-01 08:09:00,117.4,117.4,117.37,117.37,13442
2020-10-01 08:10:00,117.39,117.39,117.35,117.35,6264
2020-10-01 08:11:00,117.34,117.38,117.34,117.3628,20372
2020-10-01 08:12:00,117.3877,117.5,117.3877,117.45,13082
2020-10-01 08:13:00,117.45,117.4777,117.4301,117.4301,2787
2020-10-01 08:14:00,117.45,117.4501,117.44,117.44,2190
2020-10-01 08:15:00,117.45,117.46,117.43,117.4315,2247
2020-10-01 08:16:00,117.44,117.46,117.38,117.39,9997
2020-10-01 08:17:00,117.41,117.44,117.38,117.39,6318
2020-10-01 08:18:00,117.4301,117.5,117.43,117.46,8610
2020-10-01 08:19:00,117.45,117.45,117.42,117.45,3254
2020-10-01 08:20:00,117.46,117.5,117.44,117.5,5807
2020-10-01 08:21:00,117.5,117.5,117.32,117.32,9480
2020-10-01 08:22:00,117.31,117.54,117.3,117.52,15090
2020-10-01 08:23:00,117.53,117.55,117.45,117.47,17284
2020-10-01 08:24:00,117.47,117.53,117.45,117.53,7542
2020-10-01 08:25:00,117.54,117.55,117.5199,117.55,6220
2020-10-01 08:26:00,117.55,117.62,117.55,117.62,11497
2020-10-01 08:27:00,117.63,117.63,117.5801,117.5801,5458
2020-10-01 08:28:00,117.6,117.6,117.56,117.6,5542
2020-10-01 08:29:00,117.6,117.6,117.53,117.53,4742
2020-10-01 08:30:00,117.57,117.66,117.54,117.66,7977
2020-10-01 08:31:00,117.6501,117.75,117.46,117.5101,43776
2020-10-01 08:32:00,117.5407,117.61,117.5,117.6,13292
2020-10-01 08:33:00,117.6,117.67,117.54,117.67,20806
2020-10-01 08:34:00,117.59,117.63,117.51,117.53,6289
2020-10-01 08:35:00,117.53,117.56,117.51,117.55,6090
2020-10-01 08:36:00,117.55,117.66,117.54,117.61,12097
2020-10-01 08:37:00,117.6,117.76,117.55,117.76,24747
2020-10-01 08:38:00,117.77,117.8,117.6301,117.73,16671
2020-10-01 08:39:00,117.74,117.81,117.73,117.75,20574
2020-10-01 08:40:00,117.74,117.99,117.7303,117.9,36646
2020-10-01 08:41:00,117.9,117.9,117.82,117.88,20152
2020-10-01 08:42:00,117.8899,117.92,117.83,117.91,14928
2020-10-01 08:43:00,117.91,118.04,117.8901,118.03,72285
2020-10-01 08:44:00,118.03,118.03,117.95,118.0,23059
2020-10-01 08:45:00,118.0,118.1,117.95,118.05,33056
2020-10-01 08:46:00,118.05,118.09,117.91,117.96,17705
