timestamp,open,high,low,close,volume
2020-09-30 12:25:00,211.79,211.84,211.755,211.76,39497
2020-09-30 12:26:00,211.7535,211.78,211.6601,211.67,53769
2020-09-30 12:27:00,211.67,211.68,211.611,211.67,46311
2020-09-30 12:28:00,211.6718,211.78,211.645,211.78,32712
2020-09-30 12:29:00,211.79,211.8185,211.72,211.73,38785
2020-09-30 12:30:00,211.735,211.82,211.73,211.8,34238
2020-09-30 12:31:00,211.81,211.89,211.7141,211.8811,46666
2020-09-30 12:32:00,211.87,211.98,211.73,211.91,73625
2020-09-30 12:33:00,211.89,211.9,211.73,211.76,44474
2020-09-30 12:34:00,211.74,211.74,211.46,211.5099,58616
2020-09-30 12:35:00,211.4901,211.55,211.435,211.47,37659
2020-09-30 12:36:00,211.47,211.48,211.19,211.28,63895
2020-09-30 12:37:00,211.2799,211.3,211.07,211.085,58680
2020-09-30 12:38:00,211.0836,211.12,211.01,211.05,49602
2020-09-30 12:39:00,211.05,211.08,210.9001,210.91,100500
2020-09-30 12:40:00,210.92,210.93,210.79,210.88,43487
2020-09-30 12:41:00,210.89,210.94,210.87,210.895,57787
2020-09-30 12:42:00,210.9,210.93,210.82,210.93,35113
2020-09-30 12:43:00,210.92,210.951,210.8721,210.89,38604
2020-09-30 12:44:00,210.91,210.95,210.9,210.925,23422
2020-09-30 12:45:00,210.93,210.99,210.88,210.99,36958
2020-09-30 12:46:00,210.99,211.06,210.89,210.9289,53477
2020-09-30 12:47:00,210.92,210.9508,210.87,210.9191,28164
2020-09-30 12:48:00,210.92,211.07,210.87,211.0,32626
2020-09-30 12:49:00,211.02,211.095,210.96,210.965,49486
2020-09-30 12:50:00,210.9699,210.99,210.78,210.789,44020
2020-09-30 12:51:00,210.78,210.78,210.6101,210.65,47702
2020-09-30 12:52:00,210.67,210.85,210.64,210.825,34052
2020-09-30 12:53:00,210.83,210.99,210.83,210.86,39112
2020-09-30 12:54:00,210.86,210.8649,210.6399,210.657,29666
2020-09-30 12:55:00,210.64,210.725,210.63,210.69,18545
2020-09-30 12:56:00,210.7479,210.86,210.69,210.8,31833
2020-09-30 12:57:00,210.83,210.87,210.77,210.84,35671
2020-09-30 12:58:00,210.8,210.8,210.67,210.7,32020
2020-09-30 12:59:00,210.72,210.81,210.61,210.77,32498
2020-09-30 13:00:00,210.7779,210.86,210.77,210.85,18871
2020-09-30 13:01:00,210.8401,210.9151,210.75,210.795,24629
2020-09-30 13:02:00,210.79,210.82,210.67,210.67,32265
2020-09-30 13:03:00,210.67,210.68,210.34,210.38,59237
2020-09-30 13:04:00,210.4,210.4746,210.3,210.3101,44196
2020-09-30 13:05:00,210.31,210.42,210.3,210.38,41322
2020-09-30 13:06:00,210.3759,210.5,210.3759,210.41,40101
2020-09-30 13:07:00,210.4,210.48,210.38,210.45,16389
2020-09-30 13:08:00,210.455,210.4598,210.25,210.31,30178
2020-09-30 13:09:00,210.3083,210.33,210.16,210.18,41924
2020-09-30 13:10:00,210.17,210.1994,210.11,210.185,43425
2020-09-30 13:11:00,210.185,210.24,210.1,210.16,36240
2020-09-30 13:12:00,210.16,210.17,209.95,210.01,66260
2020-09-30 13:13:00,210.01,210.17,210.01,210.12,29569
2020-09-30 13:14:00,210.14,210.249,210.08,210.229,26667
2020-09-30 13:15:00,210.2284,210.3,209.97,210.02,47836
2020-09-30 13:16:00,210.02,210.16,210.02,210.11,26965
2020-09-30 13:17:00,210.1069,210.1279,209.97,210.11,52919
2020-09-30 13:18:00,210.13,210.19,210.09,210.13,33003
2020-09-30 13:19:00,210.13,210.24,210.11,210.22,40454
2020-09-30 13:20:00,210.21,210.29,210.15,210.24,39971
2020-09-30 13:21:00,210.24,210.24,210.03,210.03,47574
2020-09-30 13:22:00,210.0299,210.15,210.0299,210.15,22927
2020-09-30 13:23:00,210.15,210.17,210.03,210.11,34140
2020-09-30 13:24:00,210.14,210.26,210.12,210.16,42260
2020-09-30 13:25:00,210.15,210.25,210.12,210.2387,21173
2020-09-30 13:26:00,210.23,210.28,210.15,210.225,45095
2020-09-30 13:27:00,210.215,210.22,210.1,210.12,26230
2020-09-30 13:28:00,210.13,210.2,210.1,210.13,25066
2020-09-30 13:29:00,210.15,210.2,210.09,210.135,21504
2020-09-30 13:30:00,210.1271,210.13,210.04,210.1,41039
2020-09-30 13:31:00,210.1,210.14,210.05,210.08,31338
2020-09-30 13:32:00,210.08,210.42,210.03,210.35,65854
2020-09-30 13:33:00,210.33,210.48,210.31,210.466,71235
2020-09-30 13:34:00,210.475,210.58,210.4611,210.51,49673
2020-09-30 13:35:00,210.52,210.7151,210.49,210.66,38953
2020-09-30 13:36:00,210.66,210.83,210.58,210.77,55167
2020-09-30 13:37:00,210.76,210.84,210.75,210.81,19748
2020-09-30 13:38:00,210.79,210.8299,210.69,210.81,32210
2020-09-30 13:39:00,210.81,210.85,210.7839,210.81,38237
2020-09-30 13:40:00,210.8175,210.85,210.75,210.8417,43136
2020-09-30 13:41:00,210.86,210.9,210.79,210.79,25348
2020-09-30 13:42:00,210.79,210.795,210.73,210.77,18743
2020-09-30 13:43:00,210.77,210.86,210.76,210.8259,24575
2020-09-30 13:44:00,210.81,210.85,210.7,210.795,25879
2020-09-30 13:45:00,210.81,210.89,210.79,210.84,27505
2020-09-30 13:46:00,210.845,210.9469,210.83,210.91,24720
2020-09-30 13:47:00,210.94,210.96,210.8,210.9299,38359
2020-09-30 13:48:00,210.89,211.0,210.89,210.96,40670
2020-09-30 13:49:00,210.95,211.1,210.95,211.08,86598
2020-09-30 13:50:00,211.089,211.24,211.04,211.225,42326
2020-09-30 13:51:00,211.2269,211.25,211.17,211.195,41192
2020-09-30 13:52:00,211.1801,211.36,211.16,211.3221,48671
2020-09-30 13:53:00,211.32,211.36,211.21,211.31,37502
2020-09-30 13:54:00,211.31,211.4,211.25,211.4,45751
2020-09-30 13:55:00,211.3999,211.437,211.36,211.42,45372
2020-09-30 13:56:00,211.3936,211.46,211.3701,211.455,32394
2020-09-30 13:57:00,211.46,211.5,211.4,211.44,61252
2020-09-30 13:58:00,211.44,211.57,211.44,211.57,51021
2020-09-30 13:59:00,211.5899,211.62,211.5092,211.5757,36107
2020-09-30 14:00:00,211.56,211.66,211.51,211.62,62815
2020-09-30 14:01:00,211.6001,211.63,211.54,211.585,37179
2020-09-30 14:02:00,211.57,211.65,211.53,211.54,84792
2020-09-30 14:03:00,211.535,211.54,211.4,211.42,89985
2020-09-30 14:04:00,211.4127,211.4127,211.2606,211.39,44126
2020-09-30 14:05:00,211.38,211.53,211.3521,211.43,72113
2020-09-30 14:06:00,211.44,211.47,211.285,211.45,76299
2020-09-30 14:07:00,211.45,211.66,211.43,211.66,65403
2020-09-30 14:08:00,211.6401,211.8,211.625,211.7179,68451
2020-09-30 14:09:00,211.7,211.91,211.68,211.8813,65881
2020-09-30 14:10:00,211.89,211.96,211.86,211.9,70756
2020-09-30 14:11:00,211.91,211.95,211.8152,211.89,42681
2020-09-30 14:12:00,211.9098,211.94,211.8,211.9199,48001
2020-09-30 14:13:00,211.92,211.95,211.85,211.865,63029
2020-09-30 14:14:00,211.865,211.89,211.77,211.77,51847
2020-09-30 14:15:00,211.7654,211.836,211.68,211.69,53835
2020-09-30 14:16:00,211.69,211.86,211.69,211.76,30224
2020-09-30 14:17:00,211.76,211.76,211.52,211.55,49336
2020-09-30 14:18:00,211.55,211.585,211.45,211.56,42638
2020-09-30 14:19:00,211.56,211.59,211.46,211.5,37592
2020-09-30 14:20:00,211.49,211.59,211.4342,211.5401,33453
2020-09-30 14:21:00,211.555,211.88,211.52,211.84,47716
2020-09-30 14:22:00,211.84,211.88,211.77,211.84,32181
2020-09-30 14:23:00,211.85,211.95,211.83,211.9301,72110
2020-09-30 14:24:00,211.94,211.96,210.8901,211.115,271041
2020-09-30 14:25:00,211.12,211.34,210.68,210.845,102034
2020-09-30 14:26:00,210.855,210.95,210.72,210.89,74514
2020-09-30 14:27:00,210.88,210.9,210.35,210.39,100064
2020-09-30 14:28:00,210.41,210.92,210.34,210.86,76776
2020-09-30 14:29:00,210.83,211.46,210.81,211.23,137464
2020-09-30 14:30:00,211.23,211.28,211.08,211.17,54443
2020-09-30 14:31:00,211.14,211.14,210.8,211.01,95221
2020-09-30 14:32:00,210.98,211.08,210.86,211.02,46036
2020-09-30 14:33:00,210.9744,210.99,210.66,210.77,71497
2020-09-30 14:34:00,210.74,210.822,210.6,210.675,32118
2020-09-30 14:35:00,210.6993,210.87,210.65,210.765,35021
2020-09-30 14:36:00,210.77,210.88,210.63,210.7721,40834
2020-09-30 14:37:00,210.77,210.91,210.7,210.8098,46099
2020-09-30 14:38:00,210.8447,210.91,210.65,210.7133,37193
2020-09-30 14:39:00,210.72,210.78,210.55,210.56,49604
2020-09-30 14:40:00,210.5999,210.65,210.375,210.39,59877
2020-09-30 14:41:00,210.41,210.59,210.29,210.3982,44375
2020-09-30 14:42:00,210.3928,210.6,210.39,210.52,37441
2020-09-30 14:43:00,210.56,210.64,210.39,210.4589,54481
2020-09-30 14:44:00,210.48,210.5432,210.2,210.28,64404
2020-09-30 14:45:00,210.29,210.4041,210.14,210.36,64986
2020-09-30 14:46:00,210.35,210.36,210.1,210.23,80369
2020-09-30 14:47:00,210.24,210.27,209.93,210.06,125534
2020-09-30 14:48:00,210.06,210.095,209.69,209.86,109596
2020-09-30 14:49:00,209.8,209.93,209.75,209.75,48742
2020-09-30 14:50:00,209.7799,209.8448,209.55,209.5901,58730
2020-09-30 14:51:00,209.61,209.7198,209.46,209.66,100945
2020-09-30 14:52:00,209.655,210.0,209.64,209.99,81777
2020-09-30 14:53:00,209.9757,210.03,209.88,209.963,49468
2020-09-30 14:54:00,209.94,210.0067,209.84,209.9099,46600
2020-09-30 14:55:00,209.89,209.8999,209.68,209.79,37743
2020-09-30 14:56:00,209.76,209.99,209.67,209.96,41798
2020-09-30 14:57:00,209.96,210.37,209.84,210.34,70425
2020-09-30 14:58:00,210.32,210.4,210.22,210.31,55422
2020-09-30 14:59:00,210.32,210.59,210.28,210.57,103633
2020-09-30 15:00:00,210.58,210.6447,210.49,210.5421,42071
2020-09-30 15:01:00,210.53,210.67,210.46,210.655,30059
2020-09-30 15:02:00,210.65,210.77,210.63,210.7003,38676
2020-09-30 15:03:00,210.7,210.76,210.6,210.73,47767
2020-09-30 15:04:00,210.69,210.82,210.67,210.735,32325
2020-09-30 15:05:00,210.76,210.78,210.4,210.5,61288
2020-09-30 15:06:00,210.5,210.7,210.5,210.59,53173
2020-09-30 15:07:00,210.57,210.7254,210.55,210.7254,24065
2020-09-30 15:08:00,210.73,210.9,210.728,210.82,43055
2020-09-30 15:09:00,210.81,211.01,210.81,210.95,60018
2020-09-30 15:10:00,210.9501,211.0,210.84,210.85,31380
2020-09-30 15:11:00,210.83,210.99,210.74,210.76,31936
2020-09-30 15:12:00,210.77,210.91,209.64,209.98,249063
2020-09-30 15:13:00,210.0,210.31,209.96,209.97,60419
2020-09-30 15:14:00,209.99,210.2,209.91,210.09,99251
2020-09-30 15:15:00,210.07,210.24,209.92,210.01,59116
2020-09-30 15:16:00,210.005,210.035,209.59,209.69,96363
2020-09-30 15:17:00,209.69,209.69,209.37,209.47,78855
2020-09-30 15:18:00,209.47,209.4701,209.03,209.18,134538
2020-09-30 15:19:00,209.18,209.26,208.965,209.15,80604
2020-09-30 15:20:00,209.105,209.14,208.93,208.99,103938
2020-09-30 15:21:00,208.99,209.04,208.53,208.6,134455
2020-09-30 15:22:00,208.569,208.8853,208.569,208.79,65501
2020-09-30 15:23:00,208.781,209.04,208.77,208.95,119412
2020-09-30 15:24:00,208.955,208.955,208.6605,208.68,61669
2020-09-30 15:25:00,208.66,209.1,208.63,208.945,101953
2020-09-30 15:26:00,208.975,209.06,208.66,209.05,63741
2020-09-30 15:27:00,209.05,209.255,209.02,209.21,80431
2020-09-30 15:28:00,209.22,209.27,209.13,209.21,75576
2020-09-30 15:29:00,209.19,209.6,209.13,209.6,56044
2020-09-30 15:30:00,209.601,209.601,209.38,209.43,79489
2020-09-30 15:31:00,209.41,209.41,209.0,209.28,67917
2020-09-30 15:32:00,209.23,209.41,209.05,209.2165,43063
2020-09-30 15:33:00,209.23,209.425,209.1,209.32,65888
2020-09-30 15:34:00,209.3001,209.37,208.99,209.16,60295
2020-09-30 15:35:00,209.16,209.25,209.0,209.18,57149
2020-09-30 15:36:00,209.18,209.3399,208.94,209.01,50009
2020-09-30 15:37:00,209.03,209.26,209.03,209.2,33863
2020-09-30 15:38:00,209.22,209.48,209.22,209.4,51310
2020-09-30 15:39:00,209.42,209.58,209.37,209.56,65386
2020-09-30 15:40:00,209.5731,209.65,209.41,209.44,52131
2020-09-30 15:41:00,209.42,209.43,209.17,209.3,53765
2020-09-30 15:42:00,209.31,209.65,209.31,209.64,74490
2020-09-30 15:43:00,209.62,209.85,209.61,209.73,59647
2020-09-30 15:44:00,209.74,209.96,209.47,209.92,152223
2020-09-30 15:45:00,209.91,209.9128,209.73,209.81,43136
2020-09-30 15:46:00,209.8,209.87,209.62,209.7961,52095
2020-09-30 15:47:00,209.79,209.9121,209.77,209.91,54596
2020-09-30 15:48:00,209.94,210.35,209.94,210.33,110413
2020-09-30 15:49:00,210.34,210.505,210.24,210.47,87859
2020-09-30 15:50:00,210.475,210.755,210.475,210.66,92150
2020-09-30 15:51:00,210.67,210.96,210.54,210.67,206134
2020-09-30 15:52:00,210.68,210.84,210.47,210.83,117525
2020-09-30 15:53:00,210.81,210.815,210.5301,210.74,108166
2020-09-30 15:54:00,210.74,211.04,210.74,210.97,127648
2020-09-30 15:55:00,210.99,211.07,210.83,210.97,165566
2020-09-30 15:56:00,210.96,211.09,210.83,210.93,290231
2020-09-30 15:57:00,210.925,211.295,210.915,211.185,232449
2020-09-30 15:58:00,211.18,211.18,210.97,211.09,218727
2020-09-30 15:59:00,211.08,211.16,210.895,210.97,256748
2020-09-30 16:00:00,210.965,210.97,210.05,210.32,1178161
2020-09-30 16:01:00,210.33,210.42,210.05,210.05,329017
2020-09-30 16:02:00,210.05,210.33,209.56,209.56,641726
2020-09-30 16:03:00,209.62,209.99,209.49,209.59,10120
2020-09-30 16:05:00,209.71,209.97,209.63,209.964,2461
2020-09-30 16:06:00,209.65,209.98,209.55,209.8,248531
2020-09-30 16:07:00,209.71,209.71,209.29,209.29,19344
2020-09-30 16:08:00,209.29,209.2902,209.25,209.25,9666
2020-09-30 16:09:00,209.56,209.56,209.19,209.3,554
2020-09-30 16:10:00,209.34,210.309,209.03,210.309,21451
2020-09-30 16:11:00,209.2,210.33,209.0,209.35,63324
2020-09-30 16:12:00,209.4,209.4,209.4,209.4,777
2020-09-30 16:13:00,209.4,209.49,209.4,209.49,1841
2020-09-30 16:14:00,209.48,209.48,209.48,209.48,708
2020-09-30 16:15:00,210.33,210.33,209.29,209.29,18309
2020-09-30 16:17:00,209.41,210.33,209.38,209.38,5310
2020-09-30 16:18:00,209.38,209.4,209.35,209.4,2849
2020-09-30 16:19:00,209.33,209.33,209.25,209.3,5162
2020-09-30 16:20:00,209.2998,209.3,209.2,209.3,1659
2020-09-30 16:21:00,209.25,210.33,209.25,209.27,110700
2020-09-30 16:23:00,209.3,209.3,209.3,209.3,806
2020-09-30 16:24:00,209.3,209.3,209.3,209.3,341
2020-09-30 16:26:00,209.19,209.3,209.19,209.3,5708
2020-09-30 16:27:00,209.3,209.3,209.29,209.29,2488
2020-09-30 16:28:00,209.3,209.4,209.3,209.4,4363
2020-09-30 16:29:00,209.29,209.29,209.29,209.29,296
2020-09-30 16:31:00,209.4,209.4,209.4,209.4,542
2020-09-30 16:32:00,209.4,209.5,209.4,209.5,949
2020-09-30 16:33:00,209.45,209.45,209.4,209.4,961
2020-09-30 16:34:00,209.35,209.35,209.26,209.26,34115
2020-09-30 16:37:00,209.43,209.44,209.43,209.44,548
2020-09-30 16:40:00,209.31,209.31,209.31,209.31,270
2020-09-30 16:43:00,209.43,209.49,209.3,209.3,2562
2020-09-30 16:48:00,209.39,209.39,209.3,209.3,1159
2020-09-30 16:49:00,209.3,209.3,209.3,209.3,1066
2020-09-30 16:50:00,209.39,209.39,209.39,209.39,265
2020-09-30 16:51:00,209.3,209.3,209.3,209.3,42413
2020-09-30 16:53:00,209.38,209.38,209.38,209.38,158
2020-09-30 16:54:00,209.3,209.3,209.3,209.3,2568
2020-09-30 16:55:00,209.11,209.19,209.0,209.0,5565
2020-09-30 17:02:00,209.34,209.34,209.34,209.34,202
2020-09-30 17:09:00,209.25,209.25,209.22,209.22,830
2020-09-30 17:10:00,209.22,209.3,209.22,209.3,729
2020-09-30 17:11:00,209.2001,209.2001,209.2001,209.2001,200
2020-09-30 17:12:00,209.2,209.21,209.16,209.21,748
2020-09-30 17:13:00,209.21,209.21,209.21,209.21,355
2020-09-30 17:16:00,209.35,209.35,209.35,209.35,268
2020-09-30 17:17:00,209.35,209.5,209.35,209.5,4840
2020-09-30 17:18:00,209.55,209.6,209.49,209.6,1500
2020-09-30 17:21:00,209.59,209.6,209.59,209.6,3334
2020-09-30 17:22:00,209.6,209.62,209.52,209.59,1815
2020-09-30 17:29:00,209.59,209.59,209.59,209.59,242
2020-09-30 17:36:00,209.66,209.66,209.66,209.66,1549
2020-09-30 17:47:00,209.54,209.55,209.54,209.55,947
2020-09-30 17:48:00,209.55,209.67,209.55,209.67,4548
2020-09-30 17:49:00,209.7,209.72,209.7,209.72,1622
2020-09-30 17:50:00,209.76,209.76,209.76,209.76,509
2020-09-30 17:52:00,209.7,209.7,209.7,209.7,200
2020-09-30 17:53:00,209.7,209.7,209.7,209.7,227
2020-09-30 17:57:00,209.69,209.69,209.69,209.69,546
2020-09-30 17:59:00,209.6,209.91,209.6,209.91,6960
2020-09-30 18:01:00,209.91,210.11,209.91,210.11,1370
2020-09-30 18:03:00,210.12,210.15,210.12,210.15,932
2020-09-30 18:04:00,210.3,210.33,210.3,210.33,950
2020-09-30 18:05:00,210.33,210.33,210.33,210.33,510
2020-09-30 18:06:00,210.32,210.36,210.32,210.36,1005
2020-09-30 18:07:00,210.34,210.34,210.34,210.34,565
2020-09-30 18:11:00,210.32,210.4,210.32,210.4,600
2020-09-30 18:12:00,210.33,210.33,210.33,210.33,115
2020-09-30 18:16:00,210.04,210.3,210.04,210.3,1156
2020-09-30 18:17:00,210.04,210.04,210.04,210.04,300
2020-09-30 18:20:00,210.47,210.47,210.47,210.47,831
2020-09-30 18:21:00,210.49,210.72,210.49,210.72,4300
2020-09-30 18:23:00,210.72,210.72,210.72,210.72,250
2020-09-30 18:25:00,210.34,210.34,210.34,210.34,515
2020-09-30 18:28:00,210.4,210.4,210.4,210.4,972
2020-09-30 18:29:00,210.68,210.68,210.3501,210.3501,300
2020-09-30 18:34:00,210.59,210.59,210.59,210.59,13400
2020-09-30 18:39:00,210.4,210.4,210.4,210.4,515
2020-09-30 18:49:00,210.5,210.5,210.5,210.5,558
2020-09-30 18:52:00,210.5,210.5,210.5,210.5,265
2020-09-30 18:55:00,210.71,210.72,210.71,210.72,579
2020-09-30 18:57:00,210.7,210.72,210.7,210.7,2172
2020-09-30 18:58:00,210.69,210.7,210.69,210.7,437
2020-09-30 18:59:00,210.5,210.5,210.5,210.5,127
2020-09-30 19:00:00,210.69,210.69,210.69,210.69,150
2020-09-30 19:05:00,210.72,210.72,210.72,210.72,135
2020-09-30 19:06:00,210.72,210.77,210.72,210.77,1801
2020-09-30 19:09:00,210.89,210.9,210.89,210.9,351
2020-09-30 19:10:00,210.95,210.95,210.95,210.95,583
2020-09-30 19:11:00,210.99,210.99,210.99,210.99,862
2020-09-30 19:12:00,210.99,210.99,210.97,210.97,2591
2020-09-30 19:18:00,210.7,210.7,210.7,210.7,180
2020-09-30 19:19:00,210.95,210.98,210.95,210.97,903
2020-09-30 19:20:00,210.91,211.0,210.91,211.0,2870
2020-09-30 19:21:00,210.9,210.9,210.9,210.9,302
2020-09-30 19:36:00,210.85,210.85,210.85,210.85,298
2020-09-30 19:41:00,210.87,210.93,210.87,210.93,2079
2020-09-30 19:42:00,211.0,211.0,211.0,211.0,199
2020-09-30 19:46:00,210.9201,211.35,210.9201,211.02,1680
2020-09-30 19:47:00,210.9101,210.9101,210.9101,210.9101,361
2020-09-30 19:48:00,210.91,210.91,210.91,210.91,655
2020-09-30 19:54:00,210.83,211.0,210.83,211.0,1225
2020-09-30 19:55:00,211.1,211.1,211.1,211.1,561
2020-09-30 19:56:00,211.1,211.1,211.1,211.1,153
2020-09-30 19:58:00,211.0,211.0,211.0,211.0,394
2020-09-30 20:00:00,210.7,210.7,210.7,210.7,592
2020-10-01 04:05:00,211.88,211.88,211.67,211.67,1260
2020-10-01 04:13:00,211.99,211.99,211.99,211.99,300
2020-10-01 04:39:00,211.5,211.5,211.5,211.5,207
2020-10-01 04:41:00,211.11,211.4,211.11,211.4,460
2020-10-01 04:45:00,211.39,211.39,211.39,211.39,100
2020-10-01 04:46:00,211.39,211.39,211.39,211.39,100
2020-10-01 04:48:00,211.4,211.4,211.4,211.4,366
2020-10-01 05:05:00,211.54,211.54,211.54,211.54,301
2020-10-01 05:14:00,211.8,211.8,211.8,211.8,975
2020-10-01 05:43:00,212.49,212.49,212.49,212.49,324
2020-10-01 05:49:00,212.78,212.8,212.73,212.8,2001
2020-10-01 05:58:00,212.77,212.77,212.77,212.77,794
2020-10-01 05:59:00,212.55,212.79,212.55,212.79,1295
2020-10-01 06:04:00,212.8,212.8,212.8,212.8,678
2020-10-01 06:07:00,212.62,212.75,212.62,212.75,2695
2020-10-01 06:08:00,212.65,212.65,212.65,212.65,821
2020-10-01 06:28:00,212.8,213.35,212.8,213.35,3042
2020-10-01 06:29:00,213.34,213.45,213.34,213.45,550
2020-10-01 06:35:00,213.1,213.1,213.02,213.02,587
2020-10-01 06:37:00,212.66,212.66,212.66,212.66,450
2020-10-01 06:39:00,212.5,213.07,212.5,212.8,1426
2020-10-01 06:41:00,212.78,212.78,212.78,212.78,380
2020-10-01 06:42:00,212.8,212.8,212.8,212.8,125
2020-10-01 06:44:00,212.98,212.98,212.98,212.98,140
2020-10-01 06:46:00,212.95,213.08,212.95,213.07,560
2020-10-01 06:58:00,212.8,212.8,212.71,212.71,1411
2020-10-01 06:59:00,212.65,212.65,212.65,212.65,307
2020-10-01 07:00:00,212.78,212.92,212.78,212.92,5420
2020-10-01 07:01:00,212.95,213.08,212.42,212.87,8828
2020-10-01 07:02:00,212.75,212.75,212.75,212.75,390
2020-10-01 07:03:00,212.85,212.86,212.84,212.86,961
2020-10-01 07:04:00,212.77,212.8,212.77,212.8,855
2020-10-01 07:05:00,212.77,212.78,212.6,212.78,1299
2020-10-01 07:06:00,212.77,212.78,212.62,212.78,1383
2020-10-01 07:07:00,212.78,212.78,212.77,212.78,2077
2020-10-01 07:12:00,212.7,212.77,212.7,212.77,1399
2020-10-01 07:13:00,212.85,212.88,212.85,212.88,561
2020-10-01 07:14:00,212.78,212.87,212.76,212.87,1515
2020-10-01 07:15:00,212.85,212.85,212.7,212.7,805
2020-10-01 07:16:00,212.87,212.88,212.87,212.88,1111
2020-10-01 07:17:00,212.88,212.9,212.88,212.9,327
2020-10-01 07:23:00,212.76,212.76,212.75,212.75,656
2020-10-01 07:24:00,212.88,212.89,212.88,212.89,1007
2020-10-01 07:27:00,212.76,212.76,212.67,212.67,723
2020-10-01 07:28:00,212.8,212.8,212.79,212.79,421
2020-10-01 07:29:00,212.79,212.89,212.79,212.89,644
2020-10-01 07:30:00,212.95,212.95,212.85,212.86,902
2020-10-01 07:31:00,212.88,212.88,212.88,212.88,405
2020-10-01 07:33:00,212.95,213.0,212.95,213.0,1255
2020-10-01 07:34:00,212.99,213.0,212.92,212.92,2511
2020-10-01 07:39:00,212.95,212.95,212.95,212.95,221
2020-10-01 07:40:00,212.95,213.03,212.92,213.03,4110
2020-10-01 07:41:00,213.07,213.2,213.07,213.2,2890
2020-10-01 07:43:00,213.07,213.07,213.0,213.0,1793
2020-10-01 07:44:00,213.0,213.0,213.0,213.0,351
2020-10-01 07:45:00,212.9,212.9,212.9,212.9,415
2020-10-01 07:49:00,212.86,212.86,212.82,212.85,568
2020-10-01 07:50:00,212.81,212.81,212.81,212.81,368
2020-10-01 07:51:00,212.93,212.93,212.81,212.81,381
2020-10-01 07:54:00,212.93,212.93,212.93,212.93,280
2020-10-01 07:55:00,213.0,213.2,212.85,213.15,3492
2020-10-01 07:56:00,213.18,213.2,213.18,213.2,1070
2020-10-01 07:59:00,213.0,213.0,213.0,213.0,427
2020-10-01 08:00:00,213.15,213.2,213.15,213.2,1774
2020-10-01 08:01:00,213.19,213.2,209.81,209.81,19345
2020-10-01 08:02:00,212.99,213.13,212.99,213.13,927
2020-10-01 08:05:00,213.09,213.13,213.09,213.13,653
2020-10-01 08:06:00,213.07,213.1,213.07,213.1,1566
2020-10-01 08:07:00,213.02,213.02,212.92,212.92,2480
2020-10-01 08:08:00,213.08,213.08,212.87,212.87,1145
2020-10-01 08:09:00,212.84,212.84,212.84,212.84,258
2020-10-01 08:10:00,212.82,212.82,212.75,212.75,1673
2020-10-01 08:11:00,212.74,212.74,212.66,212.74,1504
2020-10-01 08:12:00,212.7799,212.7799,212.7799,212.7799,458
2020-10-01 08:13:00,212.75,212.77,212.75,212.77,776
2020-10-01 08:14:00,212.78,212.78,212.7799,212.7799,650
2020-10-01 08:15:00,212.75,212.75,212.7,212.7399,817
2020-10-01 08:16:00,212.72,212.74,212.72,212.74,2582
2020-10-01 08:17:00,212.75,212.75,212.69,212.69,2321
2020-10-01 08:18:00,212.77,212.79,212.77,212.79,768
2020-10-01 08:20:00,212.9,212.9,212.9,212.9,223
2020-10-01 08:21:00,212.9392,212.9392,212.65,212.65,5089
2020-10-01 08:22:00,212.89,213.0,210.33,210.33,7487
2020-10-01 08:23:00,212.9975,212.9975,212.9975,212.9975,689
2020-10-01 08:24:00,213.0,213.0,212.9001,212.9001,3987
2020-10-01 08:25:00,212.92,212.996,212.92,212.98,2429
2020-10-01 08:26:00,212.9001,213.02,212.9,213.0,8147
2020-10-01 08:27:00,213.0,213.0,213.0,213.0,153
2020-10-01 08:28:00,212.98,213.0,212.98,213.0,1251
2020-10-01 08:29:00,212.88,212.88,212.85,212.85,731
2020-10-01 08:31:00,212.94,213.0,212.8,212.98,7633
2020-10-01 08:32:00,212.86,212.86,212.86,212.86,1162
2020-10-01 08:34:00,212.75,212.85,212.72,212.8,1501
2020-10-01 08:35:00,212.78,212.85,212.78,212.8499,602
2020-10-01 08:36:00,212.9,212.98,212.9,212.97,2319
2020-10-01 08:37:00,212.96,213.0,212.96,212.98,3430
2020-10-01 08:38:00,212.98,213.11,212.98,213.11,4542
2020-10-01 08:39:00,213.1,213.18,213.03,213.18,517
2020-10-01 08:40:00,213.0001,213.57,213.0,213.57,12547
2020-10-01 08:41:00,213.2,213.22,213.2,213.22,565
2020-10-01 08:42:00,213.32,213.32,213.32,213.32,561
2020-10-01 08:43:00,213.32,213.65,213.32,213.6,7101
2020-10-01 08:44:00,213.5893,213.5893,213.55,213.55,492
2020-10-01 08:45:00,213.32,213.41,213.32,213.41,470
2020-10-01 08:46:00,213.33,213.33,213.32,213.32,895
2020-10-01 08:48:00,213.11,213.29,213.05,213.29,718
2020-10-01 08:49:00,213.21,213.22,213.21,213.22,591
2020-10-01 08:50:00,213.22,213.24,213.22,213.23,566
2020-10-01 08:51:00,213.2,213.3,213.2,213.3,5436
2020-10-01 08:52:00,213.32,213.32,213.1,213.1,3245
2020-10-01 08:53:00,213.05,213.08,213.05,213.08,448
2020-10-01 08:54:00,213.0512,213.1,213.0,213.1,11698
2020-10-01 08:55:00,213.02,213.02,213.01,213.01,986
2020-10-01 08:56:00,213.0,213.0,213.0,213.0,3373
