timestamp,open,high,low,close,volume
2020-09-15 14:52:00,208.17,208.29,208.165,208.2599,31180
2020-09-15 14:53:00,208.25,208.44,208.25,208.38,32250
2020-09-15 14:54:00,208.4,208.54,208.4,208.48,47772
2020-09-15 14:55:00,208.485,208.485,208.3,208.39,46072
2020-09-15 14:56:00,208.39,208.42,208.35,208.3699,24713
2020-09-15 14:57:00,208.35,208.45,208.335,208.41,23399
2020-09-15 14:58:00,208.4,208.41,208.33,208.39,28090
2020-09-15 14:59:00,208.39,208.4,208.24,208.3,24942
2020-09-15 15:00:00,208.32,208.4103,208.32,208.39,21893
2020-09-15 15:01:00,208.4,208.455,208.2483,208.263,25163
2020-09-15 15:02:00,208.27,208.4,208.25,208.315,31390
2020-09-15 15:03:00,208.28,208.28,208.11,208.145,34000
2020-09-15 15:04:00,208.1336,208.26,208.08,208.26,28421
2020-09-15 15:05:00,208.25,208.29,208.01,208.05,37661
2020-09-15 15:06:00,208.06,208.06,207.58,207.61,117912
2020-09-15 15:07:00,207.6,207.67,207.51,207.5346,33617
2020-09-15 15:08:00,207.54,207.6,207.4614,207.48,50081
2020-09-15 15:09:00,207.48,207.8,207.37,207.545,81594
2020-09-15 15:10:00,207.52,207.545,207.41,207.5,41487
2020-09-15 15:11:00,207.4826,207.57,207.31,207.53,34645
2020-09-15 15:12:00,207.54,207.58,207.455,207.57,34194
2020-09-15 15:13:00,207.59,207.7691,207.55,207.71,40026
2020-09-15 15:14:00,207.7,207.725,207.54,207.579,27449
2020-09-15 15:15:00,207.59,207.73,207.59,207.59,29556
2020-09-15 15:16:00,207.59,207.7305,207.56,207.585,47170
2020-09-15 15:17:00,207.57,207.755,207.5655,207.75,36511
2020-09-15 15:18:00,207.75,207.79,207.61,207.75,44136
2020-09-15 15:19:00,207.7475,207.75,207.5801,207.61,34058
2020-09-15 15:20:00,207.62,207.67,207.531,207.66,38300
2020-09-15 15:21:00,207.64,207.7,207.54,207.5849,39672
2020-09-15 15:22:00,207.63,207.66,207.48,207.63,37239
2020-09-15 15:23:00,207.59,207.67,207.51,207.51,34495
2020-09-15 15:24:00,207.529,207.605,207.48,207.5003,29667
2020-09-15 15:25:00,207.5,207.62,207.475,207.62,25869
2020-09-15 15:26:00,207.63,207.79,207.575,207.79,41813
2020-09-15 15:27:00,207.81,207.91,207.77,207.91,37632
2020-09-15 15:28:00,207.89,207.94,207.74,207.87,53266
2020-09-15 15:29:00,207.88,208.02,207.83,208.0148,55484
2020-09-15 15:30:00,208.0599,208.1,207.9915,208.02,49127
2020-09-15 15:31:00,208.01,208.1315,207.813,207.87,52822
2020-09-15 15:32:00,207.869,207.9468,207.83,207.84,31884
2020-09-15 15:33:00,207.84,207.88,207.71,207.81,40576
2020-09-15 15:34:00,207.8097,207.81,207.38,207.42,64612
2020-09-15 15:35:00,207.4218,207.535,207.38,207.5199,42688
2020-09-15 15:36:00,207.51,207.66,207.44,207.66,44032
2020-09-15 15:37:00,207.66,207.66,207.55,207.55,32368
2020-09-15 15:38:00,207.56,207.56,207.16,207.18,69205
2020-09-15 15:39:00,207.175,207.37,207.175,207.355,44338
2020-09-15 15:40:00,207.36,207.48,207.345,207.45,43379
2020-09-15 15:41:00,207.44,207.44,207.24,207.34,54404
2020-09-15 15:42:00,207.31,207.47,207.29,207.41,42015
2020-09-15 15:43:00,207.4064,207.62,207.39,207.53,86661
2020-09-15 15:44:00,207.51,207.74,207.51,207.6,50928
2020-09-15 15:45:00,207.61,207.67,207.55,207.59,41122
2020-09-15 15:46:00,207.6,207.77,207.43,207.72,52136
2020-09-15 15:47:00,207.74,207.79,207.71,207.7597,47896
2020-09-15 15:48:00,207.76,207.79,207.6119,207.675,49780
2020-09-15 15:49:00,207.68,207.73,207.58,207.62,45219
2020-09-15 15:50:00,207.63,207.785,207.61,207.74,57261
2020-09-15 15:51:00,207.72,207.9687,207.61,207.8348,77264
2020-09-15 15:52:00,207.8399,207.92,207.7738,207.83,48523
2020-09-15 15:53:00,207.83,207.99,207.83,207.9199,73738
2020-09-15 15:54:00,207.92,208.19,207.92,208.17,128786
2020-09-15 15:55:00,208.21,208.59,208.1101,208.46,137602
2020-09-15 15:56:00,208.45,208.6079,208.38,208.6,127023
2020-09-15 15:57:00,208.595,208.83,208.56,208.61,175586
2020-09-15 15:58:00,208.63,208.84,208.53,208.65,147475
2020-09-15 15:59:00,208.64,208.84,208.45,208.79,201252
2020-09-15 16:00:00,208.8,208.95,208.66,208.85,373547
2020-09-15 16:01:00,208.78,208.78,208.78,208.78,755199
2020-09-15 16:02:00,208.78,208.95,208.78,208.95,3320
2020-09-15 16:03:00,208.95,208.95,208.83,208.83,1231
2020-09-15 16:04:00,208.94,209.04,208.94,208.97,13816
2020-09-15 16:05:00,208.95,208.95,208.91,208.91,809
2020-09-15 16:06:00,208.78,208.91,208.78,208.8,17137
2020-09-15 16:07:00,208.94,209.25,208.78,209.0,12867
2020-09-15 16:08:00,209.35,209.5,208.78,209.5,11600
2020-09-15 16:09:00,209.41,209.75,209.4,209.6,6820
2020-09-15 16:10:00,209.74,209.75,209.6,209.75,7669
2020-09-15 16:11:00,209.8,210.46,209.79,210.46,14382
2020-09-15 16:12:00,210.48,210.48,210.13,210.2,11749
2020-09-15 16:13:00,210.19,210.19,209.95,209.95,17579
2020-09-15 16:14:00,209.93,209.94,209.65,209.65,6034
2020-09-15 16:15:00,209.73,209.9,209.66,209.7,3060
2020-09-15 16:16:00,209.64,209.66,208.78,209.66,23408
2020-09-15 16:17:00,209.66,209.7,209.66,209.7,1645
2020-09-15 16:18:00,209.7,209.7,209.6,209.6,1912
2020-09-15 16:19:00,209.56,209.65,209.45,209.45,10671
2020-09-15 16:20:00,209.45,209.45,209.187,209.25,1187
2020-09-15 16:21:00,209.44,209.5,209.44,209.48,1403
2020-09-15 16:22:00,209.5,209.5,209.5,209.5,724
2020-09-15 16:23:00,209.5,209.65,209.5,209.57,1239
2020-09-15 16:24:00,209.64,209.77,209.64,209.77,1827
2020-09-15 16:25:00,209.78,209.83,209.61,209.83,1851
2020-09-15 16:26:00,209.74,209.74,209.74,209.74,341
2020-09-15 16:28:00,209.77,209.77,209.77,209.77,5998
2020-09-15 16:29:00,209.76,209.76,209.68,209.68,721497
2020-09-15 16:30:00,209.67,209.67,209.67,209.67,594
2020-09-15 16:31:00,208.78,209.7,208.78,209.64,1332
2020-09-15 16:32:00,209.54,209.54,209.54,209.54,777
2020-09-15 16:33:00,209.6,209.65,209.6,209.65,271336
2020-09-15 16:34:00,209.61,209.65,209.61,209.65,459
2020-09-15 16:35:00,209.55,209.63,209.55,209.63,17016
2020-09-15 16:38:00,209.62,209.65,209.62,209.65,4130
2020-09-15 16:39:00,209.642,209.72,209.642,209.72,2692
2020-09-15 16:41:00,209.6,209.6,209.6,209.6,355
2020-09-15 16:44:00,209.69,209.69,209.67,209.69,661
2020-09-15 16:45:00,209.67,209.67,209.67,209.67,610
2020-09-15 16:46:00,209.67,209.69,209.63,209.69,1684
2020-09-15 16:47:00,209.63,209.63,209.63,209.63,411
2020-09-15 16:48:00,209.63,209.63,209.63,209.63,252
2020-09-15 16:49:00,209.61,209.69,209.61,209.69,901
2020-09-15 16:50:00,209.6,209.65,209.6,209.6,2521
2020-09-15 16:53:00,209.65,209.65,209.65,209.65,510
2020-09-15 16:54:00,209.68,209.68,209.68,209.68,236
2020-09-15 16:55:00,209.66,209.66,209.66,209.66,371
2020-09-15 16:56:00,209.68,209.69,209.68,209.69,492
2020-09-15 16:59:00,209.66,209.66,209.66,209.66,162
2020-09-15 17:01:00,209.65,209.65,209.65,209.65,714
2020-09-15 17:02:00,209.65,209.66,209.6,209.61,1476
2020-09-15 17:03:00,209.58,209.58,209.58,209.58,280
2020-09-15 17:04:00,209.65,209.65,209.65,209.65,185
2020-09-15 17:06:00,209.63,209.63,209.63,209.63,113
2020-09-15 17:11:00,209.51,209.51,209.41,209.41,1352
2020-09-15 17:12:00,209.45,209.45,209.45,209.45,517
2020-09-15 17:13:00,209.45,209.45,209.45,209.45,441
2020-09-15 17:16:00,209.61,209.62,209.61,209.62,316
2020-09-15 17:18:00,209.63,209.63,209.63,209.63,392
2020-09-15 17:21:00,209.55,209.55,209.55,209.55,324
2020-09-15 17:22:00,209.6,209.6,209.6,209.6,259
2020-09-15 17:23:00,209.67,209.69,209.67,209.69,3447
2020-09-15 17:24:00,209.69,209.7,209.69,209.7,360
2020-09-15 17:26:00,209.73,209.75,209.73,209.75,964
2020-09-15 17:27:00,209.74,209.74,209.74,209.74,221
2020-09-15 17:29:00,209.75,209.75,209.75,209.75,1030
2020-09-15 17:30:00,209.7,209.75,209.7,209.75,509
2020-09-15 17:35:00,209.73,209.73,209.73,209.73,546
2020-09-15 17:36:00,209.66,209.66,209.66,209.66,289
2020-09-15 17:37:00,209.73,209.73,209.73,209.73,459
2020-09-15 17:38:00,209.75,209.75,209.75,209.75,808
2020-09-15 17:39:00,209.66,209.66,209.63,209.66,1089
2020-09-15 17:40:00,209.61,209.61,209.61,209.61,478
2020-09-15 17:45:00,209.73,209.73,209.73,209.73,237
2020-09-15 17:46:00,209.66,209.66,209.65,209.65,1018
2020-09-15 17:48:00,209.58,209.58,209.58,209.58,332
2020-09-15 17:49:00,209.55,209.55,209.55,209.55,268
2020-09-15 17:50:00,209.44,209.44,209.35,209.35,1188
2020-09-15 17:55:00,209.6,209.6,209.6,209.6,435
2020-09-15 18:02:00,209.5,209.5,209.5,209.5,388
2020-09-15 18:03:00,209.59,209.59,209.59,209.59,846
2020-09-15 18:11:00,209.56,209.56,209.56,209.56,275
2020-09-15 18:13:00,209.56,209.56,209.56,209.56,243
2020-09-15 18:17:00,209.68,209.68,209.67,209.68,745
2020-09-15 18:19:00,209.71,209.71,209.71,209.71,203
2020-09-15 18:20:00,209.75,209.75,209.7,209.7,201
2020-09-15 18:21:00,209.7,209.7,209.7,209.7,187
2020-09-15 18:23:00,209.7,209.7,209.7,209.7,122
2020-09-15 18:25:00,209.71,209.71,209.71,209.71,352
2020-09-15 18:26:00,209.75,209.75,209.75,209.75,316
2020-09-15 18:27:00,209.7,209.7,209.7,209.7,209
2020-09-15 18:30:00,209.7,209.7,209.7,209.7,225
2020-09-15 18:32:00,209.7,209.7,209.7,209.7,200
2020-09-15 18:34:00,209.71,209.71,209.7,209.7,713
2020-09-15 18:35:00,209.7,209.74,209.7,209.74,404
2020-09-15 18:38:00,209.61,209.61,209.6,209.6,825
2020-09-15 18:43:00,209.56,209.56,209.0,209.0,5031
2020-09-15 18:47:00,209.34,209.34,209.33,209.33,1013
2020-09-15 18:48:00,209.3399,209.34,209.3399,209.34,446
2020-09-15 18:49:00,209.34,209.34,209.3,209.3,1330
2020-09-15 18:51:00,209.34,209.34,209.3,209.3,430
2020-09-15 18:53:00,209.32,209.32,209.32,209.32,352
2020-09-15 18:54:00,209.3,209.3,209.3,209.3,110
2020-09-15 18:55:00,209.32,209.32,209.31,209.31,213
2020-09-15 18:57:00,209.33,209.33,209.33,209.33,266
2020-09-15 18:58:00,209.31,209.31,209.31,209.31,200
2020-09-15 18:59:00,209.31,209.34,209.31,209.34,537
2020-09-15 19:00:00,209.15,209.34,209.15,209.34,462
2020-09-15 19:01:00,209.34,209.34,209.34,209.34,1100
2020-09-15 19:02:00,209.34,209.34,209.34,209.34,744
2020-09-15 19:03:00,209.34,209.34,209.34,209.34,565
2020-09-15 19:04:00,209.34,209.34,209.34,209.34,450
2020-09-15 19:07:00,209.34,209.34,209.26,209.26,800
2020-09-15 19:11:00,209.2,209.2,209.2,209.2,884
2020-09-15 19:12:00,209.11,209.11,209.11,209.11,736
2020-09-15 19:17:00,209.03,209.03,209.0,209.0,1181
2020-09-15 19:19:00,209.0,209.0,209.0,209.0,325
2020-09-15 19:20:00,209.0,209.01,208.8,208.83,2080
2020-09-15 19:21:00,209.0,209.32,209.0,209.32,865
2020-09-15 19:22:00,209.32,209.33,209.3,209.3,560
2020-09-15 19:23:00,209.32,209.49,209.25,209.49,4683
2020-09-15 19:27:00,209.05,209.75,209.05,209.75,2624
2020-09-15 19:28:00,209.68,209.68,209.68,209.68,280
2020-09-15 19:29:00,209.63,209.67,209.63,209.67,1273
2020-09-15 19:30:00,209.59,209.59,209.59,209.59,440
2020-09-15 19:31:00,209.4,209.4,209.4,209.4,365
2020-09-15 19:33:00,209.4,209.4,209.2,209.2,1012
2020-09-15 19:35:00,209.35,209.35,209.24,209.24,1100
2020-09-15 19:36:00,209.25,209.25,209.25,209.25,185
2020-09-15 19:37:00,209.33,209.33,209.32,209.32,877
2020-09-15 19:38:00,209.5,209.51,209.5,209.51,205
2020-09-15 19:41:00,209.35,209.35,209.35,209.35,450
2020-09-15 19:42:00,209.45,209.45,209.45,209.45,1401
2020-09-15 19:45:00,209.5,209.55,209.35,209.55,1025
2020-09-15 19:46:00,209.62,209.67,209.5,209.51,3630
2020-09-15 19:47:00,209.68,209.68,209.66,209.66,2010
2020-09-15 19:48:00,209.35,209.4,208.8,208.8,2302
2020-09-15 19:49:00,208.91,209.35,208.85,209.35,2578
2020-09-15 19:50:00,208.83,209.45,208.83,209.45,662
2020-09-15 19:51:00,209.4,209.49,209.4,209.44,1204
2020-09-15 19:52:00,209.44,209.5,209.44,209.5,751
2020-09-15 19:53:00,209.5,209.6,209.45,209.6,745
2020-09-15 19:54:00,209.66,209.75,209.65,209.75,2248
2020-09-15 19:58:00,209.72,209.75,209.5,209.5,1153
2020-09-15 19:59:00,209.53,209.61,209.53,209.61,760
2020-09-15 20:00:00,209.64,209.8,209.64,209.75,2360
2020-09-16 04:04:00,210.5,210.5,210.5,210.5,1105
2020-09-16 04:06:00,210.85,210.85,210.85,210.85,283
2020-09-16 04:08:00,210.84,210.84,210.84,210.84,641
2020-09-16 04:09:00,210.88,211.15,210.87,210.87,1359
2020-09-16 04:21:00,211.25,211.25,211.25,211.25,247
2020-09-16 04:23:00,211.26,211.26,211.26,211.26,720
2020-09-16 04:30:00,211.1,211.1,211.1,211.1,193
2020-09-16 04:43:00,211.08,211.1,211.08,211.1,540
2020-09-16 04:52:00,211.08,211.1,211.08,211.1,1132
2020-09-16 04:55:00,211.25,211.25,211.25,211.25,247
2020-09-16 04:56:00,211.25,211.26,211.25,211.26,430
2020-09-16 04:59:00,211.03,211.03,211.01,211.01,400
2020-09-16 05:00:00,211.01,211.01,211.01,211.01,100
2020-09-16 05:02:00,211.24,211.28,211.24,211.28,1559
2020-09-16 05:37:00,211.2,211.2,211.2,211.2,300
2020-09-16 05:41:00,211.45,211.45,211.45,211.45,240
2020-09-16 05:45:00,211.32,211.32,211.23,211.23,503
2020-09-16 05:46:00,211.25,211.25,211.2,211.2,600
2020-09-16 05:52:00,211.2,211.2,211.08,211.08,570
2020-09-16 05:55:00,211.08,211.08,211.08,211.08,280
2020-09-16 05:57:00,211.06,211.06,211.06,211.06,344
2020-09-16 05:58:00,211.05,211.05,211.05,211.05,120
2020-09-16 06:02:00,211.08,211.08,211.03,211.03,736
2020-09-16 06:05:00,211.01,211.01,211.01,211.01,272
2020-09-16 06:07:00,210.98,210.98,210.98,210.98,115
2020-09-16 06:24:00,210.75,210.75,210.75,210.75,480
2020-09-16 06:44:00,210.6,210.6,210.6,210.6,100
2020-09-16 06:49:00,210.9,211.01,210.9,211.01,935
2020-09-16 06:52:00,211.1,211.17,211.1,211.17,550
2020-09-16 06:56:00,210.98,210.98,210.97,210.97,383
2020-09-16 06:57:00,211.12,211.12,211.12,211.12,264
2020-09-16 06:58:00,211.12,211.17,211.12,211.16,1397
2020-09-16 06:59:00,211.2,211.2,211.2,211.2,300
2020-09-16 07:01:00,211.28,211.3,211.04,211.3,6188
2020-09-16 07:02:00,211.09,211.4,211.07,211.4,1303
2020-09-16 07:03:00,211.14,211.14,211.13,211.13,2970
2020-09-16 07:04:00,211.21,211.25,211.09,211.09,2315
2020-09-16 07:05:00,211.19,211.23,211.07,211.07,2509
2020-09-16 07:06:00,211.03,211.03,211.02,211.02,214
2020-09-16 07:07:00,211.18,211.18,211.08,211.08,424
2020-09-16 07:08:00,211.1,211.18,211.1,211.18,563
2020-09-16 07:10:00,211.1,211.1,211.1,211.1,494
2020-09-16 07:11:00,211.04,211.1,211.03,211.03,1112
2020-09-16 07:12:00,211.0,211.0,211.0,211.0,524
2020-09-16 07:14:00,210.97,210.97,210.97,210.97,789
2020-09-16 07:15:00,210.9,210.98,210.7,210.98,3387
2020-09-16 07:16:00,210.95,210.95,210.72,210.72,602
2020-09-16 07:17:00,210.72,210.92,210.7,210.86,2638
2020-09-16 07:18:00,210.83,210.93,210.75,210.75,942
2020-09-16 07:19:00,210.77,210.96,210.62,210.96,2601
2020-09-16 07:20:00,210.89,210.93,210.77,210.88,2840
2020-09-16 07:21:00,210.87,210.92,210.77,210.92,1786
2020-09-16 07:22:00,210.92,211.15,210.72,210.72,6957
2020-09-16 07:23:00,210.98,211.0,210.57,210.57,5314
2020-09-16 07:24:00,210.64,210.64,210.31,210.31,1965
2020-09-16 07:25:00,210.54,210.54,210.22,210.48,4705
2020-09-16 07:27:00,210.44,210.58,210.44,210.58,802
2020-09-16 07:28:00,210.54,210.54,210.54,210.54,102
2020-09-16 07:29:00,210.63,210.64,210.63,210.64,1189
2020-09-16 07:30:00,210.52,210.52,210.5,210.5,878
2020-09-16 07:31:00,210.4,210.5,210.28,210.5,4822
2020-09-16 07:32:00,210.64,210.64,210.62,210.62,649
2020-09-16 07:34:00,210.51,210.51,210.47,210.47,1522
2020-09-16 07:35:00,210.36,210.37,210.36,210.37,812
2020-09-16 07:37:00,210.34,210.34,210.33,210.33,972
2020-09-16 07:38:00,210.33,210.46,210.27,210.27,1240
2020-09-16 07:39:00,210.35,210.47,210.22,210.47,4475
2020-09-16 07:40:00,210.5,210.69,210.42,210.44,2623
2020-09-16 07:42:00,210.48,210.5,210.44,210.5,2216
2020-09-16 07:43:00,210.65,210.65,210.5,210.5,2227
2020-09-16 07:44:00,210.51,210.55,210.5,210.55,1474
2020-09-16 07:45:00,210.7,210.7,210.7,210.7,621
2020-09-16 07:46:00,210.7,210.71,210.7,210.7,1685
2020-09-16 07:47:00,210.7,210.7,210.7,210.7,628
2020-09-16 07:48:00,210.68,210.8,210.68,210.8,2094
2020-09-16 07:50:00,210.87,210.88,210.7,210.7,1815
2020-09-16 07:52:00,210.61,210.62,210.56,210.57,6501
2020-09-16 07:53:00,210.6,210.6,210.5,210.6,1747
2020-09-16 07:54:00,210.52,210.52,210.5,210.5,1407
2020-09-16 07:55:00,210.47,210.47,210.47,210.47,201
2020-09-16 07:58:00,210.5,210.5,210.5,210.5,167
2020-09-16 07:59:00,210.54,210.55,210.47,210.55,1425
2020-09-16 08:00:00,210.69,210.93,210.69,210.93,4280
2020-09-16 08:01:00,211.1,211.1457,210.33,210.7,16963
2020-09-16 08:02:00,210.92,210.95,210.92,210.95,483
2020-09-16 08:03:00,210.62,210.62,210.62,210.62,568
2020-09-16 08:04:00,210.5212,210.5212,210.5212,210.5212,1047
2020-09-16 08:05:00,210.6279,210.6279,210.522,210.522,911
2020-09-16 08:06:00,210.7499,210.7499,210.7499,210.7499,147
2020-09-16 08:07:00,210.51,210.51,210.51,210.51,2364
2020-09-16 08:08:00,210.7,210.7,210.5208,210.5208,2014
2020-09-16 08:09:00,210.51,210.66,210.51,210.63,1587
2020-09-16 08:10:00,210.66,210.66,210.62,210.62,1550
2020-09-16 08:11:00,210.75,210.75,210.75,210.75,336
2020-09-16 08:12:00,210.7,210.7,210.7,210.7,142
2020-09-16 08:14:00,210.7499,210.75,210.7499,210.75,2960
2020-09-16 08:15:00,210.8,210.8,210.8,210.8,517
2020-09-16 08:16:00,210.8,210.8,210.7999,210.8,3844
2020-09-16 08:17:00,210.77,210.8965,210.75,210.8965,1628
2020-09-16 08:18:00,210.8849,210.8849,210.8849,210.8849,215
2020-09-16 08:21:00,210.6,210.6,210.6,210.6,276
2020-09-16 08:27:00,210.62,210.64,210.62,210.64,1204
2020-09-16 08:28:00,210.64,210.64,210.64,210.64,116
2020-09-16 08:30:00,210.6,210.6,210.6,210.6,1175
2020-09-16 08:31:00,210.57,210.57,210.57,210.57,229
2020-09-16 08:32:00,210.65,210.65,210.55,210.55,1495
2020-09-16 08:33:00,210.55,210.55,210.47,210.48,4838
2020-09-16 08:34:00,210.38,210.46,210.32,210.45,1775
2020-09-16 08:35:00,210.2799,210.33,210.2799,210.33,748
2020-09-16 08:37:00,210.36,210.36,210.36,210.36,1144
2020-09-16 08:38:00,210.36,210.36,210.35,210.35,1735
2020-09-16 08:39:00,210.4,210.44,210.4,210.44,2055
2020-09-16 08:40:00,210.3,210.35,210.24,210.35,1460
2020-09-16 08:41:00,210.34,210.4,210.34,210.4,1462
2020-09-16 08:42:00,210.3772,210.38,210.3772,210.38,490
2020-09-16 08:43:00,210.1,210.1,210.1,210.1,261
2020-09-16 08:44:00,210.1,210.1,210.1,210.1,629
2020-09-16 08:45:00,210.35,210.5,210.34,210.5,2922
2020-09-16 08:46:00,210.5,210.5,210.48,210.48,1117
2020-09-16 08:47:00,210.55,210.55,210.5499,210.5499,1215
2020-09-16 08:48:00,210.57,210.57,210.57,210.57,237
2020-09-16 08:49:00,210.58,210.58,210.5,210.5,6705
2020-09-16 08:50:00,210.2691,210.2691,210.2691,210.2691,527
2020-09-16 08:52:00,210.5,210.5,210.5,210.5,115
2020-09-16 08:54:00,210.69,210.69,210.69,210.69,268
2020-09-16 08:55:00,210.5,210.58,210.41,210.41,506
2020-09-16 08:56:00,210.6,210.6,210.6,210.6,201
2020-09-16 08:57:00,210.6,210.9,210.6,210.9,3744
2020-09-16 08:58:00,210.9,210.9,210.9,210.9,534
2020-09-16 08:59:00,210.88,211.0,210.8,210.8008,10285
2020-09-16 09:00:00,210.84,210.86,210.61,210.75,3684
2020-09-16 09:01:00,210.8196,210.8196,210.65,210.65,1642
2020-09-16 09:02:00,210.7871,210.7871,210.7792,210.7792,693
2020-09-16 09:03:00,210.5508,210.66,210.5508,210.66,900
2020-09-16 09:04:00,210.5506,210.56,210.47,210.49,5210
2020-09-16 09:05:00,210.56,210.7,210.55,210.59,3249
2020-09-16 09:06:00,210.5899,210.5899,210.36,210.36,2356
2020-09-16 09:07:00,210.32,210.59,210.3049,210.3049,1096
2020-09-16 09:08:00,210.32,210.4552,210.31,210.31,1741
2020-09-16 09:09:00,210.32,210.3743,210.31,210.31,3322
2020-09-16 09:10:00,210.5,210.5,210.3,210.3,1129
2020-09-16 09:11:00,210.52,210.52,210.5197,210.5197,675
2020-09-16 09:12:00,210.48,210.48,210.3201,210.3201,740
2020-09-16 09:13:00,210.47,210.47,210.46,210.47,1022
2020-09-16 09:14:00,210.36,210.36,210.36,210.36,498
2020-09-16 09:15:00,210.37,210.37,210.25,210.25,2874
2020-09-16 09:16:00,210.2015,210.2015,210.2015,210.2015,739
2020-09-16 09:17:00,210.23,210.47,210.23,210.47,3668
2020-09-16 09:18:00,210.45,210.45,210.39,210.39,1333
2020-09-16 09:19:00,210.2596,210.45,210.2596,210.39,2385
2020-09-16 09:20:00,210.44,210.59,210.43,210.59,4126
2020-09-16 09:21:00,210.6,210.72,210.58,210.72,1262
2020-09-16 09:22:00,210.401,210.7,210.401,210.7,710
2020-09-16 09:24:00,210.5,210.61,210.45,210.45,2258
2020-09-16 09:25:00,210.5854,210.5854,210.45,210.45,2409
2020-09-16 09:26:00,210.5,210.5,210.5,210.5,1739
2020-09-16 09:27:00,210.32,210.32,210.32,210.32,545
2020-09-16 09:28:00,210.25,210.25,210.1,210.1,1211
2020-09-16 09:29:00,210.5,210.59,210.4,210.47,2995
2020-09-16 09:30:00,210.46,210.46,210.46,210.46,1516
2020-09-16 09:31:00,210.62,210.65,209.61,209.91,669161
2020-09-16 09:32:00,209.93,210.03,209.48,209.6302,125315
2020-09-16 09:33:00,209.65,209.84,209.25,209.34,140514
2020-09-16 09:34:00,209.34,209.4299,208.78,209.04,153475
2020-09-16 09:35:00,209.06,209.15,208.45,208.485,151275
2020-09-16 09:36:00,208.53,208.74,208.19,208.685,178067
2020-09-16 09:37:00,208.7099,208.78,208.34,208.355,132106
2020-09-16 09:38:00,208.3651,208.49,208.18,208.21,95657
2020-09-16 09:39:00,208.23,209.075,208.23,208.94,130778
2020-09-16 09:40:00,208.9119,209.29,208.9119,209.09,119315
2020-09-16 09:41:00,209.11,209.43,208.96,209.291,88465
2020-09-16 09:42:00,209.27,209.38,209.03,209.1203,74374
2020-09-16 09:43:00,209.15,209.31,208.85,209.155,59625
2020-09-16 09:44:00,209.155,209.155,208.89,209.13,34962
2020-09-16 09:45:00,209.17,209.21,208.588,208.588,59929
2020-09-16 09:46:00,208.6,208.92,208.595,208.81,68646
2020-09-16 09:47:00,208.81,208.81,208.38,208.54,62654
2020-09-16 09:48:00,208.53,208.63,208.25,208.31,97000
2020-09-16 09:49:00,208.33,208.35,208.18,208.28,66819
2020-09-16 09:50:00,208.3,208.31,208.04,208.07,69797
2020-09-16 09:51:00,208.065,208.1351,207.81,207.94,121347
2020-09-16 09:52:00,207.935,208.3065,207.935,208.1598,65054
2020-09-16 09:53:00,208.14,208.3,208.09,208.2873,43488
2020-09-16 09:54:00,208.28,208.4299,208.17,208.31,49424
2020-09-16 09:55:00,208.315,208.5,208.23,208.5,38666
2020-09-16 09:56:00,208.53,208.81,208.53,208.7,112536
2020-09-16 09:57:00,208.68,208.9499,208.61,208.65,54506
2020-09-16 09:58:00,208.675,208.81,208.58,208.76,44751
2020-09-16 09:59:00,208.72,208.78,208.6168,208.64,44143
2020-09-16 10:00:00,208.645,208.7799,208.51,208.74,58793
2020-09-16 10:01:00,208.75,208.84,208.6301,208.67,48634
2020-09-16 10:02:00,208.655,208.88,208.55,208.8,59784
2020-09-16 10:03:00,208.81,208.9,208.615,208.6499,66656
2020-09-16 10:04:00,208.65,208.665,208.33,208.52,40205
2020-09-16 10:05:00,208.53,208.62,208.4,208.4,31599
2020-09-16 10:06:00,208.39,208.42,208.24,208.28,47240
2020-09-16 10:07:00,208.26,208.411,208.16,208.25,42523
2020-09-16 10:08:00,208.24,208.7,208.21,208.6,64984
2020-09-16 10:09:00,208.577,208.74,208.489,208.505,46775
2020-09-16 10:10:00,208.5162,208.59,208.35,208.4,29863
2020-09-16 10:11:00,208.4,208.78,208.33,208.6801,52548
2020-09-16 10:12:00,208.69,208.7,208.47,208.47,38225
2020-09-16 10:13:00,208.5,208.52,208.37,208.4552,46004
2020-09-16 10:14:00,208.4599,208.56,208.28,208.34,38557
2020-09-16 10:15:00,208.325,208.48,208.2601,208.4389,70683
2020-09-16 10:16:00,208.435,208.61,208.14,208.151,116775
2020-09-16 10:17:00,208.15,208.26,207.95,208.26,68485
2020-09-16 10:18:00,208.27,208.27,207.95,207.97,42672
2020-09-16 10:19:00,208.0,208.01,207.6,207.63,75332
2020-09-16 10:20:00,207.62,207.86,207.6,207.72,39705
2020-09-16 10:21:00,207.7499,207.8299,207.62,207.68,62301
2020-09-16 10:22:00,207.67,207.69,207.53,207.56,67352
2020-09-16 10:23:00,207.53,207.67,207.3,207.64,85602
2020-09-16 10:24:00,207.6232,207.89,207.595,207.78,90271
2020-09-16 10:25:00,207.81,207.85,207.68,207.79,46067
2020-09-16 10:26:00,207.78,207.87,207.69,207.745,50879
2020-09-16 10:27:00,207.74,207.74,207.56,207.69,46242
2020-09-16 10:28:00,207.69,207.78,207.54,207.57,60349
2020-09-16 10:29:00,207.5762,207.8244,207.425,207.8,70004
2020-09-16 10:30:00,207.805,207.93,207.79,207.8279,50243
2020-09-16 10:31:00,207.825,207.88,207.67,207.765,51573
2020-09-16 10:32:00,207.7799,207.85,207.69,207.82,29978
2020-09-16 10:33:00,207.76,207.79,207.48,207.49,49583
