timestamp,open,high,low,close,volume
2020-10-07 08:16:00,207.5,207.5,207.4,207.4,817
2020-10-07 08:17:00,207.48,207.7,207.4,207.4,4149
2020-10-07 08:18:00,207.65,207.65,207.53,207.55,1254
2020-10-07 08:19:00,207.55,207.55,207.5,207.5,2078
2020-10-07 08:20:00,207.52,207.7,207.52,207.7,2607
2020-10-07 08:21:00,207.55,207.6,207.42,207.42,1678
2020-10-07 08:22:00,207.42,207.42,207.4,207.4,621
2020-10-07 08:23:00,207.5,207.55,207.5,207.55,693
2020-10-07 08:24:00,207.5479,207.5479,207.5,207.5,609
2020-10-07 08:25:00,207.4,207.5,207.4,207.5,1501
2020-10-07 08:26:00,207.49,207.5,207.3,207.3,3326
2020-10-07 08:27:00,207.47,207.47,207.47,207.47,349
2020-10-07 08:28:00,207.35,207.35,207.35,207.35,1537
2020-10-07 08:29:00,207.48,207.5,207.48,207.5,617
2020-10-07 08:30:00,207.45,207.45,207.45,207.45,1067
2020-10-07 08:31:00,207.4499,207.4499,207.3,207.3,1557
2020-10-07 08:32:00,207.35,207.43,207.32,207.43,622
2020-10-07 08:33:00,207.45,207.45,207.44,207.44,1031
2020-10-07 08:34:00,207.3,207.4104,207.3,207.39,704
2020-10-07 08:36:00,207.4892,207.52,207.44,207.44,1124
2020-10-07 08:37:00,207.4,207.4,207.4,207.4,321
2020-10-07 08:38:00,207.86,207.86,207.86,207.86,491
2020-10-07 08:39:00,207.36,207.5,207.36,207.5,361
2020-10-07 08:40:00,207.64,207.64,207.64,207.64,240
2020-10-07 08:41:00,207.5055,207.5055,207.5055,207.5055,348
2020-10-07 08:44:00,207.5133,207.6376,207.5133,207.6376,820
2020-10-07 08:45:00,207.515,207.64,207.515,207.64,1134
2020-10-07 08:47:00,207.64,207.9,207.64,207.81,5408
2020-10-07 08:48:00,207.94,207.94,207.94,207.94,238
2020-10-07 08:49:00,207.8,207.89,207.8,207.89,503
2020-10-07 08:50:00,207.85,207.85,207.56,207.56,816
2020-10-07 08:51:00,207.68,207.94,207.65,207.94,595
2020-10-07 08:52:00,207.94,207.94,207.75,207.75,897
2020-10-07 08:53:00,207.838,207.838,207.58,207.58,792
2020-10-07 08:54:00,207.66,207.75,207.54,207.55,6113
2020-10-07 08:55:00,207.7,207.7,207.7,207.7,1036
2020-10-07 08:56:00,207.62,207.74,207.6,207.74,1953
2020-10-07 08:58:00,207.72,207.72,207.65,207.65,965
2020-10-07 08:59:00,207.5592,207.6001,207.54,207.54,4435
2020-10-07 09:00:00,207.5401,207.64,207.54,207.64,2472
2020-10-07 09:01:00,207.54,207.5401,207.54,207.54,2270
2020-10-07 09:02:00,207.54,207.54,207.3,207.3,24205
2020-10-07 09:04:00,207.39,207.526,207.39,207.526,1031
2020-10-07 09:05:00,207.39,207.39,207.34,207.34,653
2020-10-07 09:06:00,207.5335,207.5335,207.46,207.46,1100
2020-10-07 09:07:00,207.34,207.5,207.34,207.5,8248
2020-10-07 09:09:00,207.58,207.64,207.5,207.5,1294
2020-10-07 09:10:00,207.64,207.64,207.5,207.5,2881
2020-10-07 09:12:00,207.6867,207.6867,207.6867,207.6867,183
2020-10-07 09:13:00,207.6358,207.6358,207.6358,207.6358,256
2020-10-07 09:16:00,207.6,207.7,207.6,207.7,1433
2020-10-07 09:17:00,207.65,207.71,207.65,207.71,3271
2020-10-07 09:18:00,207.68,207.94,207.61,207.94,4109
2020-10-07 09:20:00,207.6231,207.6231,207.6231,207.6231,336
2020-10-07 09:21:00,207.8,207.88,207.8,207.88,715
2020-10-07 09:22:00,207.81,207.91,207.7201,207.91,3612
2020-10-07 09:23:00,207.92,207.92,207.8,207.9,1804
2020-10-07 09:24:00,207.93,208.0,207.93,208.0,10065
2020-10-07 09:25:00,208.01,208.1,207.85,207.97,3630
2020-10-07 09:27:00,207.91,207.91,207.8999,207.9,1822
2020-10-07 09:28:00,207.8999,207.95,207.72,207.72,2192
2020-10-07 09:29:00,207.61,207.72,207.05,207.2,18296
2020-10-07 09:30:00,207.14,207.37,207.05,207.05,6117
2020-10-07 09:31:00,207.06,207.8,207.01,207.54,550162
2020-10-07 09:32:00,207.57,207.76,207.46,207.68,92177
2020-10-07 09:33:00,207.64,207.77,207.39,207.515,75925
2020-10-07 09:34:00,207.51,207.8399,207.5,207.76,88658
2020-10-07 09:35:00,207.74,207.86,207.5,207.59,99953
2020-10-07 09:36:00,207.58,207.89,207.58,207.86,94999
2020-10-07 09:37:00,207.87,207.93,207.75,207.88,62195
2020-10-07 09:38:00,207.895,208.08,207.86,207.9101,107245
2020-10-07 09:39:00,207.92,208.12,207.8288,207.89,99663
2020-10-07 09:40:00,207.87,207.92,207.7,207.7499,50291
2020-10-07 09:41:00,207.75,207.9199,207.74,207.8999,62252
2020-10-07 09:42:00,207.86,207.98,207.85,207.8521,64077
2020-10-07 09:43:00,207.8675,207.94,207.8,207.8,57772
2020-10-07 09:44:00,207.795,207.82,207.67,207.75,63042
2020-10-07 09:45:00,207.755,207.9,207.755,207.78,57596
2020-10-07 09:46:00,207.78,207.94,207.78,207.83,46203
2020-10-07 09:47:00,207.8201,207.94,207.61,207.6102,93326
2020-10-07 09:48:00,207.65,207.76,207.535,207.67,50119
2020-10-07 09:49:00,207.69,207.93,207.69,207.8799,47246
2020-10-07 09:50:00,207.905,207.9699,207.81,207.835,51676
2020-10-07 09:51:00,207.86,207.93,207.7,207.77,43715
2020-10-07 09:52:00,207.79,207.93,207.79,207.9043,36071
2020-10-07 09:53:00,207.9,208.06,207.87,207.91,61707
2020-10-07 09:54:00,207.92,208.03,207.87,207.91,50250
2020-10-07 09:55:00,207.9,208.04,207.8601,208.04,45500
2020-10-07 09:56:00,208.03,208.1799,208.03,208.14,104451
2020-10-07 09:57:00,208.13,208.17,207.98,207.985,54771
2020-10-07 09:58:00,207.99,208.01,207.8667,207.9,62105
2020-10-07 09:59:00,207.89,207.985,207.77,207.84,129286
2020-10-07 10:00:00,207.825,207.93,207.82,207.89,52249
2020-10-07 10:01:00,207.895,207.98,207.84,207.87,100499
2020-10-07 10:02:00,207.87,207.94,207.8,207.82,85119
2020-10-07 10:03:00,207.84,207.89,207.67,207.695,65643
2020-10-07 10:04:00,207.68,207.68,207.28,207.4024,64741
2020-10-07 10:05:00,207.42,207.5799,207.3579,207.55,71521
2020-10-07 10:06:00,207.54,207.645,207.51,207.54,43591
2020-10-07 10:07:00,207.54,207.5579,207.3666,207.47,41844
2020-10-07 10:08:00,207.495,207.55,207.37,207.52,32649
2020-10-07 10:09:00,207.52,207.61,207.39,207.54,90877
2020-10-07 10:10:00,207.55,207.5958,207.45,207.45,59480
2020-10-07 10:11:00,207.48,207.5,207.08,207.15,54659
2020-10-07 10:12:00,207.1261,207.1261,206.95,207.01,82002
2020-10-07 10:13:00,207.03,207.106,206.9609,206.995,51221
2020-10-07 10:14:00,206.98,207.0,206.82,206.94,56630
2020-10-07 10:15:00,206.93,206.97,206.82,206.915,43225
2020-10-07 10:16:00,206.95,207.02,206.72,206.78,70677
2020-10-07 10:17:00,206.79,207.03,206.78,206.97,53161
2020-10-07 10:18:00,206.98,207.18,206.97,207.1734,65860
2020-10-07 10:19:00,207.189,207.22,207.08,207.185,53528
2020-10-07 10:20:00,207.18,207.21,207.03,207.1816,52000
2020-10-07 10:21:00,207.185,207.31,207.06,207.2912,70875
2020-10-07 10:22:00,207.32,207.5599,207.305,207.48,105102
2020-10-07 10:23:00,207.4701,207.53,207.39,207.455,79592
2020-10-07 10:24:00,207.44,207.47,207.21,207.21,53734
2020-10-07 10:25:00,207.2,207.25,207.03,207.19,62199
2020-10-07 10:26:00,207.18,207.23,207.06,207.14,49482
2020-10-07 10:27:00,207.18,207.22,207.14,207.17,72171
2020-10-07 10:28:00,207.18,207.18,206.84,206.86,74565
2020-10-07 10:29:00,206.86,207.07,206.85,206.96,60502
2020-10-07 10:30:00,206.98,207.12,206.88,206.88,54873
2020-10-07 10:31:00,206.89,207.25,206.74,207.21,96914
2020-10-07 10:32:00,207.21,207.21,207.0,207.0515,50921
2020-10-07 10:33:00,207.03,207.23,207.03,207.23,39648
2020-10-07 10:34:00,207.2139,207.28,207.19,207.26,23379
2020-10-07 10:35:00,207.24,207.25,207.06,207.11,46447
2020-10-07 10:36:00,207.11,207.17,207.04,207.12,53831
2020-10-07 10:37:00,207.1,207.12,207.03,207.06,47890
2020-10-07 10:38:00,207.06,207.07,206.92,207.0,44248
2020-10-07 10:39:00,207.02,207.12,206.96,206.975,33869
2020-10-07 10:40:00,207.0,207.04,206.82,206.9343,41950
2020-10-07 10:41:00,206.96,207.05,206.76,206.86,58226
2020-10-07 10:42:00,206.8619,207.005,206.81,206.93,42270
2020-10-07 10:43:00,206.96,207.16,206.96,207.15,42756
2020-10-07 10:44:00,207.15,207.16,207.05,207.085,27254
2020-10-07 10:45:00,207.09,207.32,206.99,207.32,44328
2020-10-07 10:46:00,207.31,207.3999,207.28,207.38,48194
2020-10-07 10:47:00,207.39,207.41,207.31,207.31,28921
2020-10-07 10:48:00,207.3013,207.3017,207.08,207.19,33213
2020-10-07 10:49:00,207.2,207.3611,207.15,207.34,28344
2020-10-07 10:50:00,207.34,207.47,207.34,207.45,63943
2020-10-07 10:51:00,207.45,207.5779,207.44,207.53,37969
2020-10-07 10:52:00,207.52,207.64,207.49,207.62,37934
2020-10-07 10:53:00,207.6299,207.66,207.57,207.5701,44461
2020-10-07 10:54:00,207.58,207.61,207.5322,207.56,25518
2020-10-07 10:55:00,207.57,207.65,207.57,207.6,30280
2020-10-07 10:56:00,207.6113,207.74,207.6,207.74,57236
2020-10-07 10:57:00,207.7378,207.84,207.71,207.82,62488
2020-10-07 10:58:00,207.835,207.88,207.61,207.75,37905
2020-10-07 10:59:00,207.76,207.8,207.64,207.665,33249
2020-10-07 11:00:00,207.67,207.8099,207.61,207.6533,66227
2020-10-07 11:01:00,207.66,207.84,207.58,207.595,57557
2020-10-07 11:02:00,207.58,207.7601,207.55,207.7601,44599
2020-10-07 11:03:00,207.769,207.79,207.76,207.775,26303
2020-10-07 11:04:00,207.78,207.83,207.73,207.7735,44482
2020-10-07 11:05:00,207.79,207.881,207.78,207.81,30014
2020-10-07 11:06:00,207.81,207.93,207.805,207.92,28040
2020-10-07 11:07:00,207.915,208.04,207.885,207.9792,81273
2020-10-07 11:08:00,207.99,208.09,207.9701,208.02,46453
2020-10-07 11:09:00,208.03,208.08,207.951,208.04,39811
2020-10-07 11:10:00,208.03,208.08,207.99,208.06,41809
2020-10-07 11:11:00,208.08,208.13,207.98,208.0,33356
2020-10-07 11:12:00,207.99,208.055,207.91,207.985,30291
2020-10-07 11:13:00,207.99,207.99,207.9,207.92,34232
2020-10-07 11:14:00,207.93,207.96,207.72,207.77,50119
2020-10-07 11:15:00,207.78,207.9,207.735,207.894,37656
2020-10-07 11:16:00,207.8965,207.92,207.76,207.78,31253
2020-10-07 11:17:00,207.79,207.93,207.78,207.93,39259
2020-10-07 11:18:00,207.93,208.105,207.93,208.085,61660
2020-10-07 11:19:00,208.085,208.12,207.9,207.91,54945
2020-10-07 11:20:00,207.93,208.09,207.93,208.03,66138
2020-10-07 11:21:00,208.03,208.0563,207.895,207.96,63532
2020-10-07 11:22:00,207.96,208.04,207.96,208.0,29912
2020-10-07 11:23:00,207.99,208.04,207.97,208.04,24917
2020-10-07 11:24:00,208.04,208.07,207.99,208.05,40281
2020-10-07 11:25:00,208.05,208.13,208.03,208.12,33529
2020-10-07 11:26:00,208.12,208.17,208.04,208.1095,37928
2020-10-07 11:27:00,208.11,208.12,207.91,207.935,38601
2020-10-07 11:28:00,207.935,208.055,207.93,207.98,22391
2020-10-07 11:29:00,207.97,208.13,207.95,208.11,30129
2020-10-07 11:30:00,208.12,208.26,208.12,208.18,70139
2020-10-07 11:31:00,208.2,208.265,208.17,208.22,69730
2020-10-07 11:32:00,208.225,208.39,208.225,208.29,61565
2020-10-07 11:33:00,208.2989,208.39,208.28,208.3399,34483
2020-10-07 11:34:00,208.33,208.45,208.33,208.41,53435
2020-10-07 11:35:00,208.42,208.51,208.39,208.42,76755
2020-10-07 11:36:00,208.43,208.483,208.34,208.3976,33293
2020-10-07 11:37:00,208.39,208.4099,208.33,208.37,34637
2020-10-07 11:38:00,208.36,208.41,208.29,208.33,32561
2020-10-07 11:39:00,208.33,208.35,208.23,208.29,45907
2020-10-07 11:40:00,208.295,208.37,208.23,208.345,25325
2020-10-07 11:41:00,208.35,208.45,208.35,208.4201,34756
2020-10-07 11:42:00,208.405,208.47,208.29,208.295,34216
2020-10-07 11:43:00,208.29,208.35,208.23,208.25,37598
2020-10-07 11:44:00,208.24,208.27,208.12,208.12,44681
2020-10-07 11:45:00,208.13,208.18,208.03,208.1296,54284
2020-10-07 11:46:00,208.13,208.26,208.125,208.2599,44496
2020-10-07 11:47:00,208.25,208.31,208.19,208.22,27670
2020-10-07 11:48:00,208.23,208.25,208.17,208.18,16073
2020-10-07 11:49:00,208.1748,208.2051,208.065,208.07,18688
2020-10-07 11:50:00,208.0803,208.13,208.07,208.13,19510
2020-10-07 11:51:00,208.145,208.22,208.02,208.04,25532
2020-10-07 11:52:00,208.0399,208.09,208.0338,208.05,25511
2020-10-07 11:53:00,208.045,208.1279,208.04,208.1,27014
2020-10-07 11:54:00,208.11,208.13,208.045,208.08,35834
2020-10-07 11:55:00,208.08,208.1399,208.03,208.0742,35956
2020-10-07 11:56:00,208.087,208.15,208.0601,208.12,21814
2020-10-07 11:57:00,208.13,208.24,208.13,208.22,25458
2020-10-07 11:58:00,208.23,208.23,208.08,208.17,22374
2020-10-07 11:59:00,208.177,208.195,208.09,208.14,41334
2020-10-07 12:00:00,208.15,208.17,208.1,208.14,13380
2020-10-07 12:01:00,208.145,208.265,208.14,208.25,18551
2020-10-07 12:02:00,208.25,208.29,208.21,208.24,25618
2020-10-07 12:03:00,208.27,208.3471,208.27,208.29,29325
2020-10-07 12:04:00,208.28,208.29,208.06,208.09,51323
2020-10-07 12:05:00,208.09,208.105,208.01,208.06,39630
2020-10-07 12:06:00,208.06,208.17,208.0313,208.099,34699
2020-10-07 12:07:00,208.11,208.29,208.075,208.29,32247
2020-10-07 12:08:00,208.285,208.34,208.26,208.2981,32999
2020-10-07 12:09:00,208.3099,208.33,208.23,208.24,23430
2020-10-07 12:10:00,208.24,208.27,208.16,208.21,31154
2020-10-07 12:11:00,208.21,208.3699,208.195,208.3494,39213
2020-10-07 12:12:00,208.35,208.38,208.28,208.28,23820
2020-10-07 12:13:00,208.28,208.28,208.22,208.24,25006
2020-10-07 12:14:00,208.25,208.38,208.25,208.37,28112
2020-10-07 12:15:00,208.375,208.47,208.3721,208.4461,45861
2020-10-07 12:16:00,208.45,208.52,208.39,208.42,62293
2020-10-07 12:17:00,208.395,208.395,208.285,208.3104,34701
2020-10-07 12:18:00,208.3011,208.32,208.2078,208.265,22171
2020-10-07 12:19:00,208.27,208.27,208.08,208.08,40742
2020-10-07 12:20:00,208.07,208.1722,208.03,208.134,53967
2020-10-07 12:21:00,208.13,208.18,208.115,208.13,28689
2020-10-07 12:22:00,208.13,208.18,208.12,208.18,20560
2020-10-07 12:23:00,208.18,208.22,208.17,208.17,16607
2020-10-07 12:24:00,208.17,208.19,208.14,208.17,13898
2020-10-07 12:25:00,208.16,208.18,208.1,208.155,17288
2020-10-07 12:26:00,208.16,208.3,208.15,208.259,31324
2020-10-07 12:27:00,208.26,208.29,208.1,208.1,41153
2020-10-07 12:28:00,208.07,208.07,207.31,207.72,127862
2020-10-07 12:29:00,207.7,207.86,207.53,207.83,70804
2020-10-07 12:30:00,207.83,207.95,207.735,207.855,26535
2020-10-07 12:31:00,207.85,208.03,207.85,208.0,26074
2020-10-07 12:32:00,208.03,208.27,208.03,208.25,21321
2020-10-07 12:33:00,208.24,208.3,208.13,208.24,24365
2020-10-07 12:34:00,208.22,208.365,208.18,208.35,80835
2020-10-07 12:35:00,208.331,208.45,208.32,208.42,67129
2020-10-07 12:36:00,208.44,208.5,208.43,208.475,61916
2020-10-07 12:37:00,208.4779,208.495,208.4199,208.4418,56764
2020-10-07 12:38:00,208.45,208.54,208.425,208.5,58146
2020-10-07 12:39:00,208.52,208.54,208.4682,208.5379,26633
2020-10-07 12:40:00,208.535,208.74,208.53,208.68,70821
2020-10-07 12:41:00,208.67,208.74,208.6,208.66,35877
2020-10-07 12:42:00,208.68,208.74,208.6,208.65,40750
2020-10-07 12:43:00,208.63,208.67,208.6,208.611,18183
2020-10-07 12:44:00,208.613,208.7172,208.613,208.67,26833
2020-10-07 12:45:00,208.67,208.68,208.55,208.61,34899
2020-10-07 12:46:00,208.62,208.635,208.55,208.6,28982
2020-10-07 12:47:00,208.64,208.68,208.54,208.62,36811
2020-10-07 12:48:00,208.62,208.655,208.46,208.51,27420
2020-10-07 12:49:00,208.49,208.64,208.38,208.57,37634
2020-10-07 12:50:00,208.585,208.65,208.5699,208.6421,17645
2020-10-07 12:51:00,208.6441,208.71,208.59,208.6,21183
2020-10-07 12:52:00,208.59,208.5979,208.465,208.5837,21814
2020-10-07 12:53:00,208.6,208.65,208.56,208.6,16787
2020-10-07 12:54:00,208.6,208.615,208.51,208.51,13491
2020-10-07 12:55:00,208.51,208.58,208.49,208.5647,16125
2020-10-07 12:56:00,208.58,208.62,208.55,208.57,17840
2020-10-07 12:57:00,208.58,208.65,208.57,208.6455,11766
2020-10-07 12:58:00,208.64,208.64,208.6,208.63,28316
2020-10-07 12:59:00,208.63,208.69,208.63,208.67,24071
2020-10-07 13:00:00,208.67,208.83,208.66,208.7899,66737
2020-10-07 13:01:00,208.8,208.92,208.79,208.92,47415
2020-10-07 13:02:00,208.9,208.97,208.87,208.88,45398
2020-10-07 13:03:00,208.895,208.91,208.8,208.8,20803
2020-10-07 13:04:00,208.81,208.99,208.7832,208.96,46674
2020-10-07 13:05:00,208.95,208.99,208.9,208.95,44355
2020-10-07 13:06:00,208.9423,209.06,208.92,209.04,62044
2020-10-07 13:07:00,209.06,209.09,208.9601,208.975,25136
2020-10-07 13:08:00,208.98,209.005,208.93,208.9763,26126
2020-10-07 13:09:00,208.99,209.045,208.99,209.0,20491
2020-10-07 13:10:00,209.0,209.0181,208.952,208.97,12928
2020-10-07 13:11:00,208.9678,209.03,208.95,208.97,19692
2020-10-07 13:12:00,208.96,209.01,208.9421,208.965,22741
2020-10-07 13:13:00,208.97,209.12,208.97,209.08,40334
2020-10-07 13:14:00,209.09,209.14,209.09,209.1279,20320
2020-10-07 13:15:00,209.1216,209.14,209.0,209.0,26747
2020-10-07 13:16:00,209.0,209.06,208.99,209.02,26787
2020-10-07 13:17:00,209.02,209.27,209.01,209.23,41809
2020-10-07 13:18:00,209.22,209.235,209.14,209.155,33970
2020-10-07 13:19:00,209.17,209.39,209.17,209.34,68251
2020-10-07 13:20:00,209.33,209.398,209.29,209.3808,39021
2020-10-07 13:21:00,209.38,209.39,209.31,209.3604,45826
2020-10-07 13:22:00,209.365,209.41,209.29,209.41,32247
2020-10-07 13:23:00,209.42,209.49,209.4,209.49,45863
2020-10-07 13:24:00,209.49,209.56,209.41,209.56,64166
2020-10-07 13:25:00,209.5505,209.71,209.5505,209.69,71486
2020-10-07 13:26:00,209.695,209.695,209.52,209.543,45468
2020-10-07 13:27:00,209.545,209.58,209.44,209.5,59741
2020-10-07 13:28:00,209.49,209.495,209.42,209.4632,31741
2020-10-07 13:29:00,209.465,209.465,209.36,209.36,39829
2020-10-07 13:30:00,209.38,209.46,209.37,209.42,21565
2020-10-07 13:31:00,209.41,209.56,209.41,209.46,65163
2020-10-07 13:32:00,209.475,209.51,209.43,209.4692,27424
2020-10-07 13:33:00,209.47,209.49,209.3621,209.3701,31686
2020-10-07 13:34:00,209.375,209.45,209.375,209.4,19485
2020-10-07 13:35:00,209.4104,209.43,209.31,209.362,43039
2020-10-07 13:36:00,209.365,209.45,209.36,209.45,21054
2020-10-07 13:37:00,209.435,209.47,209.415,209.43,26747
2020-10-07 13:38:00,209.43,209.47,209.4,209.4471,25128
2020-10-07 13:39:00,209.43,209.49,209.41,209.48,24965
2020-10-07 13:40:00,209.49,209.538,209.475,209.5258,26443
2020-10-07 13:41:00,209.53,209.53,209.4518,209.51,35770
2020-10-07 13:42:00,209.5175,209.5426,209.495,209.5,21176
2020-10-07 13:43:00,209.505,209.54,209.5,209.5205,22419
2020-10-07 13:44:00,209.51,209.52,209.43,209.435,22173
2020-10-07 13:45:00,209.4309,209.91,209.4309,209.71,106963
2020-10-07 13:46:00,209.71,209.77,209.62,209.6902,34999
2020-10-07 13:47:00,209.7,209.8,209.7,209.76,32548
2020-10-07 13:48:00,209.7811,209.88,209.76,209.8033,42471
2020-10-07 13:49:00,209.82,209.87,209.75,209.827,45515
2020-10-07 13:50:00,209.85,209.85,209.78,209.8201,25964
2020-10-07 13:51:00,209.85,209.8896,209.787,209.81,41815
2020-10-07 13:52:00,209.81,209.89,209.78,209.8171,50959
2020-10-07 13:53:00,209.81,209.85,209.76,209.79,24180
2020-10-07 13:54:00,209.79,209.84,209.77,209.81,20915
2020-10-07 13:55:00,209.82,209.86,209.815,209.8343,21519
2020-10-07 13:56:00,209.83,209.83,209.71,209.75,30683
2020-10-07 13:57:00,209.76,209.76,209.63,209.655,40053
2020-10-07 13:58:00,209.65,209.71,209.64,209.66,25418
2020-10-07 13:59:00,209.665,209.75,209.66,209.66,28230
2020-10-07 14:00:00,209.66,209.66,209.34,209.39,63882
2020-10-07 14:01:00,209.4,209.53,209.39,209.53,49590
2020-10-07 14:02:00,209.55,209.655,209.55,209.6179,35617
2020-10-07 14:03:00,209.61,209.74,209.61,209.72,24261
2020-10-07 14:04:00,209.75,209.76,209.47,209.49,39826
2020-10-07 14:05:00,209.47,209.63,209.45,209.62,25230
2020-10-07 14:06:00,209.635,209.655,209.5,209.6,25731
2020-10-07 14:07:00,209.62,209.65,209.5438,209.6431,21729
2020-10-07 14:08:00,209.635,209.64,209.4391,209.45,33422
2020-10-07 14:09:00,209.47,209.47,209.21,209.23,53436
2020-10-07 14:10:00,209.22,209.48,209.1701,209.4019,43911
2020-10-07 14:11:00,209.41,209.5,209.33,209.43,40477
2020-10-07 14:12:00,209.44,209.5384,209.43,209.49,55038
2020-10-07 14:13:00,209.49,209.61,209.49,209.52,27700
2020-10-07 14:14:00,209.53,209.59,209.46,209.58,28117
2020-10-07 14:15:00,209.58,209.59,209.49,209.52,20961
2020-10-07 14:16:00,209.53,209.66,209.44,209.51,51144
2020-10-07 14:17:00,209.52,209.6,209.52,209.575,17292
2020-10-07 14:18:00,209.58,209.66,209.58,209.65,32822
2020-10-07 14:19:00,209.63,209.68,209.6,209.68,16923
2020-10-07 14:20:00,209.68,209.86,209.66,209.78,62963
2020-10-07 14:21:00,209.79,209.82,209.73,209.77,31312
2020-10-07 14:22:00,209.77,209.81,209.71,209.8,29351
2020-10-07 14:23:00,209.79,209.8,209.74,209.8,22560
2020-10-07 14:24:00,209.8011,210.11,209.77,209.945,96932
2020-10-07 14:25:00,209.925,209.959,209.895,209.915,33081
2020-10-07 14:26:00,209.92,209.98,209.91,209.92,29392
2020-10-07 14:27:00,209.91,209.91,209.83,209.9,35890
2020-10-07 14:28:00,209.9,209.965,209.8501,209.93,48679
2020-10-07 14:29:00,209.93,209.94,209.88,209.8945,27099
2020-10-07 14:30:00,209.88,209.91,209.84,209.89,20255
2020-10-07 14:31:00,209.8914,209.92,209.86,209.88,22701
2020-10-07 14:32:00,209.88,209.9235,209.88,209.895,20162
2020-10-07 14:33:00,209.89,209.92,209.88,209.89,24852
2020-10-07 14:34:00,209.9007,209.92,209.88,209.9,20582
2020-10-07 14:35:00,209.905,209.905,209.79,209.83,28738
2020-10-07 14:36:00,209.83,209.85,209.64,209.69,50105
2020-10-07 14:37:00,209.7,209.7,209.62,209.69,32410
2020-10-07 14:38:00,209.7,209.74,209.65,209.7101,33853
2020-10-07 14:39:00,209.71,209.74,209.7,209.71,19154
2020-10-07 14:40:00,209.71,209.77,209.71,209.74,20927
2020-10-07 14:41:00,209.75,209.77,209.6,209.6425,243772
2020-10-07 14:42:00,209.63,209.68,209.41,209.5001,67748
2020-10-07 14:43:00,209.501,209.61,209.49,209.54,34733
2020-10-07 14:44:00,209.55,209.65,209.55,209.65,26537
2020-10-07 14:45:00,209.65,209.6679,209.58,209.625,19537
2020-10-07 14:46:00,209.64,209.71,209.62,209.64,31941
2020-10-07 14:47:00,209.65,209.73,209.6187,209.64,25324
2020-10-07 14:48:00,209.65,209.7479,209.61,209.72,27829
2020-10-07 14:49:00,209.7279,209.82,209.7,209.7714,44020
2020-10-07 14:50:00,209.789,209.82,209.76,209.77,28287
2020-10-07 14:51:00,209.77,209.85,209.7201,209.76,33631
2020-10-07 14:52:00,209.76,209.8,209.73,209.74,26848
2020-10-07 14:53:00,209.75,209.81,209.7,209.7924,45818
2020-10-07 14:54:00,209.79,209.88,209.79,209.85,39933
2020-10-07 14:55:00,209.845,209.87,209.81,209.86,26829
2020-10-07 14:56:00,209.86,209.89,209.84,209.88,21232
2020-10-07 14:57:00,209.88,209.9,209.865,209.89,42361
2020-10-07 14:58:00,209.88,209.89,209.835,209.85,25441
2020-10-07 14:59:00,209.835,209.8826,209.8121,209.82,25501
2020-10-07 15:00:00,209.825,209.87,209.73,209.74,29654
2020-10-07 15:01:00,209.74,209.785,209.64,209.69,36232
2020-10-07 15:02:00,209.69,209.74,209.6301,209.69,26178
2020-10-07 15:03:00,209.675,209.6842,209.58,209.61,33549
2020-10-07 15:04:00,209.61,209.63,209.53,209.6,40353
2020-10-07 15:05:00,209.58,209.6,209.51,209.6,34362
2020-10-07 15:06:00,209.61,209.69,209.52,209.56,49954
2020-10-07 15:07:00,209.55,209.67,209.45,209.6098,86601
2020-10-07 15:08:00,209.62,209.62,209.47,209.54,44851
2020-10-07 15:09:00,209.545,209.56,209.53,209.54,20114
2020-10-07 15:10:00,209.545,209.605,209.53,209.595,48377
2020-10-07 15:11:00,209.6,209.68,209.58,209.66,39872
2020-10-07 15:12:00,209.67,209.72,209.61,209.61,39740
2020-10-07 15:13:00,209.6,209.72,209.5691,209.7,38803
2020-10-07 15:14:00,209.7018,209.71,209.65,209.655,22180
2020-10-07 15:15:00,209.66,209.66,209.54,209.58,32210
2020-10-07 15:16:00,209.58,209.61,209.35,209.4,57950
2020-10-07 15:17:00,209.4,209.53,209.39,209.515,40351
2020-10-07 15:18:00,209.52,209.58,209.5,209.52,30493
2020-10-07 15:19:00,209.53,209.58,209.52,209.56,29095
2020-10-07 15:20:00,209.56,209.62,209.51,209.55,49430
2020-10-07 15:21:00,209.555,209.66,209.555,209.565,42397
2020-10-07 15:22:00,209.57,209.6,209.49,209.537,32574
2020-10-07 15:23:00,209.53,209.54,209.44,209.53,30867
2020-10-07 15:24:00,209.53,209.59,209.52,209.57,63237
2020-10-07 15:25:00,209.56,209.57,209.4972,209.54,34996
2020-10-07 15:26:00,209.55,209.6479,209.54,209.63,49561
2020-10-07 15:27:00,209.635,209.7102,209.59,209.6,45761
2020-10-07 15:28:00,209.6,209.6,209.47,209.47,55252
2020-10-07 15:29:00,209.4701,209.49,209.33,209.43,48128
2020-10-07 15:30:00,209.45,209.56,209.45,209.56,32588
2020-10-07 15:31:00,209.56,209.67,209.51,209.6057,43353
2020-10-07 15:32:00,209.605,209.62,209.55,209.58,39146
2020-10-07 15:33:00,209.6,209.61,209.26,209.3,52322
2020-10-07 15:34:00,209.305,209.44,209.3,209.405,44976
2020-10-07 15:35:00,209.405,209.41,209.2803,209.33,40197
2020-10-07 15:36:00,209.33,209.41,209.33,209.3448,39858
2020-10-07 15:37:00,209.35,209.43,209.34,209.34,49177
2020-10-07 15:38:00,209.35,209.41,209.26,209.385,60346
