timestamp,open,high,low,close,volume
2020-09-15 13:08:00,164.98,165.08,164.94,165.02,33453
2020-09-15 13:09:00,165.0173,165.29,165.0001,165.2511,54291
2020-09-15 13:10:00,165.27,165.34,165.24,165.2657,49007
2020-09-15 13:11:00,165.24,165.349,165.121,165.349,24758
2020-09-15 13:12:00,165.31,165.41,165.3,165.3993,27027
2020-09-15 13:13:00,165.4,165.6,165.38,165.5301,55183
2020-09-15 13:14:00,165.53,165.74,165.4501,165.7,61036
2020-09-15 13:15:00,165.73,165.93,165.68,165.86,100325
2020-09-15 13:16:00,165.86,165.87,165.6401,165.7999,79957
2020-09-15 13:17:00,165.78,165.84,165.75,165.8,29728
2020-09-15 13:18:00,165.78,165.78,165.6,165.6501,35801
2020-09-15 13:19:00,165.645,165.85,165.64,165.8,22464
2020-09-15 13:20:00,165.827,165.98,165.81,165.91,36734
2020-09-15 13:21:00,165.92,166.29,165.91,166.264,81326
2020-09-15 13:22:00,166.29,166.4,166.118,166.13,51016
2020-09-15 13:23:00,166.1365,166.29,166.06,166.06,36370
2020-09-15 13:24:00,166.07,166.15,166.03,166.11,24056
2020-09-15 13:25:00,166.15,166.29,166.0847,166.1207,24685
2020-09-15 13:26:00,166.09,166.134,165.79,165.79,47508
2020-09-15 13:27:00,165.81,166.03,165.78,166.03,37184
2020-09-15 13:28:00,166.0,166.05,165.93,165.9907,25775
2020-09-15 13:29:00,165.97,165.9999,165.81,165.92,19424
2020-09-15 13:30:00,165.86,165.89,165.72,165.76,9977
2020-09-15 13:31:00,165.82,165.9259,165.79,165.88,11698
2020-09-15 13:32:00,165.9,165.905,165.81,165.8101,32465
2020-09-15 13:33:00,165.8,165.8,165.67,165.72,19198
2020-09-15 13:34:00,165.69,165.83,165.69,165.8,13438
2020-09-15 13:35:00,165.79,165.9172,165.7775,165.8999,15736
2020-09-15 13:36:00,165.8843,166.0,165.8724,165.975,14160
2020-09-15 13:37:00,165.9769,166.0749,165.935,166.07,33145
2020-09-15 13:38:00,166.0999,166.12,166.04,166.11,14543
2020-09-15 13:39:00,166.12,166.14,166.05,166.0771,11311
2020-09-15 13:40:00,166.1,166.1099,165.93,165.93,11519
2020-09-15 13:41:00,165.97,165.99,165.84,165.8593,10976
2020-09-15 13:42:00,165.8573,165.97,165.82,165.93,12751
2020-09-15 13:43:00,165.96,166.0,165.85,165.9755,9335
2020-09-15 13:44:00,165.97,166.0299,165.875,165.9299,10750
2020-09-15 13:45:00,165.9,165.97,165.85,165.9106,9147
2020-09-15 13:46:00,165.9434,165.99,165.8801,165.94,6481
2020-09-15 13:47:00,165.94,165.94,165.84,165.9,15987
2020-09-15 13:48:00,165.89,165.89,165.84,165.84,6072
2020-09-15 13:49:00,165.8481,165.92,165.84,165.86,13317
2020-09-15 13:50:00,165.86,165.86,165.63,165.68,22827
2020-09-15 13:51:00,165.71,165.76,165.52,165.5741,16602
2020-09-15 13:52:00,165.57,165.6099,165.41,165.52,28119
2020-09-15 13:53:00,165.5284,165.5284,165.31,165.32,24633
2020-09-15 13:54:00,165.3466,165.54,165.3,165.51,24509
2020-09-15 13:55:00,165.51,165.6,165.4607,165.4607,11577
2020-09-15 13:56:00,165.487,165.52,165.33,165.3432,18622
2020-09-15 13:57:00,165.38,165.39,165.25,165.3,14678
2020-09-15 13:58:00,165.31,165.4,165.31,165.4,6448
2020-09-15 13:59:00,165.39,165.4001,165.06,165.082,25207
2020-09-15 14:00:00,165.09,165.1,164.93,165.03,62196
2020-09-15 14:01:00,165.06,165.08,164.8331,164.89,53651
2020-09-15 14:02:00,164.8953,165.01,164.8506,164.93,19262
2020-09-15 14:03:00,164.9499,164.96,164.77,164.77,25235
2020-09-15 14:04:00,164.77,165.0,164.7601,164.9775,24250
2020-09-15 14:05:00,165.0,165.06,164.83,164.84,18270
2020-09-15 14:06:00,164.87,164.9199,164.83,164.8813,15948
2020-09-15 14:07:00,164.845,164.94,164.835,164.8876,10825
2020-09-15 14:08:00,164.91,164.91,164.68,164.69,12293
2020-09-15 14:09:00,164.74,164.74,164.54,164.565,26480
2020-09-15 14:10:00,164.57,164.64,164.53,164.6,13451
2020-09-15 14:11:00,164.62,164.73,164.6028,164.7134,19715
2020-09-15 14:12:00,164.68,164.74,164.635,164.74,10656
2020-09-15 14:13:00,164.7406,164.78,164.67,164.7101,13449
2020-09-15 14:14:00,164.7,164.71,164.6141,164.6625,6827
2020-09-15 14:15:00,164.64,164.6599,164.55,164.55,25383
2020-09-15 14:16:00,164.56,164.58,164.44,164.475,56951
2020-09-15 14:17:00,164.47,164.61,164.37,164.61,40731
2020-09-15 14:18:00,164.605,164.87,164.53,164.85,29010
2020-09-15 14:19:00,164.85,164.86,164.76,164.84,21453
2020-09-15 14:20:00,164.84,164.84,164.75,164.7953,17235
2020-09-15 14:21:00,164.78,164.79,164.6264,164.79,17363
2020-09-15 14:22:00,164.7859,164.7954,164.725,164.725,10017
2020-09-15 14:23:00,164.725,164.73,164.52,164.64,17964
2020-09-15 14:24:00,164.6301,164.7,164.616,164.6758,16511
2020-09-15 14:25:00,164.7,164.75,164.68,164.6913,21330
2020-09-15 14:26:00,164.7,164.71,164.6,164.7,11143
2020-09-15 14:27:00,164.6647,164.72,164.61,164.7143,9181
2020-09-15 14:28:00,164.74,164.75,164.6646,164.75,19379
2020-09-15 14:29:00,164.78,164.96,164.75,164.93,24785
2020-09-15 14:30:00,164.9038,164.99,164.88,164.99,16895
2020-09-15 14:31:00,164.97,165.0,164.858,164.97,32311
2020-09-15 14:32:00,164.9636,165.0,164.91,164.98,28988
2020-09-15 14:33:00,164.98,165.12,164.84,164.9,48486
2020-09-15 14:34:00,164.903,165.12,164.9,165.11,37276
2020-09-15 14:35:00,165.095,165.25,165.07,165.1576,28818
2020-09-15 14:36:00,165.15,165.2952,165.12,165.2952,31155
2020-09-15 14:37:00,165.3,165.35,165.2,165.24,17960
2020-09-15 14:38:00,165.22,165.22,165.13,165.18,20458
2020-09-15 14:39:00,165.17,165.22,165.09,165.19,26625
2020-09-15 14:40:00,165.175,165.2918,165.109,165.16,20422
2020-09-15 14:41:00,165.1595,165.2,165.04,165.07,11807
2020-09-15 14:42:00,165.06,165.14,165.03,165.115,9358
2020-09-15 14:43:00,165.1093,165.11,164.92,164.92,18863
2020-09-15 14:44:00,164.93,164.9717,164.77,164.885,15400
2020-09-15 14:45:00,164.8501,164.92,164.65,164.7444,31935
2020-09-15 14:46:00,164.75,164.9,164.75,164.87,20928
2020-09-15 14:47:00,164.84,164.86,164.76,164.76,15179
2020-09-15 14:48:00,164.75,164.79,164.6,164.79,23923
2020-09-15 14:49:00,164.81,164.88,164.77,164.875,12184
2020-09-15 14:50:00,164.83,164.9,164.815,164.82,9160
2020-09-15 14:51:00,164.84,164.84,164.69,164.705,8249
2020-09-15 14:52:00,164.7333,164.81,164.73,164.78,6380
2020-09-15 14:53:00,164.7544,164.89,164.7544,164.85,17821
2020-09-15 14:54:00,164.83,164.9699,164.8,164.9699,18385
2020-09-15 14:55:00,164.97,165.04,164.95,164.95,20332
2020-09-15 14:56:00,164.9347,164.952,164.81,164.825,12562
2020-09-15 14:57:00,164.81,164.83,164.66,164.695,23785
2020-09-15 14:58:00,164.68,164.715,164.6501,164.715,10277
2020-09-15 14:59:00,164.7,164.8499,164.69,164.7276,13584
2020-09-15 15:00:00,164.71,164.86,164.71,164.8199,12842
2020-09-15 15:01:00,164.755,164.765,164.65,164.73,8533
2020-09-15 15:02:00,164.725,164.8,164.715,164.755,14528
2020-09-15 15:03:00,164.78,164.81,164.69,164.81,8240
2020-09-15 15:04:00,164.83,164.85,164.77,164.8214,9461
2020-09-15 15:05:00,164.83,164.84,164.67,164.67,9776
2020-09-15 15:06:00,164.65,164.68,164.41,164.48,36518
2020-09-15 15:07:00,164.475,164.475,164.27,164.27,31881
2020-09-15 15:08:00,164.27,164.28,164.11,164.11,39957
2020-09-15 15:09:00,164.11,164.13,164.01,164.05,42486
2020-09-15 15:10:00,164.0375,164.04,163.76,163.85,71661
2020-09-15 15:11:00,163.868,163.99,163.71,163.9899,59105
2020-09-15 15:12:00,163.9899,164.0,163.81,163.98,28780
2020-09-15 15:13:00,163.9955,164.13,163.92,164.0872,32113
2020-09-15 15:14:00,164.0952,164.12,163.9701,164.0641,22995
2020-09-15 15:15:00,164.1099,164.18,164.01,164.12,15215
2020-09-15 15:16:00,164.1399,164.14,163.88,163.905,20983
2020-09-15 15:17:00,163.91,164.05,163.8581,164.03,17815
2020-09-15 15:18:00,164.05,164.24,164.04,164.24,37810
2020-09-15 15:19:00,164.24,164.3338,164.14,164.16,26470
2020-09-15 15:20:00,164.1,164.2,164.0,164.2,18516
2020-09-15 15:21:00,164.1778,164.22,163.99,164.0801,15052
2020-09-15 15:22:00,164.081,164.16,164.03,164.0501,13636
2020-09-15 15:23:00,164.0949,164.0949,164.0,164.02,14641
2020-09-15 15:24:00,164.025,164.03,163.8514,163.87,18984
2020-09-15 15:25:00,163.85,163.98,163.77,163.96,45293
2020-09-15 15:26:00,163.96,164.0699,163.92,163.965,25061
2020-09-15 15:27:00,163.98,164.06,163.9502,164.035,10856
2020-09-15 15:28:00,164.01,164.06,163.93,164.0201,12826
2020-09-15 15:29:00,164.05,164.12,163.94,163.99,16916
2020-09-15 15:30:00,163.9501,164.04,163.9501,163.9898,13294
2020-09-15 15:31:00,163.95,164.01,163.81,163.84,35473
2020-09-15 15:32:00,163.831,163.885,163.79,163.84,17150
2020-09-15 15:33:00,163.85,163.8799,163.8,163.82,18181
2020-09-15 15:34:00,163.84,163.92,163.835,163.88,26750
2020-09-15 15:35:00,163.89,163.95,163.85,163.884,20070
2020-09-15 15:36:00,163.91,163.91,163.56,163.75,69978
2020-09-15 15:37:00,163.78,163.8399,163.75,163.795,13270
2020-09-15 15:38:00,163.8,163.82,163.665,163.7435,19700
2020-09-15 15:39:00,163.72,163.82,163.58,163.63,21744
2020-09-15 15:40:00,163.62,163.65,163.43,163.49,46659
2020-09-15 15:41:00,163.5,163.5025,163.4,163.44,19725
2020-09-15 15:42:00,163.42,163.61,163.34,163.61,42330
2020-09-15 15:43:00,163.58,163.66,163.415,163.49,30012
2020-09-15 15:44:00,163.49,163.67,163.49,163.67,20788
2020-09-15 15:45:00,163.65,163.7852,163.65,163.67,14824
2020-09-15 15:46:00,163.67,163.7,163.57,163.68,20598
2020-09-15 15:47:00,163.69,163.76,163.635,163.7211,25934
2020-09-15 15:48:00,163.74,163.8299,163.6901,163.7755,22571
2020-09-15 15:49:00,163.79,163.8479,163.545,163.583,34861
2020-09-15 15:50:00,163.575,163.85,163.575,163.85,27034
2020-09-15 15:51:00,163.81,163.86,163.66,163.71,26812
2020-09-15 15:52:00,163.71,163.75,163.41,163.5,51829
2020-09-15 15:53:00,163.5055,163.665,163.49,163.51,41825
2020-09-15 15:54:00,163.55,163.65,163.495,163.5284,34934
2020-09-15 15:55:00,163.5384,163.5384,163.44,163.485,37763
2020-09-15 15:56:00,163.49,163.51,163.41,163.47,33067
2020-09-15 15:57:00,163.47,163.58,163.36,163.36,47372
2020-09-15 15:58:00,163.37,163.53,163.33,163.5,44727
2020-09-15 15:59:00,163.51,163.55,163.46,163.52,46425
2020-09-15 16:00:00,163.54,163.62,163.47,163.49,91855
2020-09-15 16:01:00,163.49,163.58,163.49,163.49,18603
2020-09-15 16:02:00,163.6,163.6,163.6,163.6,375
2020-09-15 16:04:00,163.69,163.69,163.55,163.55,1492
2020-09-15 16:05:00,163.69,163.69,163.69,163.69,394
2020-09-15 16:06:00,163.5,163.5,163.5,163.5,288
2020-09-15 16:07:00,163.69,163.69,163.69,163.69,887
2020-09-15 16:08:00,163.5,163.7,163.5,163.69,568
2020-09-15 16:09:00,163.69,163.7,163.69,163.7,1036
2020-09-15 16:11:00,163.49,163.68,163.49,163.68,41822
2020-09-15 16:12:00,163.7,163.7,163.56,163.56,798
2020-09-15 16:13:00,163.7,163.78,163.7,163.78,1477
2020-09-15 16:14:00,163.6,163.6,163.6,163.6,656
2020-09-15 16:17:00,163.69,163.7,163.69,163.7,697
2020-09-15 16:18:00,163.75,163.75,163.7,163.7,4061
2020-09-15 16:19:00,163.74,163.8,163.74,163.8,1431
2020-09-15 16:20:00,163.8,163.8,163.8,163.8,1138
2020-09-15 16:21:00,163.7,163.7,163.7,163.7,570
2020-09-15 16:22:00,163.8,163.8,163.8,163.8,651
2020-09-15 16:26:00,163.75,163.75,163.75,163.75,372
2020-09-15 16:27:00,163.71,163.71,163.7,163.7,574
2020-09-15 16:28:00,163.7,163.7,163.7,163.7,136
2020-09-15 16:29:00,163.7,163.7,163.7,163.7,4321
2020-09-15 16:31:00,163.65,163.65,163.65,163.65,170
2020-09-15 16:35:00,163.6,163.6,163.6,163.6,188
2020-09-15 16:36:00,163.57,163.57,163.56,163.56,2157
2020-09-15 16:44:00,163.6,163.6,163.6,163.6,1789
2020-09-15 16:50:00,163.75,163.75,163.74,163.74,448
2020-09-15 16:52:00,163.6,163.6,163.6,163.6,713
2020-09-15 17:01:00,163.63,163.63,163.63,163.63,1029
2020-09-15 17:08:00,163.73,163.73,163.73,163.73,166
2020-09-15 17:18:00,163.73,163.73,163.73,163.73,390
2020-09-15 17:19:00,163.63,163.63,163.54,163.54,821
2020-09-15 17:20:00,163.53,163.53,163.52,163.52,1395
2020-09-15 17:21:00,163.51,163.51,163.51,163.51,141
2020-09-15 17:24:00,163.52,163.52,163.52,163.52,162
2020-09-15 17:27:00,163.72,163.72,163.72,163.72,482
2020-09-15 17:29:00,163.72,163.72,163.72,163.72,212
2020-09-15 17:37:00,163.73,163.73,163.73,163.73,473
2020-09-15 17:38:00,163.72,163.72,163.72,163.72,268
2020-09-15 17:41:00,163.73,163.73,163.73,163.73,511
2020-09-15 17:48:00,163.73,163.73,163.73,163.73,756
2020-09-15 17:49:00,163.65,163.65,163.65,163.65,377
2020-09-15 17:50:00,163.75,163.75,163.75,163.75,926
2020-09-15 17:51:00,163.75,163.75,163.75,163.75,3553
2020-09-15 17:52:00,163.75,163.75,163.65,163.65,482
2020-09-15 17:53:00,163.65,163.65,163.65,163.65,197
2020-09-15 17:57:00,163.75,163.75,163.75,163.75,614
2020-09-15 18:00:00,163.7,163.7,163.7,163.7,930
2020-09-15 18:01:00,163.75,163.75,163.75,163.75,250
2020-09-15 18:03:00,163.71,163.71,163.71,163.71,153
2020-09-15 18:04:00,163.76,163.76,163.76,163.76,229
2020-09-15 18:05:00,163.76,163.76,163.76,163.76,248
2020-09-15 18:06:00,163.76,163.77,163.76,163.77,534
2020-09-15 18:10:00,163.77,163.77,163.77,163.77,187
2020-09-15 18:11:00,163.8,163.8,163.8,163.8,231
2020-09-15 18:17:00,163.79,163.79,163.79,163.79,100
2020-09-15 18:23:00,163.8,163.8,163.75,163.75,515
2020-09-15 18:26:00,163.7,163.7,163.7,163.7,710
2020-09-15 18:39:00,163.6,163.65,163.6,163.6,375
2020-09-15 18:40:00,163.6,163.6,163.6,163.6,2103
2020-09-15 18:48:00,163.6,163.7,163.6,163.7,300
2020-09-15 18:49:00,163.65,163.65,163.65,163.65,255
2020-09-15 18:51:00,163.7,163.7,163.7,163.7,200
2020-09-15 18:53:00,163.7,163.7,163.7,163.7,200
2020-09-15 19:05:00,163.65,163.65,163.65,163.65,205
2020-09-15 19:06:00,163.65,163.65,163.65,163.65,4078
2020-09-15 19:08:00,163.65,163.65,163.65,163.65,103
2020-09-15 19:09:00,163.65,163.65,163.65,163.65,172
2020-09-15 19:13:00,163.6,163.6,163.6,163.6,590
2020-09-15 19:16:00,163.7,163.7,163.7,163.7,500
2020-09-15 19:24:00,163.65,163.65,163.65,163.65,201
2020-09-15 19:28:00,163.61,163.61,163.61,163.61,254
2020-09-15 19:29:00,163.65,163.65,163.65,163.65,250
2020-09-15 19:30:00,163.6,163.6,163.6,163.6,1000
2020-09-15 19:32:00,163.55,163.55,163.55,163.55,364
2020-09-15 19:33:00,163.5,163.5,163.5,163.5,200
2020-09-15 19:35:00,163.5,163.5,163.42,163.42,1266
2020-09-15 19:37:00,163.42,163.42,163.4,163.4,933
2020-09-15 19:39:00,163.35,163.35,163.35,163.35,242
2020-09-15 19:40:00,163.4,163.4,163.4,163.4,150
2020-09-15 19:41:00,163.4,163.4,163.34,163.34,200
2020-09-15 19:43:00,163.31,163.31,163.25,163.25,550
2020-09-15 19:44:00,163.25,163.25,163.2,163.2,425
2020-09-15 19:45:00,163.11,163.2,163.0,163.15,3417
2020-09-15 19:46:00,163.25,163.25,163.25,163.25,378
2020-09-15 19:47:00,163.15,163.15,163.15,163.15,573
2020-09-15 19:48:00,163.25,163.25,163.25,163.25,776
2020-09-15 19:49:00,163.13,163.13,163.1,163.1,655
2020-09-15 19:50:00,163.13,163.13,163.13,163.13,300
2020-09-15 19:52:00,163.25,163.25,163.25,163.25,170
2020-09-15 19:53:00,163.22,163.22,163.22,163.22,200
2020-09-15 19:54:00,163.25,163.25,163.25,163.25,1001
2020-09-15 19:57:00,163.25,163.25,163.25,163.25,151
2020-09-15 19:58:00,163.25,163.25,163.25,163.25,687
2020-09-15 19:59:00,163.25,163.25,163.25,163.25,461
2020-09-15 20:00:00,163.05,163.05,163.05,163.05,530
2020-09-16 04:01:00,164.3,164.3,164.3,164.3,194
2020-09-16 04:41:00,164.5,164.5,164.5,164.5,214
2020-09-16 04:51:00,164.5,164.5,164.5,164.5,184
2020-09-16 05:03:00,164.3,164.3,164.0,164.0,1226
2020-09-16 05:25:00,163.7,163.7,163.7,163.7,594
2020-09-16 05:26:00,163.5,163.69,163.5,163.69,352
2020-09-16 05:27:00,163.5,163.5,163.5,163.5,450
2020-09-16 05:30:00,163.5,163.5,163.5,163.5,163
2020-09-16 05:31:00,163.36,163.36,163.36,163.36,205
2020-09-16 05:34:00,163.49,163.49,163.49,163.49,528
2020-09-16 05:42:00,163.5,163.5,163.5,163.5,520
2020-09-16 05:43:00,163.3,163.3,163.3,163.3,377
2020-09-16 05:48:00,163.3,163.3,163.3,163.3,200
2020-09-16 05:50:00,163.3,163.3,163.3,163.3,366
2020-09-16 05:51:00,163.3,163.3,163.3,163.3,334
2020-09-16 06:06:00,163.53,163.53,163.53,163.53,400
2020-09-16 06:11:00,163.3,163.3,163.3,163.3,314
2020-09-16 06:17:00,163.29,163.29,163.29,163.29,217
2020-09-16 06:41:00,163.01,163.01,163.01,163.01,1244
2020-09-16 06:56:00,163.2,163.2,163.2,163.2,969
2020-09-16 06:57:00,163.35,163.35,163.35,163.35,200
2020-09-16 07:01:00,163.01,163.44,162.82,162.82,1621
2020-09-16 07:02:00,162.82,162.9,162.82,162.9,1356
2020-09-16 07:03:00,162.8,162.8,162.5,162.5,2760
2020-09-16 07:04:00,162.33,162.33,162.33,162.33,946
2020-09-16 07:05:00,162.21,162.21,162.21,162.21,488
2020-09-16 07:06:00,162.42,162.42,162.15,162.15,2502
2020-09-16 07:07:00,162.0,162.04,161.62,161.62,2129
2020-09-16 07:08:00,161.89,162.0,161.62,161.62,852
2020-09-16 07:09:00,161.69,161.69,161.69,161.69,525
2020-09-16 07:10:00,161.65,161.65,161.3,161.3,6280
2020-09-16 07:11:00,161.05,161.05,160.7,161.02,4580
2020-09-16 07:12:00,161.13,161.35,161.06,161.22,2655
2020-09-16 07:13:00,161.57,161.59,161.48,161.59,1662
2020-09-16 07:14:00,161.59,161.59,161.49,161.49,1414
2020-09-16 07:16:00,161.31,161.31,161.31,161.31,105
2020-09-16 07:18:00,161.32,161.32,161.32,161.32,275
2020-09-16 07:19:00,161.35,161.4,161.25,161.25,987
2020-09-16 07:20:00,161.26,161.26,161.11,161.11,432
2020-09-16 07:21:00,161.1,161.1,160.86,160.86,3086
2020-09-16 07:22:00,160.9,161.1,160.8,160.95,2672
2020-09-16 07:23:00,161.04,161.04,160.91,160.91,646
2020-09-16 07:24:00,160.91,160.91,160.8,160.8,921
2020-09-16 07:25:00,160.8,160.95,160.8,160.91,842
2020-09-16 07:26:00,160.88,160.88,160.88,160.88,282
2020-09-16 07:31:00,161.12,161.12,161.12,161.12,118
2020-09-16 07:32:00,161.12,161.12,161.12,161.12,153
2020-09-16 07:33:00,161.39,161.5,161.39,161.5,1296
2020-09-16 07:34:00,161.76,161.94,161.75,161.75,757
2020-09-16 07:35:00,161.95,161.96,161.9,161.94,1467
2020-09-16 07:40:00,161.75,161.85,161.75,161.85,366
2020-09-16 07:41:00,161.65,161.65,161.65,161.65,1201
2020-09-16 07:42:00,161.75,161.75,161.75,161.75,140
2020-09-16 07:44:00,161.65,161.65,161.55,161.55,2781
2020-09-16 07:45:00,161.5,161.5,161.31,161.36,884
2020-09-16 07:46:00,161.35,161.35,161.07,161.11,2898
2020-09-16 07:47:00,161.0,161.12,160.88,160.88,4287
2020-09-16 07:48:00,160.88,161.0,160.65,161.0,4199
2020-09-16 07:49:00,161.14,161.14,161.14,161.14,390
2020-09-16 07:50:00,161.15,161.15,161.15,161.15,479
2020-09-16 07:51:00,161.02,161.02,161.0,161.0,1182
2020-09-16 07:52:00,161.02,161.02,160.93,160.93,1037
2020-09-16 07:53:00,161.0,161.16,161.0,161.16,2668
2020-09-16 07:54:00,161.29,161.39,161.15,161.39,922
2020-09-16 07:59:00,161.4,161.7,161.4,161.7,1304
2020-09-16 08:01:00,162.1,163.0,160.65,161.68,57859
2020-09-16 08:02:00,161.65,161.67,161.47,161.47,1115
2020-09-16 08:03:00,161.65,161.65,161.65,161.65,275
2020-09-16 08:04:00,161.67,161.67,161.5,161.5201,2055
2020-09-16 08:05:00,161.5,161.5,161.5,161.5,681
2020-09-16 08:06:00,161.6,161.6599,161.4,161.4,1045
2020-09-16 08:07:00,161.5,161.5,161.5,161.5,348
2020-09-16 08:08:00,161.5,161.67,161.5,161.67,2217
2020-09-16 08:09:00,161.6689,161.67,161.65,161.67,970
2020-09-16 08:10:00,161.68,162.2,161.68,162.2,6824
2020-09-16 08:11:00,162.5,163.06,162.5,162.8,11127
2020-09-16 08:12:00,162.5,163.0,162.5,163.0,3975
2020-09-16 08:13:00,162.85,163.0,162.5,162.84,6890
2020-09-16 08:14:00,162.42,162.42,162.22,162.26,1206
2020-09-16 08:15:00,162.4,162.4,162.3,162.3,935
2020-09-16 08:16:00,162.207,162.3,162.207,162.3,2364
2020-09-16 08:17:00,162.2,162.65,162.2,162.65,1015
2020-09-16 08:18:00,162.5,162.5,162.3001,162.3001,715
2020-09-16 08:19:00,162.5499,162.5499,162.45,162.45,306
2020-09-16 08:20:00,162.44,162.5,162.21,162.21,2606
2020-09-16 08:21:00,162.21,162.3101,162.21,162.31,823
2020-09-16 08:23:00,162.13,162.13,162.11,162.11,1196
2020-09-16 08:24:00,162.2,162.33,162.2,162.33,650
2020-09-16 08:25:00,162.3278,162.3278,162.3278,162.3278,239
2020-09-16 08:26:00,162.03,162.03,162.03,162.03,347
2020-09-16 08:27:00,162.02,162.02,162.02,162.02,479
2020-09-16 08:28:00,162.01,162.01,162.01,162.01,122
2020-09-16 08:29:00,162.01,162.3422,162.01,162.3422,320
2020-09-16 08:30:00,162.1999,162.2,162.0,162.0,3247
2020-09-16 08:31:00,162.0,162.19,162.0,162.19,553
2020-09-16 08:32:00,162.0,162.03,162.0,162.0,1546
2020-09-16 08:33:00,161.7077,161.71,161.52,161.52,3882
2020-09-16 08:34:00,161.52,161.52,161.5,161.52,703
2020-09-16 08:35:00,161.66,161.8,161.6001,161.69,1816
2020-09-16 08:36:00,161.65,161.79,161.6,161.79,910
2020-09-16 08:37:00,161.6999,161.6999,161.55,161.55,1227
2020-09-16 08:38:00,161.56,161.7,161.55,161.55,1675
2020-09-16 08:40:00,161.57,161.57,161.55,161.5501,1453
2020-09-16 08:42:00,161.73,161.73,161.73,161.73,663
2020-09-16 08:44:00,161.76,161.76,161.76,161.76,527
2020-09-16 08:45:00,161.75,161.75,161.6,161.6,2568
2020-09-16 08:47:00,161.5507,161.5507,161.5507,161.5507,493
2020-09-16 08:48:00,161.6,161.6,161.6,161.6,152
2020-09-16 08:51:00,161.6,161.6,161.6,161.6,538
2020-09-16 08:52:00,161.55,161.55,161.55,161.55,2667
2020-09-16 08:53:00,161.57,161.79,161.55,161.79,778
2020-09-16 08:54:00,161.8479,161.94,161.8479,161.94,1215
2020-09-16 08:55:00,161.85,161.9,161.85,161.9,240
2020-09-16 08:56:00,161.94,161.94,161.93,161.93,289
2020-09-16 08:58:00,161.94,161.99,161.94,161.95,1914
2020-09-16 08:59:00,162.109,162.109,161.8201,161.8201,1042
2020-09-16 09:00:00,161.99,162.04,161.99,162.0,2879
2020-09-16 09:01:00,161.95,161.95,161.76,161.95,1596
2020-09-16 09:02:00,161.86,162.0,161.76,161.998,1900
2020-09-16 09:03:00,161.8,162.0,161.8,161.998,662
2020-09-16 09:05:00,162.0,162.0,161.905,161.905,438
2020-09-16 09:06:00,161.9,162.0,161.9,162.0,2004
2020-09-16 09:07:00,162.0,162.0,161.83,161.83,1140
2020-09-16 09:08:00,161.95,162.0,161.7,162.0,5238
2020-09-16 09:09:00,161.7001,161.85,161.5,161.5,1827
2020-09-16 09:10:00,161.5002,161.7,161.5002,161.7,1124
2020-09-16 09:11:00,161.6,161.6001,161.6,161.6,1350
2020-09-16 09:12:00,161.55,161.55,161.55,161.55,1456
2020-09-16 09:13:00,161.55,161.89,161.48,161.77,7029
2020-09-16 09:14:00,161.53,161.77,161.53,161.77,1068
2020-09-16 09:15:00,161.85,161.85,161.85,161.85,1240
2020-09-16 09:16:00,161.77,161.77,161.77,161.77,541
2020-09-16 09:17:00,161.89,161.89,161.6816,161.6816,566
2020-09-16 09:19:00,161.75,161.75,161.75,161.75,745
2020-09-16 09:20:00,161.76,161.87,161.76,161.87,645
2020-09-16 09:21:00,161.88,161.95,161.82,161.87,7234
2020-09-16 09:23:00,162.0,162.0,162.0,162.0,648
2020-09-16 09:24:00,162.0,162.2,162.0,162.2,3198
2020-09-16 09:25:00,162.2,162.2,162.0647,162.0647,1170
2020-09-16 09:26:00,162.21,162.26,162.2,162.26,1405
2020-09-16 09:27:00,162.17,162.24,162.16,162.2001,1393
2020-09-16 09:28:00,162.23,162.23,161.9,161.9,1807
2020-09-16 09:29:00,162.0,162.0,162.0,162.0,599
2020-09-16 09:30:00,161.8,161.8,161.8,161.8,1021
2020-09-16 09:31:00,161.95,162.89,161.8502,162.6323,265784
2020-09-16 09:32:00,162.7499,162.7499,161.38,161.8501,160853
2020-09-16 09:33:00,161.86,162.04,161.13,161.15,107952
2020-09-16 09:34:00,161.215,161.5999,160.78,160.88,121782
2020-09-16 09:35:00,160.86,160.94,160.31,160.605,142848
2020-09-16 09:36:00,160.65,161.4899,160.52,161.295,124829
2020-09-16 09:37:00,161.26,161.83,161.25,161.54,81267
2020-09-16 09:38:00,161.49,161.92,161.07,161.24,84245
2020-09-16 09:39:00,161.2338,161.6932,161.13,161.6932,50536
2020-09-16 09:40:00,161.71,161.71,161.32,161.3552,36083
2020-09-16 09:41:00,161.39,161.97,161.38,161.9,54567
2020-09-16 09:42:00,161.9345,162.33,161.71,162.33,118761
2020-09-16 09:43:00,162.28,162.79,162.2001,162.79,135866
2020-09-16 09:44:00,162.7408,163.0,162.39,162.4093,123542
2020-09-16 09:45:00,162.415,162.85,162.28,162.6764,106481
2020-09-16 09:46:00,162.75,163.28,162.46,163.2699,85619
2020-09-16 09:47:00,163.225,164.0703,163.225,163.5899,133612
2020-09-16 09:48:00,163.552,163.59,162.83,162.83,84878
2020-09-16 09:49:00,162.878,162.88,162.59,162.75,60515
2020-09-16 09:50:00,162.7045,163.09,162.6,162.8793,71107
2020-09-16 09:51:00,162.93,163.56,162.8662,163.31,81421
2020-09-16 09:52:00,163.375,163.6599,163.29,163.4854,80316
