timestamp,open,high,low,close,volume
2020-09-29 16:27:00,164.35,164.36,164.35,164.36,482
2020-09-29 16:28:00,164.41,164.41,164.4,164.4,435
2020-09-29 16:29:00,164.35,164.35,164.35,164.35,6984
2020-09-29 16:30:00,164.4398,164.4398,164.4398,164.4398,147
2020-09-29 16:31:00,164.44,164.44,164.44,164.44,369
2020-09-29 16:34:00,164.44,164.44,164.4,164.44,2857
2020-09-29 16:35:00,164.44,164.44,164.44,164.44,2513
2020-09-29 16:36:00,164.45,164.45,164.45,164.45,1560
2020-09-29 16:37:00,164.45,164.45,164.45,164.45,718
2020-09-29 16:40:00,164.01,164.36,164.01,164.35,12517
2020-09-29 16:41:00,164.35,164.35,164.35,164.35,355
2020-09-29 16:42:00,164.35,164.35,164.35,164.35,398
2020-09-29 16:43:00,164.36,164.38,164.35,164.38,1597
2020-09-29 16:44:00,164.4,164.4,164.4,164.4,251
2020-09-29 16:45:00,164.47,164.47,164.47,164.47,202
2020-09-29 16:46:00,164.35,164.35,164.35,164.35,501
2020-09-29 16:48:00,164.5,164.59,164.5,164.59,955
2020-09-29 16:49:00,164.43,164.43,164.42,164.42,404
2020-09-29 16:52:00,164.45,164.45,164.45,164.45,354
2020-09-29 16:53:00,164.35,164.35,164.35,164.35,628
2020-09-29 16:54:00,164.39,164.39,164.39,164.39,158
2020-09-29 16:55:00,164.3502,164.3502,164.35,164.3502,1242
2020-09-29 16:56:00,164.35,164.35,164.35,164.35,292
2020-09-29 16:57:00,164.35,164.35,164.35,164.35,441
2020-09-29 16:59:00,164.29,164.29,164.29,164.29,154
2020-09-29 17:00:00,164.29,164.29,164.29,164.29,800
2020-09-29 17:02:00,164.04,164.04,164.04,164.04,250
2020-09-29 17:03:00,164.05,164.05,164.05,164.05,210
2020-09-29 17:04:00,164.04,164.15,164.04,164.15,280
2020-09-29 17:05:00,164.04,164.04,164.04,164.04,241
2020-09-29 17:06:00,164.04,164.04,164.0,164.0,1846
2020-09-29 17:07:00,164.0,164.0,164.0,164.0,507
2020-09-29 17:08:00,164.0,164.0,164.0,164.0,1281
2020-09-29 17:09:00,164.0,164.0,164.0,164.0,333
2020-09-29 17:12:00,164.1,164.1,164.1,164.1,2078
2020-09-29 17:14:00,163.91,163.91,163.91,163.91,206
2020-09-29 17:19:00,164.0,164.03,164.0,164.03,744
2020-09-29 17:21:00,164.18,164.18,164.18,164.18,362
2020-09-29 17:22:00,164.04,164.04,164.04,164.04,940
2020-09-29 17:27:00,164.2,164.25,164.2,164.25,609
2020-09-29 17:28:00,164.21,164.21,164.21,164.21,344
2020-09-29 17:29:00,164.35,164.35,164.35,164.35,852
2020-09-29 17:35:00,164.3,164.3,164.3,164.3,1011
2020-09-29 17:36:00,164.3,164.3,164.25,164.25,429
2020-09-29 17:37:00,164.02,164.02,164.02,164.02,659
2020-09-29 17:39:00,164.04,164.04,164.04,164.04,261
2020-09-29 17:40:00,164.19,164.19,164.19,164.19,407
2020-09-29 17:41:00,164.04,164.04,164.04,164.04,108
2020-09-29 17:42:00,164.03,164.03,164.03,164.03,705
2020-09-29 17:54:00,164.07,164.07,164.05,164.05,250
2020-09-29 17:58:00,164.12,164.12,164.12,164.12,120
2020-09-29 17:59:00,164.13,164.15,164.13,164.15,1187
2020-09-29 18:00:00,164.15,164.15,164.15,164.15,193
2020-09-29 18:02:00,164.35,164.35,164.35,164.35,300
2020-09-29 18:03:00,164.15,164.15,164.15,164.15,107
2020-09-29 18:06:00,164.16,164.16,164.16,164.16,100
2020-09-29 18:07:00,164.15,164.15,164.03,164.03,1200
2020-09-29 18:08:00,164.07,164.07,164.07,164.07,250
2020-09-29 18:12:00,164.21,164.21,164.21,164.21,200
2020-09-29 18:15:00,164.2499,164.2499,164.2499,164.2499,1000
2020-09-29 18:16:00,164.11,164.25,164.11,164.25,1311
2020-09-29 18:19:00,164.08,164.09,164.0,164.0,1323
2020-09-29 18:20:00,164.0,164.07,164.0,164.07,389
2020-09-29 18:27:00,164.02,164.02,164.0,164.0,240
2020-09-29 18:29:00,164.0,164.0,164.0,164.0,110
2020-09-29 18:31:00,164.0,164.08,163.95,163.95,800
2020-09-29 18:33:00,164.06,164.07,164.06,164.07,335
2020-09-29 18:34:00,164.08,164.08,164.05,164.05,1690
2020-09-29 18:35:00,164.05,164.05,164.05,164.05,116
2020-09-29 18:37:00,164.05,164.05,164.05,164.05,500
2020-09-29 18:38:00,164.05,164.05,164.05,164.05,200
2020-09-29 18:40:00,164.05,164.08,164.05,164.08,1501
2020-09-29 18:43:00,164.05,164.05,164.05,164.05,320
2020-09-29 18:47:00,163.9,163.9,163.9,163.9,199
2020-09-29 18:51:00,163.95,163.95,163.95,163.95,125
2020-09-29 18:53:00,164.07,164.07,164.07,164.07,642
2020-09-29 18:58:00,163.91,163.91,163.88,163.88,2100
2020-09-29 19:02:00,163.88,163.88,163.88,163.88,550
2020-09-29 19:03:00,163.98,163.98,163.98,163.98,102
2020-09-29 19:04:00,163.98,164.04,163.98,164.04,352
2020-09-29 19:07:00,164.0,164.0,164.0,164.0,115
2020-09-29 19:08:00,164.0,164.0,164.0,164.0,537
2020-09-29 19:11:00,164.01,164.08,164.01,164.08,765
2020-09-29 19:12:00,164.15,164.15,164.15,164.15,695
2020-09-29 19:20:00,164.15,164.15,163.6,163.6,17897
2020-09-29 19:21:00,164.14,164.14,164.14,164.14,150
2020-09-29 19:24:00,164.07,164.07,164.07,164.07,232
2020-09-29 19:27:00,164.02,164.07,164.02,164.07,541
2020-09-29 19:30:00,164.07,164.07,164.0,164.0,390
2020-09-29 19:31:00,164.06,164.06,164.06,164.06,312
2020-09-29 19:35:00,164.01,164.01,164.01,164.01,300
2020-09-29 19:37:00,164.1,164.1,164.1,164.1,145
2020-09-29 19:38:00,164.14,164.15,164.14,164.15,1121
2020-09-29 19:41:00,164.15,164.15,164.15,164.15,300
2020-09-29 19:43:00,164.14,164.14,164.14,164.14,200
2020-09-29 19:44:00,164.15,164.15,164.04,164.04,475
2020-09-29 19:45:00,164.05,164.05,164.05,164.05,286
2020-09-29 19:47:00,164.16,164.2,164.16,164.2,627
2020-09-29 19:48:00,164.3,164.3,164.3,164.3,318
2020-09-29 19:49:00,164.29,164.3,164.29,164.3,539
2020-09-29 19:50:00,164.25,164.25,164.25,164.25,440
2020-09-29 19:51:00,164.25,164.25,164.25,164.25,1357
2020-09-29 19:52:00,164.25,164.3,164.25,164.3,405
2020-09-29 19:53:00,164.35,164.35,164.35,164.35,316
2020-09-29 19:58:00,164.1,164.1,164.1,164.1,500
2020-09-29 19:59:00,164.2,164.3,164.2,164.3,224
2020-09-29 20:00:00,164.3,164.3,164.3,164.3,561
2020-09-30 04:01:00,162.5,162.9,162.5,162.5,2187
2020-09-30 04:02:00,162.51,162.6,162.5,162.6,450
2020-09-30 04:03:00,162.6,162.6,162.6,162.6,653
2020-09-30 04:05:00,162.75,162.75,162.75,162.75,507
2020-09-30 04:06:00,162.77,162.9,162.75,162.9,519
2020-09-30 04:09:00,162.58,162.58,161.3,161.3,4002
2020-09-30 04:10:00,161.2,161.3,161.1,161.17,2250
2020-09-30 04:14:00,161.56,161.56,161.56,161.56,182
2020-09-30 04:47:00,162.0,162.0,162.0,162.0,169
2020-09-30 04:48:00,162.0,162.0,162.0,162.0,100
2020-09-30 04:50:00,162.0,162.0,162.0,162.0,343
2020-09-30 05:00:00,161.8,161.8,161.8,161.8,251
2020-09-30 05:26:00,161.85,161.85,161.85,161.85,136
2020-09-30 06:22:00,161.8,161.8,161.46,161.46,3061
2020-09-30 06:23:00,161.35,161.35,161.35,161.35,170
2020-09-30 06:26:00,161.47,161.5,161.47,161.5,1662
2020-09-30 06:36:00,162.34,162.4,162.34,162.4,343
2020-09-30 06:40:00,162.76,162.76,162.75,162.75,1389
2020-09-30 06:41:00,162.75,162.75,162.75,162.75,300
2020-09-30 06:45:00,162.76,162.76,162.76,162.76,125
2020-09-30 06:46:00,162.76,162.76,162.76,162.76,318
2020-09-30 07:00:00,162.4,162.4,162.4,162.4,300
2020-09-30 07:01:00,162.11,162.77,162.0,162.48,1932
2020-09-30 07:02:00,162.52,162.65,162.48,162.65,710
2020-09-30 07:04:00,162.72,162.72,162.7,162.7,1352
2020-09-30 07:07:00,162.77,162.77,162.77,162.77,777
2020-09-30 07:11:00,162.95,162.95,162.95,162.95,160
2020-09-30 07:12:00,163.0,163.42,163.0,163.42,1033
2020-09-30 07:13:00,163.25,163.25,163.25,163.25,3220
2020-09-30 07:15:00,163.0,163.0,162.72,162.72,658
2020-09-30 07:16:00,162.65,162.65,162.65,162.65,510
2020-09-30 07:17:00,162.8,162.8,162.68,162.68,407
2020-09-30 07:18:00,162.75,162.75,162.75,162.75,204
2020-09-30 07:23:00,163.0,163.0,163.0,163.0,327
2020-09-30 07:26:00,163.25,163.25,163.13,163.13,350
2020-09-30 07:27:00,163.11,163.11,163.11,163.11,566
2020-09-30 07:28:00,163.08,163.08,163.08,163.08,351
2020-09-30 07:29:00,163.21,163.21,163.2,163.2,600
2020-09-30 07:32:00,163.1,163.24,163.07,163.24,450
2020-09-30 07:33:00,163.31,163.4,163.31,163.4,1066
2020-09-30 07:35:00,163.3,163.3,163.3,163.3,100
2020-09-30 07:36:00,163.21,163.21,163.17,163.17,500
2020-09-30 07:40:00,163.1,163.1,163.1,163.1,548
2020-09-30 07:42:00,163.12,163.12,163.12,163.12,661
2020-09-30 07:43:00,163.01,163.03,162.97,162.97,1606
2020-09-30 07:45:00,163.01,163.01,163.01,163.01,165
2020-09-30 07:46:00,163.01,163.11,163.01,163.11,442
2020-09-30 07:50:00,163.01,163.01,162.98,162.98,640
2020-09-30 07:51:00,162.97,162.97,162.97,162.97,328
2020-09-30 07:52:00,162.83,162.83,162.83,162.83,268
2020-09-30 07:54:00,163.0,163.0,163.0,163.0,500
2020-09-30 07:57:00,163.01,163.01,163.0,163.0,1405
2020-09-30 07:59:00,162.9,162.9,162.9,162.9,100
2020-09-30 08:01:00,162.7584,163.45,162.56,163.02,16156
2020-09-30 08:03:00,163.04,163.31,163.04,163.31,1755
2020-09-30 08:04:00,163.39,163.39,163.39,163.39,257
2020-09-30 08:05:00,163.1801,163.1801,163.18,163.18,794
2020-09-30 08:07:00,163.26,163.47,163.02,163.02,4220
2020-09-30 08:08:00,162.9,162.9,162.9,162.9,1143
2020-09-30 08:09:00,162.9108,162.9108,162.9108,162.9108,100
2020-09-30 08:11:00,163.04,163.15,163.03,163.15,1214
2020-09-30 08:13:00,163.2,163.2,163.2,163.2,299
2020-09-30 08:14:00,163.21,163.21,163.2,163.2,645
2020-09-30 08:15:00,163.1999,163.1999,163.1999,163.1999,343
2020-09-30 08:16:00,163.19,163.2,163.19,163.2,458
2020-09-30 08:18:00,163.2,163.2,163.1,163.1,1152
2020-09-30 08:20:00,163.2,163.2,163.2,163.2,1212
2020-09-30 08:23:00,163.38,163.38,163.38,163.38,665
2020-09-30 08:24:00,163.4,163.4,163.4,163.4,259
2020-09-30 08:26:00,163.18,163.18,163.15,163.15,850
2020-09-30 08:28:00,163.4,163.4,163.4,163.4,5073
2020-09-30 08:29:00,163.25,163.8,163.25,163.8,3136
2020-09-30 08:30:00,163.8,163.8,163.5,163.78,916
2020-09-30 08:31:00,163.7,164.0,163.7,164.0,2159
2020-09-30 08:32:00,163.99,164.32,163.99,164.32,2487
2020-09-30 08:33:00,164.32,164.37,164.06,164.37,1632
2020-09-30 08:34:00,164.26,164.5,164.26,164.5,1632
2020-09-30 08:35:00,164.45,164.75,164.45,164.75,2988
2020-09-30 08:36:00,164.85,165.0,164.74,164.7499,7129
2020-09-30 08:37:00,164.512,164.8214,164.512,164.8214,1568
2020-09-30 08:38:00,164.6001,164.7499,164.5101,164.7399,659
2020-09-30 08:39:00,164.73,165.0,164.66,164.85,4389
2020-09-30 08:40:00,165.0,165.0,164.95,165.0,2641
2020-09-30 08:41:00,165.0499,165.18,165.01,165.18,3728
2020-09-30 08:42:00,165.26,165.35,165.1,165.11,4766
2020-09-30 08:44:00,165.18,165.18,165.18,165.18,829
2020-09-30 08:45:00,165.0,165.0,165.0,165.0,683
2020-09-30 08:47:00,164.7,164.7,164.6,164.6,1902
2020-09-30 08:48:00,164.5501,164.6999,164.55,164.6999,2335
2020-09-30 08:49:00,164.65,164.7,164.65,164.7,698
2020-09-30 08:50:00,164.89,164.89,164.6,164.8,3143
2020-09-30 08:51:00,164.8,164.86,164.8,164.8,1776
2020-09-30 08:52:00,164.847,164.85,164.847,164.85,629
2020-09-30 08:53:00,164.66,164.66,164.66,164.66,1001
2020-09-30 08:54:00,164.75,164.8,164.75,164.7999,3772
2020-09-30 08:55:00,164.7501,164.7501,164.75,164.75,1441
2020-09-30 08:56:00,164.65,164.8398,164.65,164.7,1169
2020-09-30 08:57:00,164.74,164.74,164.74,164.74,256
2020-09-30 08:59:00,164.7398,164.74,164.7,164.7,2081
2020-09-30 09:00:00,164.7,164.7,164.56,164.63,984
2020-09-30 09:01:00,164.61,164.63,164.61,164.63,826
2020-09-30 09:02:00,164.7199,164.72,164.5545,164.5545,798
2020-09-30 09:03:00,164.55,164.73,164.53,164.53,2067
2020-09-30 09:04:00,164.59,164.7,164.51,164.51,509
2020-09-30 09:05:00,164.55,164.55,164.5,164.5,1894
2020-09-30 09:06:00,164.58,164.58,164.46,164.46,1540
2020-09-30 09:07:00,164.41,164.45,164.41,164.41,1661
2020-09-30 09:08:00,164.5,164.5722,164.49,164.49,1436
2020-09-30 09:09:00,164.57,164.8,164.49,164.6277,2776
2020-09-30 09:10:00,164.8485,165.0,164.8485,165.0,928
2020-09-30 09:11:00,164.76,165.0,164.75,164.8,3244
2020-09-30 09:12:00,164.85,164.85,164.7,164.84,5292
2020-09-30 09:13:00,164.7,164.84,164.6,164.6,1217
2020-09-30 09:17:00,164.6999,164.6999,164.6999,164.6999,671
2020-09-30 09:18:00,164.65,164.65,164.55,164.65,3623
2020-09-30 09:19:00,164.5,164.55,164.5,164.5,2766
2020-09-30 09:20:00,164.4,164.5,164.4,164.5,825
2020-09-30 09:21:00,164.34,164.34,164.34,164.34,1137
2020-09-30 09:22:00,164.34,164.4,164.28,164.4,1113
2020-09-30 09:23:00,164.5,164.6,164.49,164.6,1552
2020-09-30 09:24:00,164.6,164.68,164.6,164.68,1588
2020-09-30 09:25:00,164.66,164.8,164.66,164.8,1676
2020-09-30 09:26:00,164.84,164.84,164.84,164.84,489
2020-09-30 09:27:00,164.75,165.0,164.7,164.7,1816
2020-09-30 09:28:00,164.45,164.45,164.45,164.45,800
2020-09-30 09:29:00,164.5,164.5,164.47,164.47,784
2020-09-30 09:30:00,164.48,164.58,164.48,164.58,690
2020-09-30 09:31:00,164.5,166.26,164.49,166.183,271083
2020-09-30 09:32:00,166.1415,166.34,165.66,165.93,195609
2020-09-30 09:33:00,166.0,166.6398,165.7924,166.4315,168938
2020-09-30 09:34:00,166.37,166.9699,166.15,166.8328,152106
2020-09-30 09:35:00,166.81,167.3,166.62,166.935,159451
2020-09-30 09:36:00,166.98,167.0,166.3,166.99,133670
2020-09-30 09:37:00,166.97,167.04,166.51,166.54,105219
2020-09-30 09:38:00,166.605,166.8481,166.53,166.605,70464
2020-09-30 09:39:00,166.5483,166.98,166.45,166.6865,89245
2020-09-30 09:40:00,166.6686,167.64,166.5701,167.52,163540
2020-09-30 09:41:00,167.4301,167.94,167.2654,167.65,161253
2020-09-30 09:42:00,167.6845,167.84,167.18,167.6,114532
2020-09-30 09:43:00,167.61,168.0473,167.524,167.8318,188301
2020-09-30 09:44:00,167.8031,168.24,167.7701,168.1999,147795
2020-09-30 09:45:00,168.1843,168.53,168.03,168.53,181355
2020-09-30 09:46:00,168.501,168.55,168.04,168.11,133908
2020-09-30 09:47:00,168.06,168.165,167.8,168.1229,132833
2020-09-30 09:48:00,168.12,168.38,167.82,167.82,109292
2020-09-30 09:49:00,167.8365,168.07,167.56,167.8233,129861
2020-09-30 09:50:00,167.8233,167.99,167.77,167.78,69918
2020-09-30 09:51:00,167.74,168.24,167.74,168.196,87723
2020-09-30 09:52:00,168.1305,168.23,167.56,167.72,84446
2020-09-30 09:53:00,167.72,167.76,167.22,167.5742,103053
2020-09-30 09:54:00,167.6,167.6301,167.28,167.425,71090
2020-09-30 09:55:00,167.4,167.6,167.34,167.6,69120
2020-09-30 09:56:00,167.6,168.28,167.48,168.18,193769
2020-09-30 09:57:00,168.17,169.35,168.17,169.1,562704
2020-09-30 09:58:00,169.1095,169.4551,169.0,169.41,343293
2020-09-30 09:59:00,169.44,169.63,169.1,169.2552,248073
2020-09-30 10:00:00,169.255,169.8699,169.1671,169.61,230717
2020-09-30 10:01:00,169.572,169.9,169.28,169.42,219695
2020-09-30 10:02:00,169.3847,169.81,169.3,169.59,127788
2020-09-30 10:03:00,169.55,170.21,169.5,170.123,322569
2020-09-30 10:04:00,170.14,170.98,169.93,170.9204,274144
2020-09-30 10:05:00,170.89,170.94,170.57,170.859,189426
2020-09-30 10:06:00,170.83,170.89,170.5,170.57,165867
2020-09-30 10:07:00,170.565,170.5999,170.1762,170.292,174096
2020-09-30 10:08:00,170.2591,170.5848,170.12,170.5848,142378
2020-09-30 10:09:00,170.58,170.58,169.81,169.9099,180484
2020-09-30 10:10:00,169.87,170.2099,169.67,170.181,146363
2020-09-30 10:11:00,170.18,170.4299,169.9,170.0701,124808
2020-09-30 10:12:00,170.15,170.15,169.57,169.71,107990
2020-09-30 10:13:00,169.7158,169.98,169.26,169.9347,187615
2020-09-30 10:14:00,169.9,170.02,169.4301,169.45,93812
2020-09-30 10:15:00,169.47,169.87,169.16,169.6736,127020
2020-09-30 10:16:00,169.71,169.99,169.66,169.8349,131327
2020-09-30 10:17:00,169.86,169.94,169.3601,169.5634,97452
2020-09-30 10:18:00,169.5275,169.6387,169.241,169.58,102220
2020-09-30 10:19:00,169.58,170.0045,169.574,169.81,143478
2020-09-30 10:20:00,169.78,169.98,169.7001,169.965,68386
2020-09-30 10:21:00,169.9869,170.24,169.9344,170.0439,126951
2020-09-30 10:22:00,170.0678,170.14,169.605,169.88,100720
2020-09-30 10:23:00,169.8788,169.9893,169.41,169.6201,97688
2020-09-30 10:24:00,169.6947,169.83,169.53,169.6301,65236
2020-09-30 10:25:00,169.665,169.89,169.5901,169.672,48132
2020-09-30 10:26:00,169.7199,169.7199,169.26,169.42,96661
2020-09-30 10:27:00,169.4307,169.4307,168.92,169.1128,138914
2020-09-30 10:28:00,169.1007,169.2,168.77,168.815,129226
2020-09-30 10:29:00,168.8399,169.0,168.71,168.96,124655
2020-09-30 10:30:00,168.97,169.1,168.8,169.0,107955
2020-09-30 10:31:00,169.0302,169.35,169.02,169.1807,110510
2020-09-30 10:32:00,169.18,169.31,169.01,169.22,62893
2020-09-30 10:33:00,169.23,169.65,169.21,169.47,127698
2020-09-30 10:34:00,169.4488,169.64,169.42,169.485,62183
2020-09-30 10:35:00,169.51,169.89,169.49,169.7209,126363
2020-09-30 10:36:00,169.72,169.94,169.66,169.72,75513
2020-09-30 10:37:00,169.724,169.84,169.51,169.52,69748
2020-09-30 10:38:00,169.57,169.83,169.5638,169.75,67116
2020-09-30 10:39:00,169.785,169.92,169.5588,169.8749,97065
2020-09-30 10:40:00,169.8699,170.0,169.75,169.8026,151225
2020-09-30 10:41:00,169.785,170.1,169.2501,169.3436,157906
2020-09-30 10:42:00,169.44,169.4999,169.05,169.4999,108099
2020-09-30 10:43:00,169.435,169.63,169.15,169.2352,81303
2020-09-30 10:44:00,169.2,169.37,169.1,169.1455,56941
2020-09-30 10:45:00,169.15,169.49,169.0457,169.415,62916
2020-09-30 10:46:00,169.45,169.4634,169.13,169.239,53506
2020-09-30 10:47:00,169.185,169.3577,169.17,169.2098,41159
2020-09-30 10:48:00,169.22,169.33,169.0601,169.2678,62772
2020-09-30 10:49:00,169.2678,169.4248,169.14,169.1401,56005
2020-09-30 10:50:00,169.1667,169.2973,168.845,168.8979,82017
2020-09-30 10:51:00,168.875,169.04,168.8,169.01,71894
2020-09-30 10:52:00,169.02,169.19,168.9422,169.12,69972
2020-09-30 10:53:00,169.13,169.1527,168.9001,168.93,35092
2020-09-30 10:54:00,168.91,168.91,168.57,168.7592,106040
2020-09-30 10:55:00,168.7826,168.88,168.64,168.8101,42160
2020-09-30 10:56:00,168.8314,168.8899,168.51,168.55,70713
2020-09-30 10:57:00,168.5701,168.575,168.23,168.3,99592
2020-09-30 10:58:00,168.28,168.42,168.175,168.3091,85382
2020-09-30 10:59:00,168.33,168.4799,168.2,168.38,65988
2020-09-30 11:00:00,168.35,168.4599,168.28,168.335,44578
2020-09-30 11:01:00,168.33,168.515,168.28,168.29,65724
2020-09-30 11:02:00,168.3,168.41,168.03,168.065,92940
2020-09-30 11:03:00,168.08,168.2,167.8,167.8285,94567
2020-09-30 11:04:00,167.81,168.0,167.75,167.94,80006
2020-09-30 11:05:00,167.9161,168.13,167.77,167.7814,87348
2020-09-30 11:06:00,167.7791,167.99,167.76,167.825,99353
2020-09-30 11:07:00,167.845,167.945,167.78,167.85,58427
2020-09-30 11:08:00,167.8201,167.87,167.63,167.71,92616
2020-09-30 11:09:00,167.75,167.79,167.43,167.52,111731
2020-09-30 11:10:00,167.5399,167.54,167.25,167.4,93222
2020-09-30 11:11:00,167.3759,167.53,167.32,167.45,80359
2020-09-30 11:12:00,167.4778,167.64,167.3701,167.5959,77869
2020-09-30 11:13:00,167.5938,167.71,167.45,167.46,85190
2020-09-30 11:14:00,167.46,167.49,167.16,167.2599,96715
2020-09-30 11:15:00,167.26,167.37,166.8931,167.0,123632
2020-09-30 11:16:00,167.03,167.1475,166.84,166.935,88792
2020-09-30 11:17:00,166.96,167.03,166.86,166.9051,71621
2020-09-30 11:18:00,166.91,166.94,166.57,166.6502,125089
2020-09-30 11:19:00,166.6799,166.9336,166.6285,166.73,85382
2020-09-30 11:20:00,166.7577,166.79,166.61,166.7491,66466
2020-09-30 11:21:00,166.7201,166.96,166.72,166.901,106478
2020-09-30 11:22:00,166.92,167.005,166.72,166.85,62576
2020-09-30 11:23:00,166.88,166.88,166.69,166.74,44387
2020-09-30 11:24:00,166.7699,166.8699,166.6,166.6,70522
2020-09-30 11:25:00,166.63,166.7556,166.2801,166.36,110001
2020-09-30 11:26:00,166.36,166.47,166.32,166.335,85787
2020-09-30 11:27:00,166.32,166.61,166.3,166.48,101741
2020-09-30 11:28:00,166.52,166.68,166.36,166.3847,95103
2020-09-30 11:29:00,166.4,166.41,166.16,166.2794,103049
2020-09-30 11:30:00,166.3,166.57,166.23,166.4487,72881
2020-09-30 11:31:00,166.4433,166.92,166.37,166.88,147489
2020-09-30 11:32:00,166.9,167.1698,166.8932,166.999,131857
2020-09-30 11:33:00,166.98,166.99,166.72,166.7798,87268
2020-09-30 11:34:00,166.7487,167.15,166.6701,167.08,91212
2020-09-30 11:35:00,167.075,167.2,166.78,166.8999,90074
2020-09-30 11:36:00,166.8955,167.0,166.78,166.9999,45842
2020-09-30 11:37:00,167.0,167.15,166.8601,166.8663,51710
2020-09-30 11:38:00,166.94,166.94,166.5879,166.8053,90574
2020-09-30 11:39:00,166.8268,166.8655,166.6,166.64,47315
2020-09-30 11:40:00,166.64,166.67,166.5,166.6148,54724
2020-09-30 11:41:00,166.62,166.78,166.62,166.7525,39287
2020-09-30 11:42:00,166.73,166.74,166.531,166.6554,31684
2020-09-30 11:43:00,166.6758,166.7674,166.6301,166.7322,31862
2020-09-30 11:44:00,166.74,167.0,166.74,167.0,71903
2020-09-30 11:45:00,167.0,167.15,166.73,166.8795,91860
2020-09-30 11:46:00,166.898,166.95,166.72,166.9,32843
2020-09-30 11:47:00,166.9048,166.9048,166.65,166.7599,35776
2020-09-30 11:48:00,166.71,166.7384,166.557,166.6501,39640
2020-09-30 11:49:00,166.65,166.6899,166.52,166.58,43182
2020-09-30 11:50:00,166.56,166.57,166.36,166.5,61113
2020-09-30 11:51:00,166.465,166.465,166.11,166.17,67193
2020-09-30 11:52:00,166.1416,166.18,165.84,166.02,119532
2020-09-30 11:53:00,165.98,166.04,165.8542,165.93,62638
2020-09-30 11:54:00,165.96,166.3138,165.9301,166.22,91973
2020-09-30 11:55:00,166.2312,166.42,166.124,166.3437,53202
2020-09-30 11:56:00,166.3438,166.54,166.2801,166.3597,63268
2020-09-30 11:57:00,166.34,166.4699,166.31,166.318,39152
2020-09-30 11:58:00,166.35,166.4,166.17,166.26,38175
2020-09-30 11:59:00,166.267,166.84,166.26,166.825,77913
2020-09-30 12:00:00,166.81,167.0,166.7101,166.91,100991
2020-09-30 12:01:00,166.9,167.44,166.88,167.23,169900
2020-09-30 12:02:00,167.22,167.35,167.1,167.325,85444
2020-09-30 12:03:00,167.36,167.45,167.21,167.2999,92762
2020-09-30 12:04:00,167.305,167.4899,167.2133,167.3413,72215
2020-09-30 12:05:00,167.38,167.68,167.32,167.64,104172
2020-09-30 12:06:00,167.64,167.65,167.2486,167.4266,91894
2020-09-30 12:07:00,167.43,167.4899,167.29,167.34,53275
2020-09-30 12:08:00,167.335,167.335,167.01,167.1957,70384
2020-09-30 12:09:00,167.19,167.29,167.08,167.08,47896
2020-09-30 12:10:00,167.091,167.13,166.95,167.085,50150
2020-09-30 12:11:00,167.07,167.0999,166.82,166.96,58118
2020-09-30 12:12:00,166.97,166.97,166.585,166.8401,85339
2020-09-30 12:13:00,166.84,166.84,166.52,166.565,32859
2020-09-30 12:14:00,166.6,166.67,166.51,166.585,34061
2020-09-30 12:15:00,166.59,166.9,166.59,166.745,50470
2020-09-30 12:16:00,166.7328,166.8,166.62,166.6528,43876
2020-09-30 12:17:00,166.62,166.62,166.45,166.5531,46803
2020-09-30 12:18:00,166.545,166.75,166.545,166.61,36499
2020-09-30 12:19:00,166.6,166.67,166.31,166.4398,67530
2020-09-30 12:20:00,166.44,166.6465,166.37,166.63,33985
2020-09-30 12:21:00,166.63,166.8399,166.59,166.8399,56167
2020-09-30 12:22:00,166.82,166.97,166.75,166.9554,76263
2020-09-30 12:23:00,166.98,167.11,166.96,167.05,79276
2020-09-30 12:24:00,167.07,167.07,166.86,166.99,50847
2020-09-30 12:25:00,166.975,167.4,166.9401,167.38,65472
2020-09-30 12:26:00,167.4,167.4,167.15,167.28,92740
2020-09-30 12:27:00,167.27,167.5799,167.27,167.37,86976
2020-09-30 12:28:00,167.39,167.79,167.375,167.7675,82464
2020-09-30 12:29:00,167.74,167.84,167.53,167.8299,93510
2020-09-30 12:30:00,167.8292,167.99,167.8,167.874,90381
2020-09-30 12:31:00,167.8887,167.97,167.74,167.7692,82969
2020-09-30 12:32:00,167.7645,167.86,167.6,167.7592,72719
2020-09-30 12:33:00,167.73,167.79,167.6101,167.71,37386
2020-09-30 12:34:00,167.7199,167.735,167.45,167.58,57820
2020-09-30 12:35:00,167.5895,167.8794,167.5712,167.8308,51494
2020-09-30 12:36:00,167.82,167.8687,167.62,167.83,46299
2020-09-30 12:37:00,167.82,167.89,167.715,167.805,34172
2020-09-30 12:38:00,167.81,168.18,167.8,168.17,92150
2020-09-30 12:39:00,168.1677,168.44,168.16,168.405,128434
2020-09-30 12:40:00,168.405,168.75,168.2704,168.7,131574
2020-09-30 12:41:00,168.7096,168.72,168.56,168.5877,92184
2020-09-30 12:42:00,168.5938,168.73,168.54,168.645,70615
2020-09-30 12:43:00,168.68,168.6845,168.41,168.4501,57085
2020-09-30 12:44:00,168.45,168.58,168.27,168.5544,50719
2020-09-30 12:45:00,168.57,168.5833,168.3801,168.4553,35663
2020-09-30 12:46:00,168.44,168.45,168.2,168.28,42930
2020-09-30 12:47:00,168.275,168.563,168.27,168.53,55382
2020-09-30 12:48:00,168.53,168.78,168.4,168.76,95684
2020-09-30 12:49:00,168.7674,169.06,168.7674,168.85,134692
