timestamp,open,high,low,close,volume
2020-09-30 10:29:00,339.7163,339.8162,339.3367,339.3861,18524
2020-09-30 10:30:00,339.3767,339.4067,339.2568,339.2568,5282
2020-09-30 10:31:00,339.3068,339.6064,339.3068,339.4981,2811
2020-09-30 10:32:00,339.4766,339.6963,339.3767,339.5964,6377
2020-09-30 10:33:00,339.6314,339.7063,339.5565,339.5565,3364
2020-09-30 10:34:00,339.5815,339.6564,339.3867,339.5265,2465
2020-09-30 10:35:00,339.6064,339.6164,339.5165,339.6164,2188
2020-09-30 10:36:00,339.6064,339.6064,339.3018,339.3517,2933
2020-09-30 10:37:00,339.3717,339.4067,339.2668,339.2668,2530
2020-09-30 10:38:00,339.3218,339.7463,339.3218,339.5065,9347
2020-09-30 10:39:00,339.4266,339.5715,339.3168,339.4973,7616
2020-09-30 10:40:00,339.5415,339.6364,339.2968,339.2968,15393
2020-09-30 10:41:00,339.3068,339.7662,339.3068,339.5765,12474
2020-09-30 10:42:00,339.4666,339.5131,339.2768,339.2768,3728
2020-09-30 10:43:00,339.3003,339.4166,339.107,339.2668,4344
2020-09-30 10:44:00,339.3068,339.3367,339.1569,339.2868,2748
2020-09-30 10:45:00,339.2868,339.3667,339.107,339.2868,3621
2020-09-30 10:46:00,339.3767,339.5565,339.3367,339.5265,3288
2020-09-30 10:47:00,339.6064,339.6863,339.4866,339.6064,4816
2020-09-30 10:48:00,339.6164,339.7463,339.6164,339.6913,8909
2020-09-30 10:49:00,339.6913,339.8162,339.5964,339.6064,6534
2020-09-30 10:50:00,339.5665,339.6114,339.2668,339.2668,4551
2020-09-30 10:51:00,339.3068,339.3168,338.9971,339.147,5800
2020-09-30 10:52:00,339.3367,339.4166,339.2818,339.3467,3161
2020-09-30 10:53:00,339.2468,339.3867,339.1669,339.3667,3947
2020-09-30 10:54:00,339.3667,339.5765,339.3367,339.3567,3589
2020-09-30 10:55:00,339.3367,339.4766,339.2169,339.4466,5740
2020-09-30 10:56:00,339.4266,339.4366,339.1819,339.2868,9003
2020-09-30 10:57:00,339.3417,339.4766,339.2784,339.3118,7212
2020-09-30 10:58:00,339.4067,339.8561,339.4067,339.8561,5459
2020-09-30 10:59:00,339.8661,339.9161,339.6676,339.9161,6258
2020-09-30 11:00:00,339.8661,339.9261,339.7063,339.7263,4527
2020-09-30 11:01:00,339.7163,339.9261,339.7163,339.8262,3450
2020-09-30 11:02:00,339.8737,339.986,339.7463,339.8561,6696
2020-09-30 11:03:00,339.8661,340.0659,339.7463,339.936,4740
2020-09-30 11:04:00,340.0559,340.3156,340.0559,340.1858,8895
2020-09-30 11:05:00,340.1708,340.2257,340.0459,340.1158,3603
2020-09-30 11:06:00,340.0709,340.4554,340.0709,340.3456,4043
2020-09-30 11:07:00,340.4255,340.4355,340.2207,340.2756,4116
2020-09-30 11:08:00,340.2856,340.3256,340.2856,340.3256,853
2020-09-30 11:09:00,340.3755,340.4055,340.1858,340.2286,5422
2020-09-30 11:10:00,340.2357,340.2856,340.1058,340.1308,3064
2020-09-30 11:11:00,340.2657,340.2756,340.2657,340.2657,10721
2020-09-30 11:12:00,340.3256,340.3603,340.2057,340.2057,3346
2020-09-30 11:13:00,340.1358,340.1358,339.956,340.011,4825
2020-09-30 11:14:00,340.0459,340.2057,340.0459,340.1758,2522
2020-09-30 11:15:00,340.2157,340.4055,340.2157,340.4055,5477
2020-09-30 11:16:00,340.4754,340.6053,340.4055,340.5353,5389
2020-09-30 11:17:00,340.5403,340.7151,340.4854,340.7151,6785
2020-09-30 11:18:00,340.7052,341.1047,340.7052,340.9848,10070
2020-09-30 11:19:00,340.9848,341.1047,340.8651,341.1047,9270
2020-09-30 11:20:00,341.0947,341.2245,341.0947,341.1147,5993
2020-09-30 11:21:00,341.1347,341.2845,341.1047,341.2845,4942
2020-09-30 11:22:00,341.3194,341.3544,341.0348,341.1247,9047
2020-09-30 11:23:00,341.1347,341.2046,341.0448,341.0448,10145
2020-09-30 11:24:00,341.0448,341.2046,340.9948,341.1347,4987
2020-09-30 11:25:00,341.1809,341.2391,341.1047,341.1546,9337
2020-09-30 11:26:00,341.2845,341.3264,341.2545,341.2645,2935
2020-09-30 11:27:00,341.2995,341.714,341.2146,341.684,9905
2020-09-30 11:28:00,341.694,341.9138,341.684,341.872,4811
2020-09-30 11:29:00,341.8873,342.1535,341.8638,341.9138,12702
2020-09-30 11:30:00,341.8938,342.0036,341.8838,342.0036,3449
2020-09-30 11:31:00,342.0036,342.0386,341.7739,341.7739,4078
2020-09-30 11:32:00,341.8239,341.9937,341.7539,341.7692,5317
2020-09-30 11:33:00,341.8338,341.907,341.5791,341.7539,6789
2020-09-30 11:34:00,341.674,341.684,341.3944,341.3944,8978
2020-09-30 11:35:00,341.4443,341.4693,341.2545,341.3544,14268
2020-09-30 11:36:00,341.4643,341.8039,341.3944,341.8039,10761
2020-09-30 11:37:00,341.8039,341.8039,341.5042,341.5242,5391
2020-09-30 11:38:00,341.734,341.7889,341.689,341.689,2352
2020-09-30 11:39:00,341.7845,341.7939,341.674,341.674,3365
2020-09-30 11:40:00,341.735,341.7539,341.6441,341.7539,1887
2020-09-30 11:41:00,341.8588,341.8588,341.5741,341.6241,3128
2020-09-30 11:42:00,341.6141,341.6141,341.4643,341.5642,1840
2020-09-30 11:43:00,341.5242,341.7439,341.4743,341.7439,5829
2020-09-30 11:44:00,341.6541,341.9337,341.6541,341.8538,6663
2020-09-30 11:45:00,341.8488,341.9737,341.8139,341.8438,6713
2020-09-30 11:46:00,341.8788,341.8788,341.7639,341.8588,4255
2020-09-30 11:47:00,341.9837,341.9837,341.8715,341.9587,3813
2020-09-30 11:48:00,341.9138,342.1934,341.9138,342.1934,5807
2020-09-30 11:49:00,342.1585,342.3532,342.1585,342.2084,6184
2020-09-30 11:50:00,342.2034,342.4631,342.1185,342.4132,11693
2020-09-30 11:51:00,342.3632,342.4631,342.2633,342.3033,4429
2020-09-30 11:52:00,342.3133,342.3632,342.1135,342.1335,8842
2020-09-30 11:53:00,342.1285,342.1435,342.0236,342.1035,5448
2020-09-30 11:54:00,342.0935,342.2334,342.0236,342.0295,39810
2020-09-30 11:55:00,342.0536,342.1035,342.0136,342.0736,5786
2020-09-30 11:56:00,342.1035,342.3283,342.0336,342.2334,21147
2020-09-30 11:57:00,342.1784,342.1784,341.8938,341.9587,3012
2020-09-30 11:58:00,341.9038,341.9437,341.7989,341.8538,4152
2020-09-30 11:59:00,341.8438,341.9138,341.714,341.7589,2754
2020-09-30 12:00:00,341.7639,341.8938,341.734,341.7489,2765
2020-09-30 12:01:00,341.8001,341.9437,341.674,341.689,2200
2020-09-30 12:02:00,341.704,341.8139,341.704,341.8139,827
2020-09-30 12:03:00,341.8338,341.9537,341.8338,341.8838,2427
2020-09-30 12:04:00,341.8638,342.0236,341.8638,342.0236,2965
2020-09-30 12:05:00,342.0236,342.0536,341.9237,342.0236,3309
2020-09-30 12:06:00,341.9705,342.1335,341.9637,342.0836,6339
2020-09-30 12:07:00,342.1335,342.1435,342.0486,342.1235,5779
2020-09-30 12:08:00,342.1535,342.1535,342.0286,342.0686,1941
2020-09-30 12:09:00,342.0508,342.1235,341.9837,342.1235,3510
2020-09-30 12:10:00,342.1085,342.1635,342.1085,342.1485,1714
2020-09-30 12:11:00,342.1734,342.3532,342.1734,342.3532,4210
2020-09-30 12:12:00,342.3433,342.3934,342.3029,342.3812,2843
2020-09-30 12:13:00,342.3982,342.5031,342.3982,342.4232,1737
2020-09-30 12:14:00,342.3932,342.4132,342.3482,342.3482,3114
2020-09-30 12:15:00,342.3532,342.3582,342.2334,342.3582,1981
2020-09-30 12:16:00,342.3932,342.5329,342.3732,342.5329,1649
2020-09-30 12:17:00,342.4831,342.573,342.4831,342.5181,3562
2020-09-30 12:18:00,342.4931,342.5131,342.3874,342.4831,2596
2020-09-30 12:19:00,342.4631,342.562,342.4132,342.523,1627
2020-09-30 12:20:00,342.4831,342.4831,342.3932,342.3932,2405
2020-09-30 12:21:00,342.4656,342.5131,342.3932,342.4831,3547
2020-09-30 12:22:00,342.5189,342.523,342.3283,342.4232,3645
2020-09-30 12:23:00,342.4331,342.5214,342.4331,342.5214,1781
2020-09-30 12:24:00,342.5031,342.553,342.4731,342.5131,4775
2020-09-30 12:25:00,342.4931,342.603,342.4631,342.5131,13520
2020-09-30 12:26:00,342.4931,342.4981,342.3732,342.3982,2275
2020-09-30 12:27:00,342.4182,342.4182,342.2833,342.3033,3853
2020-09-30 12:28:00,342.2883,342.6429,342.2883,342.543,12358
2020-09-30 12:29:00,342.573,342.7328,342.563,342.7328,4399
2020-09-30 12:30:00,342.7428,342.9326,342.7328,342.8826,4546
2020-09-30 12:31:00,342.9426,343.1124,342.9326,343.0924,4920
2020-09-30 12:32:00,343.0824,343.2522,343.0524,343.2122,7791
2020-09-30 12:33:00,343.1423,343.1623,342.9725,342.9725,5618
2020-09-30 12:34:00,342.9226,342.9226,342.7428,342.7927,3152
2020-09-30 12:35:00,342.7528,342.8059,342.5378,342.6928,4685
2020-09-30 12:36:00,342.7278,342.7278,342.4431,342.4431,2247
2020-09-30 12:37:00,342.3632,342.3706,342.3632,342.3706,1159
2020-09-30 12:38:00,342.3333,342.3333,342.3233,342.3333,1946
2020-09-30 12:39:00,342.2933,342.2933,342.2134,342.2134,1415
2020-09-30 12:40:00,342.1635,342.1734,342.1035,342.1285,2214
2020-09-30 12:41:00,342.1035,342.1035,341.9637,341.9637,3014
2020-09-30 12:42:00,341.9337,341.9337,341.734,341.7739,5079
2020-09-30 12:43:00,341.7739,341.7938,341.704,341.7938,1953
2020-09-30 12:44:00,341.794,341.8538,341.664,341.674,3195
2020-09-30 12:45:00,341.7539,341.7539,341.679,341.704,1177
2020-09-30 12:46:00,341.7639,341.7639,341.664,341.664,1960
2020-09-30 12:47:00,341.6441,341.6441,341.6041,341.6041,3245
2020-09-30 12:48:00,341.5841,341.6391,341.4343,341.4343,4724
2020-09-30 12:49:00,341.3844,341.5642,341.3844,341.5292,2408
2020-09-30 12:50:00,341.5941,341.6141,341.5941,341.6041,5390
2020-09-30 12:51:00,341.5242,341.5242,341.4443,341.4443,713
2020-09-30 12:52:00,341.3844,341.5142,341.3844,341.5142,807
2020-09-30 12:53:00,341.5042,341.714,341.4743,341.4743,3824
2020-09-30 12:54:00,341.5074,341.5242,341.2546,341.4643,7855
2020-09-30 12:55:00,341.4693,341.4743,341.4043,341.4743,1143
2020-09-30 12:56:00,341.4643,341.6041,341.4643,341.5042,2971
2020-09-30 12:57:00,341.5142,341.6041,341.4043,341.5542,7897
2020-09-30 12:58:00,341.4543,341.4543,341.3244,341.4143,5436
2020-09-30 12:59:00,341.3144,341.4593,341.1672,341.4593,2147
2020-09-30 13:00:00,341.4043,341.4243,341.3294,341.4243,1330
2020-09-30 13:01:00,341.4892,341.5841,341.3644,341.3944,2618
2020-09-30 13:02:00,341.2445,341.2795,340.9849,340.9849,3183
2020-09-30 13:03:00,341.0547,341.0547,340.6502,340.6502,2907
2020-09-30 13:04:00,340.6852,340.7052,340.5453,340.607,2846
2020-09-30 13:05:00,340.5553,340.5953,340.4155,340.4155,3024
2020-09-30 13:06:00,340.3556,340.6053,340.3556,340.4355,4332
2020-09-30 13:07:00,340.4704,340.5054,340.4704,340.5054,608
2020-09-30 13:08:00,340.4862,340.5004,340.2956,340.2956,3007
2020-09-30 13:09:00,340.3356,340.3356,340.0259,340.0259,2874
2020-09-30 13:10:00,340.0559,340.1119,340.0459,340.1119,1039
2020-09-30 13:11:00,340.1258,340.2157,339.966,340.1058,1771
2020-09-30 13:12:00,340.1584,340.1957,340.0194,340.0259,1651
2020-09-30 13:13:00,340.1158,340.2057,340.1158,340.2057,2280
2020-09-30 13:14:00,340.1907,340.2144,340.1658,340.1658,894
2020-09-30 13:15:00,340.1758,340.2357,340.1208,340.1308,2618
2020-09-30 13:16:00,340.2756,340.2756,340.2756,340.2756,1015
2020-09-30 13:17:00,340.2057,340.4854,340.1158,340.4854,2812
2020-09-30 13:18:00,340.393,340.4355,340.3755,340.3755,3975
2020-09-30 13:19:00,340.4554,340.5353,340.4255,340.4854,2207
2020-09-30 13:20:00,340.4754,340.4754,340.2057,340.3456,4361
2020-09-30 13:21:00,340.3256,340.3755,340.0709,340.1158,4354
2020-09-30 13:22:00,340.0859,340.1558,339.986,340.1258,3165
2020-09-30 13:23:00,340.0759,340.1058,339.956,340.1058,2850
2020-09-30 13:24:00,340.0759,340.1758,340.0759,340.1358,2080
2020-09-30 13:25:00,339.966,340.0159,339.8961,339.996,1688
2020-09-30 13:26:00,339.956,340.0359,339.8861,340.0359,4040
2020-09-30 13:27:00,339.956,339.956,339.8262,339.9261,1917
2020-09-30 13:28:00,339.966,340.0559,339.951,339.951,1774
2020-09-30 13:29:00,340.006,340.006,339.7762,339.7762,2533
2020-09-30 13:30:00,339.7363,339.7463,339.7263,339.7463,1544
2020-09-30 13:31:00,339.7163,339.8981,339.7063,339.8981,3566
2020-09-30 13:32:00,339.8262,340.2457,339.7762,340.1907,8561
2020-09-30 13:33:00,340.2057,340.2457,340.1358,340.1658,3019
2020-09-30 13:34:00,340.1858,340.3855,340.1858,340.3156,2177
2020-09-30 13:35:00,340.3655,340.4504,340.2557,340.3855,3985
2020-09-30 13:36:00,340.3157,340.4854,340.2557,340.3905,5182
2020-09-30 13:37:00,340.3456,340.3456,340.3356,340.3456,1174
2020-09-30 13:38:00,340.3456,340.3456,340.2657,340.3256,2020
2020-09-30 13:39:00,340.3506,340.3755,340.2257,340.2257,5714
2020-09-30 13:40:00,340.2856,340.3256,340.1458,340.2657,3070
2020-09-30 13:41:00,340.3356,340.3356,340.0859,340.1358,3534
2020-09-30 13:42:00,340.2111,340.2157,340.1858,340.1907,1374
2020-09-30 13:43:00,340.1558,340.3606,340.1558,340.3156,3257
2020-09-30 13:44:00,340.2856,340.2856,340.0659,340.1258,6183
2020-09-30 13:45:00,340.1557,340.1557,340.0259,340.1442,2093
2020-09-30 13:46:00,340.2057,340.2057,340.0359,340.1258,2846
2020-09-30 13:47:00,340.1258,340.1258,340.0309,340.0409,1504
2020-09-30 13:48:00,340.1358,340.1758,339.966,339.991,3213
2020-09-30 13:49:00,340.0559,340.0609,339.9261,339.9261,2982
2020-09-30 13:50:00,339.996,340.1208,339.996,340.1208,2919
2020-09-30 13:51:00,340.1258,340.2057,340.1158,340.1758,2112
2020-09-30 13:52:00,340.1758,340.3456,340.1758,340.2157,5375
2020-09-30 13:53:00,340.1858,340.1858,339.8961,339.9785,5019
2020-09-30 13:54:00,340.0509,340.1009,340.0254,340.0254,1903
2020-09-30 13:55:00,340.1093,340.1907,340.0859,340.1907,4247
2020-09-30 13:56:00,340.1907,340.3156,340.0859,340.3156,7658
2020-09-30 13:57:00,340.2756,340.3006,340.1258,340.1358,2996
2020-09-30 13:58:00,340.1957,340.3256,340.1907,340.2307,18556
2020-09-30 13:59:00,340.2157,340.2457,340.1957,340.2457,1245
2020-09-30 14:00:00,340.1957,340.2457,340.0859,340.2457,2246
2020-09-30 14:01:00,340.2457,340.4704,340.1508,340.4704,5464
2020-09-30 14:02:00,340.4055,340.7151,340.4055,340.6752,3424
2020-09-30 14:03:00,340.6752,340.805,340.6352,340.7701,4331
2020-09-30 14:04:00,340.7551,340.7551,340.5453,340.6452,3720
2020-09-30 14:05:00,340.6252,340.805,340.5653,340.6053,3738
2020-09-30 14:06:00,340.5753,340.5953,340.4854,340.5953,1973
2020-09-30 14:07:00,340.6902,340.9149,340.6902,340.8799,7246
2020-09-30 14:08:00,340.9748,341.0348,340.8949,340.9599,3094
2020-09-30 14:09:00,340.9199,341.0747,340.9199,341.0048,2684
2020-09-30 14:10:00,341.0847,341.1347,340.9649,341.0498,5185
2020-09-30 14:11:00,341.0448,341.1946,340.9948,341.1642,8306
2020-09-30 14:12:00,341.1446,341.1846,341.0547,341.1147,4026
2020-09-30 14:13:00,341.1546,341.1546,341.0448,341.0747,2564
2020-09-30 14:14:00,341.0747,341.0747,340.9449,340.9449,2036
2020-09-30 14:15:00,340.9349,340.9349,340.835,340.835,2523
2020-09-30 14:16:00,340.9249,340.9948,340.86,340.8849,3186
2020-09-30 14:17:00,340.9349,340.9349,340.7251,340.7651,3379
2020-09-30 14:18:00,340.7251,340.855,340.6952,340.7351,3138
2020-09-30 14:19:00,340.7451,340.7651,340.7052,340.7251,3738
2020-09-30 14:20:00,340.6652,340.7052,340.5254,340.7052,7269
2020-09-30 14:21:00,340.7251,340.9249,340.7151,340.9249,5431
2020-09-30 14:22:00,340.9349,341.0048,340.8849,340.8849,4161
2020-09-30 14:23:00,340.84,341.2295,340.795,341.2046,8954
2020-09-30 14:24:00,341.2092,341.2092,339.966,340.1258,17999
2020-09-30 14:25:00,340.3655,340.3655,339.2468,339.4678,23489
2020-09-30 14:26:00,339.3168,339.3667,339.127,339.2077,4180
2020-09-30 14:27:00,339.2069,339.2119,338.2002,338.3579,12950
2020-09-30 14:28:00,338.5177,339.1869,338.4578,339.1869,10799
2020-09-30 14:29:00,339.1569,339.9011,339.067,339.8162,9357
2020-09-30 14:30:00,339.7962,340.4292,339.7063,340.0659,5996
2020-09-30 14:31:00,339.976,340.0559,339.6164,339.986,11922
2020-09-30 14:32:00,339.8262,339.996,339.6763,339.8362,5675
2020-09-30 14:33:00,339.6064,339.8362,339.3767,339.4366,6688
2020-09-30 14:34:00,339.3118,339.3817,339.0117,339.117,4783
2020-09-30 14:35:00,339.067,339.3317,339.0071,339.3143,3462
2020-09-30 14:36:00,339.3667,339.4067,339.152,339.2968,3520
2020-09-30 14:37:00,339.201,339.3617,339.201,339.3367,2512
2020-09-30 14:38:00,339.4266,339.4266,339.2069,339.2468,3663
2020-09-30 14:39:00,339.127,339.2718,339.0278,339.0278,3563
2020-09-30 14:40:00,339.097,339.107,338.5397,338.6575,4840
2020-09-30 14:41:00,338.6126,339.2668,338.6126,338.6725,24042
2020-09-30 14:42:00,338.5876,339.0471,338.5676,339.0221,4828
2020-09-30 14:43:00,339.0471,339.107,338.6076,338.6575,4549
2020-09-30 14:44:00,338.5177,338.5184,338.0582,338.0582,5546
2020-09-30 14:45:00,338.1281,338.288,337.9084,338.208,5022
2020-09-30 14:46:00,338.2688,338.3429,338.1681,338.1681,3016
2020-09-30 14:47:00,338.1881,338.3859,338.0482,338.0482,6437
2020-09-30 14:48:00,337.8185,337.9783,337.1792,337.5588,10674
2020-09-30 14:49:00,337.5388,337.9084,337.4739,337.7785,8079
2020-09-30 14:50:00,337.9084,337.9134,337.4084,337.7286,5518
2020-09-30 14:51:00,337.6687,337.8734,337.5388,337.8734,4199
2020-09-30 14:52:00,337.9284,338.1681,337.8884,338.1281,5934
2020-09-30 14:53:00,338.1981,338.248,338.1481,338.238,1748
2020-09-30 14:54:00,338.1481,338.1481,337.9384,337.9384,4227
2020-09-30 14:55:00,337.9683,338.0582,337.7985,338.0582,6742
2020-09-30 14:56:00,337.9384,338.1082,337.8435,338.1082,2167
2020-09-30 14:57:00,338.1281,338.7474,338.0482,338.7075,5528
2020-09-30 14:58:00,338.6775,338.7254,338.541,338.7254,3280
2020-09-30 14:59:00,338.8173,339.3567,338.8173,339.3018,4279
2020-09-30 15:00:00,339.3667,339.3667,339.147,339.2768,3131
2020-09-30 15:01:00,339.2668,339.3867,339.1669,339.3867,2812
2020-09-30 15:02:00,339.3967,339.5265,339.3967,339.4166,2697
2020-09-30 15:03:00,339.3967,339.4067,339.2968,339.4067,2533
2020-09-30 15:04:00,339.4616,339.5165,339.3667,339.5165,2194
2020-09-30 15:05:00,339.4266,339.4266,338.7574,338.7874,4189
2020-09-30 15:06:00,338.8074,339.107,338.7374,339.0171,6766
2020-09-30 15:07:00,338.9572,339.0321,338.7874,338.9871,1975
2020-09-30 15:08:00,339.127,339.2169,338.9772,339.117,2480
2020-09-30 15:09:00,339.1769,339.5015,339.1769,339.3567,5419
2020-09-30 15:10:00,339.3867,339.4466,339.0071,339.0071,5124
2020-09-30 15:11:00,339.117,339.2069,338.9672,338.9672,5294
2020-09-30 15:12:00,338.9472,339.0471,337.6087,337.8784,17911
2020-09-30 15:13:00,337.9583,338.238,337.8085,337.8085,4611
2020-09-30 15:14:00,337.6487,337.7386,337.4789,337.6187,7769
2020-09-30 15:15:00,337.7486,337.8485,337.4889,337.5638,4158
2020-09-30 15:16:00,337.5638,337.6587,337.359,337.409,7130
2020-09-30 15:17:00,337.419,337.5888,337.2791,337.359,7749
2020-09-30 15:18:00,337.1093,337.1992,336.7397,336.9395,8108
2020-09-30 15:19:00,336.9994,337.0154,336.7299,336.9795,7495
2020-09-30 15:20:00,336.9795,337.0494,336.8097,337.0244,9095
2020-09-30 15:21:00,337.0094,337.0094,336.1504,336.3302,19163
2020-09-30 15:22:00,336.3352,336.6249,336.1904,336.4351,11050
2020-09-30 15:23:00,336.4601,336.6399,336.4251,336.5799,5407
2020-09-30 15:24:00,336.4401,336.55,336.3102,336.3902,4827
2020-09-30 15:25:00,336.4201,336.8296,336.3802,336.4501,14070
2020-09-30 15:26:00,336.5,336.51,336.0306,336.2203,10975
2020-09-30 15:27:00,336.2203,336.5799,336.2203,336.4301,8869
2020-09-30 15:28:00,336.4451,336.56,336.3802,336.54,7805
2020-09-30 15:29:00,336.53,337.0694,336.2803,337.0694,5978
2020-09-30 15:30:00,337.0694,337.0893,336.9395,337.0494,2978
2020-09-30 15:31:00,336.9295,336.9295,336.2004,336.7098,8151
2020-09-30 15:32:00,336.7098,336.7697,336.4701,336.6598,3922
2020-09-30 15:33:00,336.6399,336.9895,336.56,336.8496,5952
2020-09-30 15:34:00,336.8896,336.8996,336.55,336.6299,6408
2020-09-30 15:35:00,336.6049,337.1192,336.6049,337.0993,7415
2020-09-30 15:36:00,337.1593,337.1593,336.6449,336.7098,5518
2020-09-30 15:37:00,336.7697,337.1393,336.7697,336.9645,5174
2020-09-30 15:38:00,337.0294,337.4389,337.0294,337.359,4747
2020-09-30 15:39:00,337.4289,337.5988,337.2492,337.2791,11783
2020-09-30 15:40:00,337.2791,337.2791,337.0044,337.0494,7426
2020-09-30 15:41:00,336.9595,337.0144,336.7298,336.7447,4527
2020-09-30 15:42:00,336.8696,337.2691,336.8696,337.2691,7029
2020-09-30 15:43:00,337.2192,337.419,337.1493,337.369,16482
2020-09-30 15:44:00,337.3391,337.5288,336.8996,337.4789,10080
2020-09-30 15:45:00,337.4389,337.4389,337.2492,337.4389,4056
2020-09-30 15:46:00,337.2841,337.5088,337.1093,337.3391,10288
2020-09-30 15:47:00,337.419,337.5788,337.379,337.389,3643
2020-09-30 15:48:00,337.5388,338.3079,337.5388,338.268,9886
2020-09-30 15:49:00,338.268,338.4178,338.1381,338.3978,8269
2020-09-30 15:50:00,338.3978,338.8074,338.1681,338.4078,16478
2020-09-30 15:51:00,338.4977,338.7025,338.2979,338.5077,14305
2020-09-30 15:52:00,338.4528,338.6176,338.268,338.6076,13456
2020-09-30 15:53:00,338.5676,338.6875,338.228,338.6875,7827
2020-09-30 15:54:00,338.5776,339.117,338.5776,338.8373,9510
2020-09-30 15:55:00,339.0371,339.077,338.6575,338.7175,11570
2020-09-30 15:56:00,338.6176,338.8972,338.5027,338.7175,11591
2020-09-30 15:57:00,338.8373,339.2069,338.7924,338.9772,17275
2020-09-30 15:58:00,338.9772,338.9772,338.5277,338.7624,16430
2020-09-30 15:59:00,338.7974,338.8673,338.6176,338.7524,15481
2020-09-30 16:00:00,338.7175,338.7175,337.2591,337.2591,90455
2020-09-30 16:01:00,337.7785,337.7785,337.7785,337.7785,25426
2020-09-30 16:03:00,337.7785,337.7785,337.7785,337.7785,56360
2020-09-30 16:11:00,337.7785,337.7785,337.7785,337.7785,10810
2020-10-01 05:31:00,340.6053,340.6053,340.6053,340.6053,180
2020-10-01 05:40:00,340.6053,340.6053,340.6053,340.6053,300
2020-10-01 05:42:00,340.6053,340.6053,340.6053,340.6053,421
2020-10-01 07:10:00,340.9848,340.9848,340.9848,340.9848,140
2020-10-01 08:03:00,341.3144,341.3144,341.3144,341.3144,250
2020-10-01 08:32:00,340.5853,340.5853,340.5853,340.5853,200
2020-10-01 09:09:00,339.8062,340.2457,339.7962,339.7962,878
2020-10-01 09:26:00,339.6064,339.6064,339.6064,339.6064,604
2020-10-01 09:30:00,341.1047,341.5841,341.1047,341.5841,1306
2020-10-01 09:31:00,341.8438,342.4531,341.6141,341.704,147213
2020-10-01 09:32:00,342.2334,343.7616,342.0336,343.0524,18049
2020-10-01 09:33:00,343.0624,343.3321,342.4232,342.7233,11833
2020-10-01 09:34:00,342.7128,343.8715,342.7128,343.5718,15578
2020-10-01 09:35:00,343.8515,345.5995,343.8465,345.2998,20502
2020-10-01 09:36:00,345.3398,345.7293,345.19,345.5395,18486
2020-10-01 09:37:00,345.6776,346.2987,345.4197,345.8593,25520
2020-10-01 09:38:00,346.109,346.2188,345.2099,345.2399,15992
2020-10-01 09:39:00,345.5995,345.6344,344.9902,345.3298,14035
2020-10-01 09:40:00,345.3148,345.3148,344.5657,345.0202,11576
2020-10-01 09:41:00,344.8703,344.8703,344.291,344.4109,7582
2020-10-01 09:42:00,344.5507,345.2299,344.1811,344.6156,14082
2020-10-01 09:43:00,344.8703,345.4996,344.8703,345.3697,7476
2020-10-01 09:44:00,345.2299,345.3897,344.5807,344.6905,13354
2020-10-01 09:45:00,344.6006,345.0301,343.6018,343.6218,18328
2020-10-01 09:46:00,343.6018,343.8415,342.9326,342.9725,18502
2020-10-01 09:47:00,343.0125,343.3521,342.0536,342.2134,6846
2020-10-01 09:48:00,342.0935,342.8474,342.0836,342.6229,9494
2020-10-01 09:49:00,342.6529,342.8127,342.4831,342.8127,5819
2020-10-01 09:50:00,342.6729,343.0824,342.5031,342.9326,4192
2020-10-01 09:51:00,342.9326,343.5918,342.9226,343.1873,9001
2020-10-01 09:52:00,343.1613,343.1673,342.7528,342.9625,6368
2020-10-01 09:53:00,343.1473,343.1473,342.7528,342.9825,6154
2020-10-01 09:54:00,342.8127,342.9126,342.6629,342.7528,16713
2020-10-01 09:55:00,342.8027,343.0275,342.4032,342.5031,9245
2020-10-01 09:56:00,342.7028,342.7028,342.3832,342.6529,4789
2020-10-01 09:57:00,342.6629,342.9725,342.4481,342.7128,10630
2020-10-01 09:58:00,342.8826,342.9066,342.593,342.7328,4289
2020-10-01 09:59:00,342.7328,342.8127,342.2833,342.4781,11580
2020-10-01 10:00:00,342.4032,342.4531,341.8938,342.3732,8853
2020-10-01 10:01:00,342.4232,342.4831,341.8538,341.8638,15395
2020-10-01 10:02:00,341.6711,342.3532,341.6541,342.0036,6779
2020-10-01 10:03:00,342.4132,342.603,342.1734,342.5081,9624
2020-10-01 10:04:00,342.5081,342.603,342.2034,342.4132,9392
2020-10-01 10:05:00,342.3932,342.4032,341.7839,342.0236,7903
2020-10-01 10:06:00,342.0336,342.2833,341.5242,342.2738,10306
2020-10-01 10:07:00,342.2633,342.2633,341.5642,341.5694,5542
2020-10-01 10:08:00,341.9437,342.0282,341.6141,341.6141,5652
2020-10-01 10:09:00,341.5592,341.5592,341.2046,341.4942,3894
2020-10-01 10:10:00,341.7839,341.8638,341.6091,341.8638,2322
2020-10-01 10:11:00,341.8538,341.8538,341.1247,341.2545,7551
2020-10-01 10:12:00,341.1446,341.3844,340.3056,340.3356,7170
2020-10-01 10:13:00,340.4155,340.7451,340.1758,340.5054,7962
2020-10-01 10:14:00,340.6402,340.825,340.5054,340.825,2673
2020-10-01 10:15:00,340.9249,341.6041,340.795,341.5941,3389
2020-10-01 10:16:00,341.709,341.9909,341.3794,341.4043,3795
2020-10-01 10:17:00,341.3944,341.3944,340.7751,340.9549,11772
2020-10-01 10:18:00,340.815,341.5941,340.6053,341.3544,10013
