timestamp,open,high,low,close,volume
2020-09-30 06:11:00,283.25,283.25,283.25,283.25,200
2020-09-30 06:17:00,283.3,283.3,283.3,283.3,125
2020-09-30 06:19:00,283.3,283.3,283.0,283.0,5319
2020-09-30 06:25:00,283.0,283.0,283.0,283.0,634
2020-09-30 06:32:00,283.28,283.28,283.28,283.28,260
2020-09-30 06:35:00,283.59,283.8,283.56,283.8,1738
2020-09-30 06:43:00,283.9,283.9,283.9,283.9,2190
2020-09-30 06:44:00,284.2,284.2,284.2,284.2,2863
2020-09-30 06:46:00,284.45,284.45,284.4,284.4,777
2020-09-30 06:52:00,284.0,284.3,284.0,284.3,4473
2020-09-30 06:53:00,284.45,284.45,284.3,284.3,2000
2020-09-30 06:54:00,284.3,284.3,284.3,284.3,1034
2020-09-30 06:55:00,284.3,284.3,284.3,284.3,1000
2020-09-30 06:56:00,284.3,284.3,284.3,284.3,1455
2020-09-30 06:57:00,284.33,284.35,284.33,284.35,322
2020-09-30 06:58:00,284.01,284.01,284.01,284.01,418
2020-09-30 07:01:00,284.0,284.0,283.6,283.67,5024
2020-09-30 07:02:00,283.79,283.79,283.67,283.75,2007
2020-09-30 07:03:00,283.68,284.0,283.68,283.75,3610
2020-09-30 07:04:00,283.68,283.68,283.5,283.5,2765
2020-09-30 07:05:00,283.31,283.43,283.31,283.43,605
2020-09-30 07:06:00,283.5,283.5,283.5,283.5,1149
2020-09-30 07:08:00,283.5,283.5,283.5,283.5,501
2020-09-30 07:10:00,283.49,283.5,283.49,283.5,435
2020-09-30 07:11:00,283.46,283.46,283.46,283.46,340
2020-09-30 07:12:00,283.16,283.16,283.16,283.16,122
2020-09-30 07:13:00,283.22,283.22,283.22,283.22,170
2020-09-30 07:15:00,283.2,283.2,283.15,283.15,1050
2020-09-30 07:17:00,283.15,283.15,283.07,283.07,1882
2020-09-30 07:18:00,282.73,283.0,282.59,283.0,1832
2020-09-30 07:23:00,283.0,283.1,282.86,282.86,787
2020-09-30 07:25:00,283.0,283.0,283.0,283.0,234
2020-09-30 07:26:00,283.0,283.0,282.95,282.95,515
2020-09-30 07:27:00,283.0,283.0,283.0,283.0,585
2020-09-30 07:28:00,282.95,282.95,282.95,282.95,348
2020-09-30 07:29:00,283.04,283.04,283.04,283.04,312
2020-09-30 07:32:00,283.0,283.29,283.0,283.29,1445
2020-09-30 07:35:00,283.01,283.25,283.01,283.25,1044
2020-09-30 07:36:00,283.01,283.02,282.86,282.86,2186
2020-09-30 07:37:00,282.9,282.9,282.9,282.9,517
2020-09-30 07:40:00,282.85,282.85,282.6,282.6,1836
2020-09-30 07:41:00,282.75,282.75,282.62,282.62,212
2020-09-30 07:42:00,282.62,283.0,282.62,283.0,3533
2020-09-30 07:44:00,282.73,282.73,282.34,282.61,1742
2020-09-30 07:45:00,282.52,282.52,282.52,282.52,540
2020-09-30 07:46:00,282.51,282.51,282.36,282.36,600
2020-09-30 07:47:00,282.64,282.64,282.64,282.64,306
2020-09-30 07:48:00,282.59,282.59,282.32,282.32,732
2020-09-30 07:50:00,282.4,282.5,282.4,282.5,1262
2020-09-30 07:51:00,282.4,282.5,282.4,282.5,1577
2020-09-30 07:52:00,282.78,282.99,282.78,282.78,600
2020-09-30 07:53:00,282.94,283.0,282.94,283.0,503
2020-09-30 07:55:00,282.89,283.0,282.89,283.0,1752
2020-09-30 08:01:00,283.35,283.75,282.3,282.65,13062
2020-09-30 08:03:00,282.52,282.8779,282.5,282.5,2581
2020-09-30 08:04:00,282.89,282.9,282.5,282.79,3520
2020-09-30 08:06:00,282.52,282.6001,282.5,282.6001,1119
2020-09-30 08:07:00,282.7,282.7,282.65,282.65,1296
2020-09-30 08:08:00,282.7,282.7,282.65,282.65,1825
2020-09-30 08:09:00,282.6999,282.6999,282.6999,282.6999,182
2020-09-30 08:10:00,282.7,282.89,282.7,282.89,1070
2020-09-30 08:11:00,282.72,282.72,282.7,282.7,560
2020-09-30 08:13:00,282.9,282.9,282.74,282.7601,1337
2020-09-30 08:14:00,282.9,282.9,282.9,282.9,430
2020-09-30 08:15:00,282.65,282.65,282.65,282.65,609
2020-09-30 08:16:00,282.8499,282.8499,282.8499,282.8499,150
2020-09-30 08:17:00,282.83,282.85,282.69,282.69,1777
2020-09-30 08:18:00,282.69,282.75,282.69,282.75,472
2020-09-30 08:19:00,282.7,282.7,282.68,282.68,902
2020-09-30 08:20:00,282.85,282.9,282.85,282.9,1845
2020-09-30 08:21:00,282.9,282.9,282.9,282.9,291
2020-09-30 08:22:00,282.88,282.9,282.88,282.9,1158
2020-09-30 08:23:00,282.9,282.9,282.9,282.9,4047
2020-09-30 08:24:00,282.9,283.1999,282.9,283.1999,2050
2020-09-30 08:25:00,283.01,283.2,283.0,283.2,2460
2020-09-30 08:26:00,283.18,283.18,283.18,283.18,285
2020-09-30 08:27:00,283.01,283.18,283.0,283.1599,2772
2020-09-30 08:28:00,283.1,283.1,282.9,282.9,1817
2020-09-30 08:29:00,283.08,283.08,282.83,282.83,1392
2020-09-30 08:30:00,283.08,283.18,283.08,283.18,2830
2020-09-30 08:31:00,283.2,283.2,283.05,283.05,3430
2020-09-30 08:32:00,283.05,283.05,282.83,283.02,4122
2020-09-30 08:33:00,283.16,283.29,283.1,283.15,3736
2020-09-30 08:35:00,283.0,283.15,283.0,283.15,870
2020-09-30 08:36:00,283.15,283.29,283.15,283.2,3910
2020-09-30 08:37:00,283.07,283.07,283.06,283.06,520
2020-09-30 08:39:00,283.17,283.2,283.17,283.2,1452
2020-09-30 08:40:00,283.18,283.2,283.11,283.2,4104
2020-09-30 08:41:00,283.3,283.66,283.2,283.62,3044
2020-09-30 08:42:00,283.87,284.0,283.62,284.0,6567
2020-09-30 08:43:00,283.99,284.4,283.88,284.4,7352
2020-09-30 08:44:00,284.2,284.33,284.01,284.29,1631
2020-09-30 08:45:00,284.39,284.39,284.2,284.2,1617
2020-09-30 08:46:00,284.0905,284.0905,284.0,284.0,3248
2020-09-30 08:47:00,284.0,284.0,283.891,283.891,399
2020-09-30 08:48:00,284.0,284.09,283.89,283.89,2918
2020-09-30 08:49:00,283.89,283.89,283.84,283.87,1143
2020-09-30 08:50:00,283.89,283.9999,283.89,283.9999,1170
2020-09-30 08:51:00,283.9,283.9905,283.9,283.9905,455
2020-09-30 08:52:00,284.0,284.09,284.0,284.09,2055
2020-09-30 08:53:00,284.09,284.09,284.0,284.0,2510
2020-09-30 08:54:00,284.0,284.1,284.0,284.1,4362
2020-09-30 08:55:00,284.0001,284.1,284.0,284.1,1605
2020-09-30 08:57:00,284.08,284.2999,284.08,284.12,3012
2020-09-30 08:58:00,284.2,284.3,284.2,284.3,550
2020-09-30 08:59:00,284.1,284.3,284.1,284.19,4259
2020-09-30 09:00:00,284.1499,284.1499,284.1499,284.1499,396
2020-09-30 09:01:00,284.05,284.15,284.05,284.1499,1027
2020-09-30 09:02:00,284.01,284.12,284.0,284.0725,3680
2020-09-30 09:03:00,284.15,284.75,284.15,284.68,7694
2020-09-30 09:04:00,284.5,284.5,284.45,284.45,1172
2020-09-30 09:05:00,284.45,284.45,284.45,284.45,355
2020-09-30 09:06:00,284.23,284.5,284.23,284.47,1010
2020-09-30 09:07:00,284.49,284.5,284.48,284.5,2443
2020-09-30 09:08:00,284.5,284.92,284.49,284.8,5272
2020-09-30 09:09:00,284.7008,284.8,284.7008,284.8,3903
2020-09-30 09:10:00,284.71,285.0,284.65,284.95,8441
2020-09-30 09:11:00,284.8,285.0,284.8,285.0,9936
2020-09-30 09:12:00,284.72,284.98,284.72,284.9,1319
2020-09-30 09:13:00,284.76,284.99,284.76,284.79,4711
2020-09-30 09:14:00,284.76,284.8999,284.51,284.51,1799
2020-09-30 09:15:00,284.7,285.0,284.7,284.99,3674
2020-09-30 09:16:00,284.9592,284.9592,284.9592,284.9592,1067
2020-09-30 09:17:00,284.77,285.0,284.77,285.0,6106
2020-09-30 09:18:00,284.91,285.0,284.75,284.76,6094
2020-09-30 09:19:00,285.0,285.25,285.0,285.0,5697
2020-09-30 09:20:00,285.0,285.06,285.0,285.06,983
2020-09-30 09:21:00,284.92,285.05,284.92,285.0,1430
2020-09-30 09:22:00,284.92,285.1,284.92,285.0,6200
2020-09-30 09:23:00,284.92,284.92,284.52,284.52,2620
2020-09-30 09:25:00,284.74,284.95,284.74,284.95,1837
2020-09-30 09:26:00,284.76,284.76,284.7,284.7,709
2020-09-30 09:27:00,284.93,285.0,284.6,284.6,9490
2020-09-30 09:28:00,284.5,284.7,284.18,284.7,3921
2020-09-30 09:29:00,284.84,284.9,284.14,284.24,4544
2020-09-30 09:30:00,284.4,284.48,284.01,284.02,5074
2020-09-30 09:31:00,284.01,284.49,283.71,284.2,48701
2020-09-30 09:32:00,284.43,284.5,284.24,284.45,15447
2020-09-30 09:33:00,284.38,287.19,284.24,285.78,997068
2020-09-30 09:34:00,285.9865,287.73,285.17,287.46,260827
2020-09-30 09:35:00,287.35,287.94,286.79,287.8076,170911
2020-09-30 09:36:00,287.77,288.13,286.8122,286.8122,188971
2020-09-30 09:37:00,286.75,286.98,286.34,286.93,96686
2020-09-30 09:38:00,286.9,287.65,286.73,287.35,116301
2020-09-30 09:39:00,287.355,287.65,286.51,286.76,137030
2020-09-30 09:40:00,286.72,287.43,286.64,287.29,113024
2020-09-30 09:41:00,287.38,288.39,287.38,288.38,288558
2020-09-30 09:42:00,288.39,288.49,287.55,288.17,174676
2020-09-30 09:43:00,288.23,288.4,287.39,287.79,109922
2020-09-30 09:44:00,287.73,288.49,287.68,288.463,131973
2020-09-30 09:45:00,288.49,289.4,288.37,289.27,176420
2020-09-30 09:46:00,289.315,289.8,289.06,289.16,198786
2020-09-30 09:47:00,289.2,289.73,289.14,289.73,181281
2020-09-30 09:48:00,289.7092,290.3,289.67,290.21,248701
2020-09-30 09:49:00,290.2,290.23,289.595,289.73,188042
2020-09-30 09:50:00,289.78,289.96,289.43,289.45,118330
2020-09-30 09:51:00,289.45,289.57,289.05,289.53,134803
2020-09-30 09:52:00,289.602,290.0699,289.565,289.74,179613
2020-09-30 09:53:00,289.81,290.08,289.7,289.7334,168229
2020-09-30 09:54:00,289.75,290.07,289.56,289.89,142382
2020-09-30 09:55:00,289.9,290.32,289.75,290.28,131521
2020-09-30 09:56:00,290.26,290.67,290.22,290.67,208648
2020-09-30 09:57:00,290.63,290.95,290.59,290.89,222953
2020-09-30 09:58:00,290.875,291.34,290.65,291.13,277045
2020-09-30 09:59:00,291.1,291.93,291.0101,291.855,209168
2020-09-30 10:00:00,291.86,292.13,291.395,291.42,232347
2020-09-30 10:01:00,291.47,291.53,291.12,291.17,140875
2020-09-30 10:02:00,291.17,291.3452,290.64,290.84,116462
2020-09-30 10:03:00,290.85,291.06,290.37,290.97,145032
2020-09-30 10:04:00,290.985,291.49,290.65,291.47,193660
2020-09-30 10:05:00,291.455,291.47,290.92,291.27,117776
2020-09-30 10:06:00,291.255,291.4263,291.16,291.348,96672
2020-09-30 10:07:00,291.375,291.475,291.2095,291.45,72532
2020-09-30 10:08:00,291.45,291.67,291.3,291.5,151854
2020-09-30 10:09:00,291.545,291.61,291.13,291.16,151519
2020-09-30 10:10:00,291.16,291.265,290.74,290.9,78336
2020-09-30 10:11:00,290.9,291.31,290.89,291.2399,70928
2020-09-30 10:12:00,291.2,291.5,291.1,291.5,58355
2020-09-30 10:13:00,291.46,291.6,291.23,291.44,58515
2020-09-30 10:14:00,291.48,291.6,291.26,291.315,42265
2020-09-30 10:15:00,291.28,291.31,290.62,290.62,41212
2020-09-30 10:16:00,290.635,290.88,289.93,290.25,119362
2020-09-30 10:17:00,290.25,290.52,289.94,290.04,102262
2020-09-30 10:18:00,290.04,290.3,289.87,289.93,92605
2020-09-30 10:19:00,289.9,290.2497,289.87,290.03,82271
2020-09-30 10:20:00,290.06,290.07,289.71,289.86,100028
2020-09-30 10:21:00,289.8288,289.91,289.56,289.785,101102
2020-09-30 10:22:00,289.78,290.12,289.72,290.03,83219
2020-09-30 10:23:00,290.03,290.15,289.72,289.85,61807
2020-09-30 10:24:00,289.92,290.18,289.92,290.03,49474
2020-09-30 10:25:00,290.03,290.39,289.9,290.26,56915
2020-09-30 10:26:00,290.27,290.5,289.78,289.78,97129
2020-09-30 10:27:00,289.8,290.05,289.5,289.555,65419
2020-09-30 10:28:00,289.56,289.73,289.38,289.5,75979
2020-09-30 10:29:00,289.46,289.61,289.2634,289.585,57360
2020-09-30 10:30:00,289.6,289.72,289.515,289.63,57640
2020-09-30 10:31:00,289.634,290.0997,289.634,289.84,67299
2020-09-30 10:32:00,289.9,290.06,289.67,289.905,47281
2020-09-30 10:33:00,289.92,290.09,289.53,289.702,64810
2020-09-30 10:34:00,289.705,290.11,289.705,289.9953,64252
2020-09-30 10:35:00,290.02,290.28,289.93,290.17,52952
2020-09-30 10:36:00,290.195,290.34,289.82,289.8801,63525
2020-09-30 10:37:00,289.905,290.07,289.7301,290.07,58232
2020-09-30 10:38:00,290.09,290.19,290.01,290.02,44296
2020-09-30 10:39:00,290.08,290.11,289.81,290.02,61932
2020-09-30 10:40:00,289.995,290.21,289.9,289.94,60781
2020-09-30 10:41:00,289.915,290.5,289.88,290.4,88944
2020-09-30 10:42:00,290.395,290.43,290.095,290.17,73352
2020-09-30 10:43:00,290.18,290.28,289.81,289.9838,50544
2020-09-30 10:44:00,290.0,290.15,289.7,289.76,78472
2020-09-30 10:45:00,289.77,290.1,289.74,290.0301,51869
2020-09-30 10:46:00,290.09,290.42,290.04,290.395,77182
2020-09-30 10:47:00,290.41,290.86,290.37,290.8,100774
2020-09-30 10:48:00,290.8,290.949,290.52,290.59,55850
2020-09-30 10:49:00,290.59,290.6,290.11,290.16,48816
2020-09-30 10:50:00,290.2,290.25,289.8,289.9099,56243
2020-09-30 10:51:00,289.9,290.17,289.8,290.11,40950
2020-09-30 10:52:00,290.1009,290.106,289.7,289.92,29142
2020-09-30 10:53:00,289.92,290.2,289.81,290.15,39363
2020-09-30 10:54:00,290.055,290.32,289.9,290.02,42329
2020-09-30 10:55:00,290.04,290.04,289.83,289.91,28127
2020-09-30 10:56:00,289.86,290.08,289.84,289.9499,52383
2020-09-30 10:57:00,289.89,290.3326,289.89,290.31,55344
2020-09-30 10:58:00,290.34,290.8,290.34,290.71,54483
2020-09-30 10:59:00,290.77,290.77,290.41,290.445,26111
2020-09-30 11:00:00,290.44,290.6399,290.25,290.42,79714
2020-09-30 11:01:00,290.38,290.54,290.1301,290.165,67015
2020-09-30 11:02:00,290.165,290.27,290.08,290.105,50226
2020-09-30 11:03:00,290.18,290.265,290.02,290.17,31635
2020-09-30 11:04:00,290.215,290.56,290.215,290.53,35090
2020-09-30 11:05:00,290.53,290.555,290.17,290.245,54522
2020-09-30 11:06:00,290.25,290.76,290.25,290.71,42888
2020-09-30 11:07:00,290.725,290.75,290.45,290.59,37255
2020-09-30 11:08:00,290.58,290.588,290.41,290.45,16033
2020-09-30 11:09:00,290.465,290.87,290.45,290.65,43646
2020-09-30 11:10:00,290.6594,290.81,290.62,290.68,37571
2020-09-30 11:11:00,290.71,290.795,290.55,290.64,47132
2020-09-30 11:12:00,290.6336,290.89,290.63,290.73,28155
2020-09-30 11:13:00,290.68,291.005,290.63,290.885,36052
2020-09-30 11:14:00,290.91,291.14,290.89,291.065,68352
2020-09-30 11:15:00,291.0895,291.15,290.89,290.905,54122
2020-09-30 11:16:00,290.905,290.929,290.66,290.7,38048
2020-09-30 11:17:00,290.72,290.7396,290.57,290.6001,43109
2020-09-30 11:18:00,290.61,291.11,290.61,291.105,37211
2020-09-30 11:19:00,291.09,291.14,290.85,290.98,38399
2020-09-30 11:20:00,290.981,290.99,290.7,290.72,37229
2020-09-30 11:21:00,290.7205,290.91,290.7,290.8,41014
2020-09-30 11:22:00,290.815,290.88,290.68,290.77,37079
2020-09-30 11:23:00,290.775,290.87,290.73,290.82,61036
2020-09-30 11:24:00,290.83,291.06,290.795,290.93,37795
2020-09-30 11:25:00,290.96,291.12,290.82,290.85,51126
2020-09-30 11:26:00,290.86,291.1,290.83,291.02,36565
2020-09-30 11:27:00,291.0499,291.115,290.93,291.04,40688
2020-09-30 11:28:00,291.04,291.1199,291.0,291.095,23711
2020-09-30 11:29:00,291.1016,291.3,291.06,291.155,64631
2020-09-30 11:30:00,291.14,291.33,291.09,291.2,40490
2020-09-30 11:31:00,291.16,291.51,291.13,291.45,53535
2020-09-30 11:32:00,291.465,291.61,291.34,291.39,47196
2020-09-30 11:33:00,291.42,291.535,291.31,291.43,42953
2020-09-30 11:34:00,291.41,291.61,291.37,291.54,51173
2020-09-30 11:35:00,291.56,291.66,291.35,291.61,42306
2020-09-30 11:36:00,291.625,291.7,291.5,291.52,51876
2020-09-30 11:37:00,291.53,291.595,291.26,291.26,56591
2020-09-30 11:38:00,291.27,291.71,291.26,291.53,391080
2020-09-30 11:39:00,291.59,291.77,291.57,291.7,34579
2020-09-30 11:40:00,291.76,291.86,291.56,291.85,49342
2020-09-30 11:41:00,291.86,291.92,291.71,291.75,52800
2020-09-30 11:42:00,291.73,291.8699,291.57,291.82,33384
2020-09-30 11:43:00,291.835,291.87,291.53,291.6468,40408
2020-09-30 11:44:00,291.64,291.88,291.64,291.8116,29972
2020-09-30 11:45:00,291.8,292.0,291.7806,291.92,139343
2020-09-30 11:46:00,291.91,291.97,291.59,291.7566,31684
2020-09-30 11:47:00,291.75,292.01,291.75,291.975,33639
2020-09-30 11:48:00,291.95,292.01,291.94,291.975,34725
2020-09-30 11:49:00,291.98,292.05,291.82,291.85,50021
2020-09-30 11:50:00,291.91,292.1399,291.895,292.01,51299
2020-09-30 11:51:00,292.01,292.07,291.77,291.915,37708
2020-09-30 11:52:00,291.9,292.08,291.89,292.05,33662
2020-09-30 11:53:00,292.0542,292.1,291.81,292.01,65277
2020-09-30 11:54:00,291.95,292.23,291.95,292.19,37062
2020-09-30 11:55:00,292.199,292.3165,292.06,292.155,35947
2020-09-30 11:56:00,292.17,292.28,292.07,292.18,28448
2020-09-30 11:57:00,292.19,292.19,291.87,292.015,99700
2020-09-30 11:58:00,292.015,292.28,292.0,292.195,26034
2020-09-30 11:59:00,292.21,292.37,292.18,292.32,29669
2020-09-30 12:00:00,292.35,292.48,292.3,292.455,46589
2020-09-30 12:01:00,292.47,292.7,292.44,292.5,62991
2020-09-30 12:02:00,292.51,292.84,292.5,292.78,36982
2020-09-30 12:03:00,292.86,292.91,292.69,292.8,35539
2020-09-30 12:04:00,292.81,293.0,292.7,292.91,99122
2020-09-30 12:05:00,292.936,293.0598,292.81,292.87,100136
2020-09-30 12:06:00,292.905,292.905,292.73,292.79,31002
2020-09-30 12:07:00,292.76,292.84,292.6,292.68,61541
2020-09-30 12:08:00,292.74,292.89,292.7,292.88,22110
2020-09-30 12:09:00,292.886,292.89,292.65,292.706,49344
2020-09-30 12:10:00,292.71,292.79,292.66,292.721,23136
2020-09-30 12:11:00,292.73,292.85,292.67,292.79,31605
2020-09-30 12:12:00,292.82,293.03,292.77,293.0,34362
2020-09-30 12:13:00,293.0,293.1332,292.92,292.95,34739
2020-09-30 12:14:00,292.96,292.965,292.7,292.82,35662
2020-09-30 12:15:00,292.819,293.04,292.76,292.925,27659
2020-09-30 12:16:00,292.925,292.93,292.7,292.7699,39542
2020-09-30 12:17:00,292.7699,292.79,292.66,292.71,55571
2020-09-30 12:18:00,292.76,292.79,292.645,292.74,25868
2020-09-30 12:19:00,292.74,293.07,292.7,292.88,47427
2020-09-30 12:20:00,292.835,292.835,292.33,292.345,61853
2020-09-30 12:21:00,292.3445,292.48,292.28,292.2812,39584
2020-09-30 12:22:00,292.33,292.36,292.22,292.36,18033
2020-09-30 12:23:00,292.37,292.39,292.22,292.2333,24002
2020-09-30 12:24:00,292.28,292.38,292.22,292.37,21270
2020-09-30 12:25:00,292.3861,292.566,292.34,292.52,34620
2020-09-30 12:26:00,292.51,292.54,292.08,292.14,28673
2020-09-30 12:27:00,292.16,292.16,291.85,292.01,70094
2020-09-30 12:28:00,291.97,292.1126,291.88,292.05,27977
2020-09-30 12:29:00,292.12,292.23,292.0,292.015,23975
2020-09-30 12:30:00,292.03,292.275,291.97,292.125,20545
2020-09-30 12:31:00,292.12,292.14,291.86,292.09,36084
2020-09-30 12:32:00,292.1,292.34,292.0206,292.27,30033
2020-09-30 12:33:00,292.2753,292.35,292.1,292.29,37322
2020-09-30 12:34:00,292.3038,292.3038,292.1,292.14,14773
2020-09-30 12:35:00,292.14,292.14,292.0,292.06,29108
2020-09-30 12:36:00,292.08,292.09,291.85,291.86,33506
2020-09-30 12:37:00,291.9,291.92,291.5,291.6201,45265
2020-09-30 12:38:00,291.675,291.69,291.5,291.5968,26280
2020-09-30 12:39:00,291.57,291.62,291.34,291.37,51199
2020-09-30 12:40:00,291.38,291.38,291.02,291.04,44878
2020-09-30 12:41:00,291.02,291.1,290.61,290.6353,87172
2020-09-30 12:42:00,290.61,290.89,290.58,290.88,30510
2020-09-30 12:43:00,290.9299,290.95,290.34,290.59,41225
2020-09-30 12:44:00,290.5888,290.66,290.37,290.39,17116
2020-09-30 12:45:00,290.35,290.35,290.04,290.23,52129
2020-09-30 12:46:00,290.23,290.24,289.99,290.21,94574
2020-09-30 12:47:00,290.19,290.2999,290.04,290.09,42819
2020-09-30 12:48:00,290.13,290.53,290.1,290.49,43750
2020-09-30 12:49:00,290.52,290.78,290.46,290.63,46624
2020-09-30 12:50:00,290.6,290.65,290.47,290.5,30400
2020-09-30 12:51:00,290.53,290.53,290.14,290.17,24323
2020-09-30 12:52:00,290.17,290.3797,290.06,290.31,21768
2020-09-30 12:53:00,290.3658,290.7,290.34,290.61,50543
2020-09-30 12:54:00,290.6352,290.6352,290.01,290.02,40515
2020-09-30 12:55:00,290.05,290.22,290.01,290.11,19331
2020-09-30 12:56:00,290.1551,290.21,290.0,290.21,42064
2020-09-30 12:57:00,290.28,290.6,290.2,290.565,37192
2020-09-30 12:58:00,290.54,290.66,290.44,290.6,27046
2020-09-30 12:59:00,290.6,290.76,290.42,290.69,31836
2020-09-30 13:00:00,290.76,291.09,290.7,291.08,29897
2020-09-30 13:01:00,291.07,291.18,290.93,290.93,22818
2020-09-30 13:02:00,290.98,291.1,290.95,290.98,18018
2020-09-30 13:03:00,290.995,291.02,290.72,290.77,22316
2020-09-30 13:04:00,290.7401,290.77,290.49,290.655,24819
2020-09-30 13:05:00,290.655,290.8,290.601,290.725,28636
2020-09-30 13:06:00,290.79,290.98,290.75,290.855,18255
2020-09-30 13:07:00,290.81,290.905,290.72,290.885,17948
2020-09-30 13:08:00,290.87,290.97,290.6501,290.691,99547
2020-09-30 13:09:00,290.72,290.8,290.62,290.71,20467
2020-09-30 13:10:00,290.71,290.83,290.6006,290.79,19885
2020-09-30 13:11:00,290.8,290.89,290.6012,290.85,26941
2020-09-30 13:12:00,290.88,290.9,290.66,290.88,15054
2020-09-30 13:13:00,290.91,291.03,290.88,290.9325,136057
2020-09-30 13:14:00,290.9391,291.02,290.83,291.02,22915
2020-09-30 13:15:00,291.01,291.02,290.81,291.0,27017
2020-09-30 13:16:00,291.0,291.02,290.72,290.98,60325
2020-09-30 13:17:00,291.02,291.11,290.89,291.02,61080
2020-09-30 13:18:00,291.01,291.25,291.0,291.23,27395
2020-09-30 13:19:00,291.24,291.4,291.19,291.35,23051
2020-09-30 13:20:00,291.35,291.6355,291.32,291.6101,38129
2020-09-30 13:21:00,291.5964,291.61,291.43,291.5,22430
2020-09-30 13:22:00,291.49,291.49,291.32,291.465,26646
2020-09-30 13:23:00,291.49,291.52,291.32,291.36,13714
2020-09-30 13:24:00,291.32,291.5498,291.32,291.425,24079
2020-09-30 13:25:00,291.48,291.5,291.28,291.39,16464
2020-09-30 13:26:00,291.405,291.79,291.3012,291.71,36440
2020-09-30 13:27:00,291.69,291.69,291.43,291.53,22973
2020-09-30 13:28:00,291.54,291.8,291.52,291.7646,11192
2020-09-30 13:29:00,291.8,291.93,291.73,291.75,23406
2020-09-30 13:30:00,291.65,291.76,291.65,291.7301,11083
2020-09-30 13:31:00,291.76,291.85,291.6912,291.8042,12535
2020-09-30 13:32:00,291.765,291.95,291.7164,291.95,11044
2020-09-30 13:33:00,291.945,292.0,291.835,291.87,19073
2020-09-30 13:34:00,291.83,291.88,291.7242,291.86,21271
2020-09-30 13:35:00,291.825,291.925,291.8016,291.92,15913
2020-09-30 13:36:00,291.92,292.03,291.85,292.0016,23730
2020-09-30 13:37:00,291.97,292.25,291.9,292.24,95905
2020-09-30 13:38:00,292.175,292.49,292.1,292.445,32556
2020-09-30 13:39:00,292.4828,292.58,292.4215,292.46,33065
2020-09-30 13:40:00,292.485,292.49,292.24,292.34,20589
2020-09-30 13:41:00,292.36,292.54,292.3,292.54,22745
2020-09-30 13:42:00,292.51,292.69,292.51,292.645,17859
2020-09-30 13:43:00,292.665,292.79,292.57,292.7,29869
2020-09-30 13:44:00,292.71,292.76,292.4969,292.52,28512
2020-09-30 13:45:00,292.5199,292.545,292.44,292.52,11958
2020-09-30 13:46:00,292.535,292.675,292.502,292.675,11939
2020-09-30 13:47:00,292.66,292.7294,292.58,292.64,10766
2020-09-30 13:48:00,292.64,292.74,292.4765,292.495,21289
2020-09-30 13:49:00,292.4756,292.65,292.471,292.55,23464
2020-09-30 13:50:00,292.5401,292.5401,292.3501,292.53,17375
2020-09-30 13:51:00,292.54,292.63,292.5,292.5,11692
2020-09-30 13:52:00,292.51,292.53,292.33,292.37,13468
2020-09-30 13:53:00,292.4,292.42,292.11,292.13,19221
2020-09-30 13:54:00,292.14,292.2193,292.0412,292.16,16897
2020-09-30 13:55:00,292.19,292.21,292.15,292.1902,9842
2020-09-30 13:56:00,292.2,292.345,292.17,292.3,12251
2020-09-30 13:57:00,292.3,292.34,292.161,292.2,16778
2020-09-30 13:58:00,292.24,292.295,292.15,292.26,15599
2020-09-30 13:59:00,292.335,292.42,292.2912,292.395,16363
2020-09-30 14:00:00,292.405,292.6,292.39,292.575,13207
2020-09-30 14:01:00,292.58,292.64,292.5,292.51,32860
2020-09-30 14:02:00,292.5299,292.79,292.5105,292.75,15348
2020-09-30 14:03:00,292.73,292.76,292.62,292.7046,11183
2020-09-30 14:04:00,292.68,292.7,292.6,292.62,11682
2020-09-30 14:05:00,292.62,292.74,292.6101,292.6407,13581
2020-09-30 14:06:00,292.67,292.79,292.66,292.755,23446
2020-09-30 14:07:00,292.7442,292.79,292.7,292.7699,21303
2020-09-30 14:08:00,292.77,292.79,292.7,292.77,18157
2020-09-30 14:09:00,292.78,292.9,292.78,292.87,26302
2020-09-30 14:10:00,292.88,292.95,292.85,292.86,23569
2020-09-30 14:11:00,292.88,292.885,292.63,292.63,22556
2020-09-30 14:12:00,292.63,292.66,292.43,292.46,26887
2020-09-30 14:13:00,292.47,292.73,292.44,292.65,22057
2020-09-30 14:14:00,292.65,292.87,292.65,292.83,24411
2020-09-30 14:15:00,292.83,292.88,292.77,292.7701,16755
2020-09-30 14:16:00,292.79,292.83,292.63,292.77,18742
2020-09-30 14:17:00,292.75,292.88,292.7248,292.88,17880
2020-09-30 14:18:00,292.87,292.9081,292.781,292.89,12779
2020-09-30 14:19:00,292.89,293.0,292.57,292.6207,65364
2020-09-30 14:20:00,292.6209,292.64,292.5175,292.56,19909
2020-09-30 14:21:00,292.57,292.92,292.5407,292.86,30247
2020-09-30 14:22:00,292.87,292.99,292.83,292.89,16165
2020-09-30 14:23:00,292.9,292.91,292.81,292.91,21618
2020-09-30 14:24:00,292.9,292.9,292.0006,292.15,74949
2020-09-30 14:25:00,292.1,292.325,291.59,291.76,69612
2020-09-30 14:26:00,291.75,291.75,291.2715,291.485,51194
2020-09-30 14:27:00,291.43,291.59,291.15,291.274,78088
