timestamp,open,high,low,close,volume
2020-09-16 12:11:00,100.51,100.54,100.505,100.53,33564
2020-09-16 12:12:00,100.525,100.54,100.52,100.53,11362
2020-09-16 12:13:00,100.535,100.59,100.515,100.565,24126
2020-09-16 12:14:00,100.56,100.57,100.53,100.56,31821
2020-09-16 12:15:00,100.56,100.62,100.54,100.59,38445
2020-09-16 12:16:00,100.58,100.58,100.52,100.52,18675
2020-09-16 12:17:00,100.53,100.53,100.46,100.52,36538
2020-09-16 12:18:00,100.525,100.525,100.4902,100.5,15524
2020-09-16 12:19:00,100.495,100.5,100.425,100.425,24253
2020-09-16 12:20:00,100.425,100.425,100.375,100.39,32490
2020-09-16 12:21:00,100.385,100.5,100.375,100.49,39879
2020-09-16 12:22:00,100.495,100.56,100.495,100.54,39841
2020-09-16 12:23:00,100.54,100.55,100.475,100.495,14110
2020-09-16 12:24:00,100.4911,100.56,100.49,100.555,33291
2020-09-16 12:25:00,100.55,100.555,100.51,100.52,11029
2020-09-16 12:26:00,100.53,100.53,100.5,100.505,9112
2020-09-16 12:27:00,100.51,100.52,100.455,100.46,14369
2020-09-16 12:28:00,100.46,100.52,100.4337,100.5101,15238
2020-09-16 12:29:00,100.515,100.54,100.44,100.45,19067
2020-09-16 12:30:00,100.45,100.48,100.441,100.4648,11117
2020-09-16 12:31:00,100.46,100.49,100.445,100.465,15823
2020-09-16 12:32:00,100.46,100.47,100.42,100.43,11118
2020-09-16 12:33:00,100.425,100.43,100.3828,100.41,21659
2020-09-16 12:34:00,100.415,100.466,100.41,100.43,21323
2020-09-16 12:35:00,100.425,100.43,100.37,100.37,30371
2020-09-16 12:36:00,100.365,100.39,100.34,100.38,26127
2020-09-16 12:37:00,100.38,100.3901,100.37,100.39,28419
2020-09-16 12:38:00,100.395,100.4,100.38,100.385,6684
2020-09-16 12:39:00,100.38,100.38,100.281,100.281,35132
2020-09-16 12:40:00,100.28,100.36,100.26,100.345,19140
2020-09-16 12:41:00,100.34,100.39,100.33,100.39,11413
2020-09-16 12:42:00,100.38,100.42,100.37,100.41,8833
2020-09-16 12:43:00,100.4195,100.46,100.39,100.43,15358
2020-09-16 12:44:00,100.43,100.46,100.38,100.46,14369
2020-09-16 12:45:00,100.47,100.47,100.44,100.455,9643
2020-09-16 12:46:00,100.46,100.57,100.46,100.56,21270
2020-09-16 12:47:00,100.57,100.57,100.495,100.5489,24042
2020-09-16 12:48:00,100.545,100.56,100.51,100.51,20874
2020-09-16 12:49:00,100.51,100.55,100.45,100.55,40935
2020-09-16 12:50:00,100.57,100.64,100.56,100.64,16609
2020-09-16 12:51:00,100.62,100.74,100.62,100.735,25354
2020-09-16 12:52:00,100.73,100.745,100.6901,100.7,24190
2020-09-16 12:53:00,100.7,100.78,100.7,100.78,52265
2020-09-16 12:54:00,100.775,100.8,100.76,100.775,51429
2020-09-16 12:55:00,100.78,100.79,100.655,100.69,19285
2020-09-16 12:56:00,100.69,100.8,100.69,100.78,65182
2020-09-16 12:57:00,100.765,100.78,100.74,100.75,15104
2020-09-16 12:58:00,100.75,100.75,100.53,100.53,37803
2020-09-16 12:59:00,100.54,100.58,100.51,100.55,17658
2020-09-16 13:00:00,100.55,100.56,100.45,100.45,24743
2020-09-16 13:01:00,100.47,100.48,100.381,100.48,31987
2020-09-16 13:02:00,100.49,100.57,100.485,100.5289,39361
2020-09-16 13:03:00,100.54,100.57,100.49,100.49,12861
2020-09-16 13:04:00,100.48,100.48,100.405,100.41,20280
2020-09-16 13:05:00,100.4,100.4099,100.3,100.375,31547
2020-09-16 13:06:00,100.3786,100.39,100.34,100.3501,10068
2020-09-16 13:07:00,100.35,100.4,100.35,100.4,11304
2020-09-16 13:08:00,100.3901,100.4099,100.34,100.34,11422
2020-09-16 13:09:00,100.331,100.39,100.33,100.376,14116
2020-09-16 13:10:00,100.38,100.41,100.33,100.335,11544
2020-09-16 13:11:00,100.33,100.38,100.33,100.37,17510
2020-09-16 13:12:00,100.38,100.38,100.33,100.37,11852
2020-09-16 13:13:00,100.367,100.38,100.357,100.37,12349
2020-09-16 13:14:00,100.37,100.3799,100.335,100.35,9046
2020-09-16 13:15:00,100.35,100.3699,100.3201,100.325,10871
2020-09-16 13:16:00,100.33,100.35,100.32,100.345,9833
2020-09-16 13:17:00,100.35,100.36,100.33,100.34,19540
2020-09-16 13:18:00,100.345,100.44,100.34,100.3825,23639
2020-09-16 13:19:00,100.3904,100.45,100.37,100.445,12722
2020-09-16 13:20:00,100.443,100.51,100.44,100.5,45503
2020-09-16 13:21:00,100.515,100.55,100.48,100.55,48809
2020-09-16 13:22:00,100.55,100.5899,100.52,100.545,13295
2020-09-16 13:23:00,100.54,100.56,100.52,100.55,23672
2020-09-16 13:24:00,100.55,100.555,100.515,100.515,9189
2020-09-16 13:25:00,100.515,100.545,100.515,100.525,10717
2020-09-16 13:26:00,100.52,100.54,100.5,100.52,12493
2020-09-16 13:27:00,100.52,100.52,100.45,100.48,39674
2020-09-16 13:28:00,100.48,100.54,100.47,100.53,11845
2020-09-16 13:29:00,100.52,100.52,100.48,100.48,7178
2020-09-16 13:30:00,100.48,100.48,100.43,100.45,17209
2020-09-16 13:31:00,100.45,100.48,100.38,100.43,21192
2020-09-16 13:32:00,100.4294,100.445,100.4,100.4,12143
2020-09-16 13:33:00,100.4,100.45,100.39,100.44,13167
2020-09-16 13:34:00,100.45,100.525,100.45,100.48,12038
2020-09-16 13:35:00,100.5,100.52,100.46,100.48,20403
2020-09-16 13:36:00,100.47,100.4999,100.44,100.48,37847
2020-09-16 13:37:00,100.485,100.555,100.485,100.5463,123664
2020-09-16 13:38:00,100.54,100.56,100.48,100.56,31236
2020-09-16 13:39:00,100.54,100.59,100.54,100.58,22271
2020-09-16 13:40:00,100.575,100.59,100.56,100.58,24845
2020-09-16 13:41:00,100.575,100.665,100.5736,100.605,25099
2020-09-16 13:42:00,100.605,100.6596,100.605,100.645,30559
2020-09-16 13:43:00,100.64,100.64,100.545,100.56,19592
2020-09-16 13:44:00,100.57,100.63,100.555,100.565,17874
2020-09-16 13:45:00,100.56,100.56,100.515,100.525,21771
2020-09-16 13:46:00,100.53,100.62,100.52,100.62,18150
2020-09-16 13:47:00,100.63,100.71,100.63,100.7,25897
2020-09-16 13:48:00,100.705,100.7889,100.705,100.78,27214
2020-09-16 13:49:00,100.7742,100.8338,100.765,100.81,22207
2020-09-16 13:50:00,100.81,100.81,100.68,100.71,22358
2020-09-16 13:51:00,100.71,100.725,100.7,100.7125,37739
2020-09-16 13:52:00,100.72,100.73,100.67,100.68,16250
2020-09-16 13:53:00,100.675,100.72,100.665,100.69,32106
2020-09-16 13:54:00,100.695,100.73,100.635,100.715,19429
2020-09-16 13:55:00,100.72,100.72,100.695,100.7,33168
2020-09-16 13:56:00,100.7,100.785,100.695,100.775,31971
2020-09-16 13:57:00,100.775,100.785,100.755,100.78,19094
2020-09-16 13:58:00,100.78,100.83,100.7622,100.82,22434
2020-09-16 13:59:00,100.8275,100.85,100.7233,100.73,26338
2020-09-16 14:00:00,100.73,100.76,100.42,100.42,28118
2020-09-16 14:01:00,100.49,100.68,100.49,100.64,32064
2020-09-16 14:02:00,100.69,100.79,100.62,100.765,36639
2020-09-16 14:03:00,100.78,100.88,100.72,100.72,66026
2020-09-16 14:04:00,100.735,100.75,100.65,100.7082,28529
2020-09-16 14:05:00,100.7,100.7,100.6,100.605,19579
2020-09-16 14:06:00,100.61,100.625,100.52,100.61,57058
2020-09-16 14:07:00,100.62,100.63,100.47,100.49,40754
2020-09-16 14:08:00,100.495,100.6,100.495,100.54,29122
2020-09-16 14:09:00,100.54,100.62,100.53,100.6,24893
2020-09-16 14:10:00,100.59,100.64,100.53,100.6201,36527
2020-09-16 14:11:00,100.63,100.64,100.5,100.52,27803
2020-09-16 14:12:00,100.53,100.7163,100.525,100.69,53269
2020-09-16 14:13:00,100.6808,100.7053,100.65,100.685,37501
2020-09-16 14:14:00,100.68,100.68,100.6,100.62,15484
2020-09-16 14:15:00,100.61,100.67,100.58,100.58,17506
2020-09-16 14:16:00,100.58,100.66,100.54,100.65,36305
2020-09-16 14:17:00,100.665,100.895,100.65,100.86,71059
2020-09-16 14:18:00,100.85,100.92,100.81,100.91,56456
2020-09-16 14:19:00,100.905,100.905,100.849,100.8686,24432
2020-09-16 14:20:00,100.88,100.885,100.74,100.74,47206
2020-09-16 14:21:00,100.74,100.83,100.72,100.83,25455
2020-09-16 14:22:00,100.8345,100.855,100.8,100.81,15160
2020-09-16 14:23:00,100.81,100.84,100.78,100.785,26065
2020-09-16 14:24:00,100.79,100.81,100.77,100.78,25551
2020-09-16 14:25:00,100.775,100.81,100.76,100.77,38818
2020-09-16 14:26:00,100.78,100.81,100.725,100.74,32982
2020-09-16 14:27:00,100.74,100.75,100.68,100.69,25584
2020-09-16 14:28:00,100.697,100.74,100.69,100.74,21081
2020-09-16 14:29:00,100.7386,100.745,100.685,100.695,28134
2020-09-16 14:30:00,100.69,100.71,100.62,100.705,32655
2020-09-16 14:31:00,100.7,100.83,100.68,100.79,58573
2020-09-16 14:32:00,100.8,100.8,100.72,100.77,30423
2020-09-16 14:33:00,100.78,100.81,100.735,100.75,30334
2020-09-16 14:34:00,100.76,100.79,100.74,100.78,55173
2020-09-16 14:35:00,100.785,100.86,100.78,100.83,65189
2020-09-16 14:36:00,100.83,100.86,100.77,100.86,49625
2020-09-16 14:37:00,100.86,100.95,100.825,100.94,99756
2020-09-16 14:38:00,100.945,100.9701,100.91,100.97,80323
2020-09-16 14:39:00,100.98,101.1,100.98,101.03,135781
2020-09-16 14:40:00,101.04,101.055,100.96,100.98,34528
2020-09-16 14:41:00,100.98,101.09,100.955,101.07,59620
2020-09-16 14:42:00,101.0701,101.13,100.965,100.99,60949
2020-09-16 14:43:00,100.985,100.995,100.8955,100.9025,43559
2020-09-16 14:44:00,100.9048,100.915,100.8801,100.895,31234
2020-09-16 14:45:00,100.9,100.9,100.78,100.8,37129
2020-09-16 14:46:00,100.795,100.89,100.795,100.845,72995
2020-09-16 14:47:00,100.84,100.8852,100.81,100.82,40203
2020-09-16 14:48:00,100.81,100.89,100.7941,100.83,47976
2020-09-16 14:49:00,100.81,100.855,100.785,100.82,61603
2020-09-16 14:50:00,100.81,100.9698,100.81,100.95,54232
2020-09-16 14:51:00,100.955,100.98,100.83,100.885,54742
2020-09-16 14:52:00,100.88,100.94,100.84,100.8904,64977
2020-09-16 14:53:00,100.86,100.86,100.77,100.79,31564
2020-09-16 14:54:00,100.79,100.8,100.4661,100.47,91451
2020-09-16 14:55:00,100.465,100.5699,100.46,100.46,56334
2020-09-16 14:56:00,100.455,100.48,100.34,100.405,51940
2020-09-16 14:57:00,100.405,100.48,100.38,100.39,55834
2020-09-16 14:58:00,100.395,100.42,100.3,100.42,34438
2020-09-16 14:59:00,100.425,100.435,100.249,100.325,37373
2020-09-16 15:00:00,100.343,100.4198,100.34,100.41,32615
2020-09-16 15:01:00,100.42,100.5,100.37,100.45,44492
2020-09-16 15:02:00,100.45,100.51,100.42,100.49,21296
2020-09-16 15:03:00,100.48,100.48,100.35,100.415,20118
2020-09-16 15:04:00,100.42,100.44,100.35,100.395,16647
2020-09-16 15:05:00,100.4,100.485,100.4,100.47,18086
2020-09-16 15:06:00,100.46,100.462,100.19,100.21,33917
2020-09-16 15:07:00,100.21,100.28,100.11,100.24,56159
2020-09-16 15:08:00,100.26,100.3303,100.2,100.22,27732
2020-09-16 15:09:00,100.21,100.21,100.06,100.09,52880
2020-09-16 15:10:00,100.095,100.115,99.97,99.98,65097
2020-09-16 15:11:00,99.99,100.03,99.75,99.7644,98179
2020-09-16 15:12:00,99.75,99.82,99.6,99.71,79268
2020-09-16 15:13:00,99.71,99.76,99.6619,99.72,28074
2020-09-16 15:14:00,99.71,99.93,99.68,99.885,57395
2020-09-16 15:15:00,99.88,100.01,99.8535,99.91,51475
2020-09-16 15:16:00,99.91,99.91,99.75,99.84,38994
2020-09-16 15:17:00,99.835,99.875,99.695,99.805,40487
2020-09-16 15:18:00,99.8,99.85,99.67,99.75,69767
2020-09-16 15:19:00,99.755,99.9,99.73,99.89,48489
2020-09-16 15:20:00,99.907,100.0,99.85,100.0,37554
2020-09-16 15:21:00,99.99,100.01,99.91,99.97,46090
2020-09-16 15:22:00,99.9801,100.115,99.9801,100.08,60796
2020-09-16 15:23:00,100.08,100.08,99.93,99.95,26968
2020-09-16 15:24:00,99.96,100.02,99.92,100.02,40363
2020-09-16 15:25:00,100.0228,100.03,99.8435,99.87,29727
2020-09-16 15:26:00,99.86,100.0101,99.86,99.992,30976
2020-09-16 15:27:00,100.0001,100.16,100.0001,100.14,38021
2020-09-16 15:28:00,100.1399,100.15,99.985,99.99,27979
2020-09-16 15:29:00,100.01,100.04,99.93,99.97,30688
2020-09-16 15:30:00,99.98,100.0,99.91,99.915,35777
2020-09-16 15:31:00,99.91,99.9749,99.86,99.87,43849
2020-09-16 15:32:00,99.87,99.89,99.74,99.82,110343
2020-09-16 15:33:00,99.81,99.83,99.655,99.6599,39670
2020-09-16 15:34:00,99.66,99.835,99.65,99.79,55490
2020-09-16 15:35:00,99.795,99.91,99.78,99.9,51552
2020-09-16 15:36:00,99.9,100.0,99.895,100.0,73727
2020-09-16 15:37:00,100.0,100.0414,99.962,100.035,54513
2020-09-16 15:38:00,100.035,100.06,99.83,99.87,29196
2020-09-16 15:39:00,99.86,99.93,99.83,99.86,41816
2020-09-16 15:40:00,99.85,99.92,99.81,99.89,42519
2020-09-16 15:41:00,99.88,99.88,99.705,99.76,54411
2020-09-16 15:42:00,99.765,99.85,99.75,99.82,45202
2020-09-16 15:43:00,99.82,99.92,99.785,99.9,33350
2020-09-16 15:44:00,99.9,99.91,99.83,99.88,33641
2020-09-16 15:45:00,99.89,99.95,99.865,99.885,52609
2020-09-16 15:46:00,99.885,99.975,99.87,99.975,77111
2020-09-16 15:47:00,99.985,100.0,99.925,99.986,46929
2020-09-16 15:48:00,99.99,100.17,99.97,100.165,84537
2020-09-16 15:49:00,100.15,100.155,99.985,99.99,52314
2020-09-16 15:50:00,99.99,100.05,99.92,99.99,78134
2020-09-16 15:51:00,100.03,100.16,99.86,99.865,102541
2020-09-16 15:52:00,99.865,99.865,99.73,99.755,60930
2020-09-16 15:53:00,99.755,99.82,99.63,99.63,85050
2020-09-16 15:54:00,99.633,99.71,99.62,99.71,55190
2020-09-16 15:55:00,99.705,99.715,99.665,99.695,62786
2020-09-16 15:56:00,99.695,99.76,99.57,99.585,102562
2020-09-16 15:57:00,99.585,99.68,99.51,99.595,109878
2020-09-16 15:58:00,99.595,99.7234,99.58,99.65,123222
2020-09-16 15:59:00,99.65,99.76,99.65,99.715,131677
2020-09-16 16:00:00,99.72,99.77,99.6,99.76,237773
2020-09-16 16:01:00,99.7,99.7,99.7,99.7,446909
2020-09-16 16:02:00,99.71,99.71,99.71,99.71,125
2020-09-16 16:03:00,99.85,99.85,99.85,99.85,233
2020-09-16 16:09:00,99.6913,99.6913,99.6913,99.6913,115
2020-09-16 16:11:00,99.83,99.83,99.83,99.83,5630
2020-09-16 16:18:00,99.7,99.7,99.7,99.7,2978
2020-09-16 16:20:00,99.7,99.7,99.7,99.7,20873
2020-09-16 16:21:00,99.6998,99.6998,99.6998,99.6998,122
2020-09-16 16:30:00,99.64,99.64,99.61,99.61,2572
2020-09-16 16:31:00,99.6,99.6,99.6,99.6,1180
2020-09-16 16:32:00,99.6,99.6,99.59,99.6,1201
2020-09-16 16:35:00,99.6,99.6,99.6,99.6,411
2020-09-16 16:36:00,99.6,99.63,99.6,99.63,465
2020-09-16 16:38:00,99.6,99.6,99.6,99.6,2513
2020-09-16 16:42:00,99.7,99.7,99.7,99.7,219
2020-09-16 16:43:00,99.65,99.65,99.65,99.65,250
2020-09-16 16:45:00,99.65,99.65,99.6,99.6,961
2020-09-16 16:51:00,99.6,99.6,99.6,99.6,163
2020-09-16 16:52:00,99.75,99.75,99.75,99.75,320
2020-09-16 17:13:00,99.75,99.75,99.75,99.75,500
2020-09-16 17:17:00,99.74,99.74,99.74,99.74,202
2020-09-16 17:26:00,99.75,99.75,99.75,99.75,608
2020-09-16 17:27:00,99.75,99.75,99.7,99.7,350
2020-09-16 17:36:00,99.7,99.7,99.7,99.7,695
2020-09-16 17:56:00,99.7,99.7,99.7,99.7,501
2020-09-16 17:57:00,99.78,99.78,99.78,99.78,103
2020-09-16 18:00:00,99.8,99.8,99.8,99.8,1135
2020-09-16 18:01:00,99.8,99.8,99.8,99.8,227
2020-09-16 18:02:00,99.8199,99.82,99.8,99.8,920
2020-09-16 18:03:00,99.8,99.8,99.8,99.8,1393
2020-09-16 18:16:00,99.86,99.86,99.86,99.86,100
2020-09-16 18:20:00,99.8,99.8,99.8,99.8,265
2020-09-16 18:26:00,99.9,99.9,99.9,99.9,1000
2020-09-16 18:36:00,99.91,99.91,99.91,99.91,550
2020-09-16 19:01:00,99.8,99.8,99.8,99.8,710
2020-09-16 19:24:00,99.9,99.9,99.9,99.9,157
2020-09-16 19:28:00,99.9,99.9,99.9,99.9,1000
2020-09-16 19:33:00,99.91,99.91,99.91,99.91,350
2020-09-16 19:36:00,99.8,99.8,99.8,99.8,3008
2020-09-16 19:37:00,99.91,99.91,99.91,99.91,245
2020-09-16 19:39:00,99.96,99.99,99.96,99.99,1755
2020-09-16 19:45:00,99.82,99.82,99.82,99.82,801
2020-09-16 19:47:00,99.82,99.9,99.82,99.9,500
2020-09-16 19:51:00,99.94,99.94,99.81,99.81,701
2020-09-16 19:55:00,99.86,99.86,99.86,99.86,168
2020-09-16 19:56:00,99.85,99.85,99.85,99.85,105
2020-09-16 19:58:00,99.81,99.81,99.81,99.81,1050
2020-09-17 04:01:00,99.04,99.04,99.04,99.04,257
2020-09-17 04:04:00,98.5,98.5,98.5,98.5,342
2020-09-17 05:06:00,98.52,98.52,98.52,98.52,748
2020-09-17 05:15:00,98.5,98.5,98.5,98.5,1800
2020-09-17 05:46:00,98.9,98.9,98.9,98.9,100
2020-09-17 05:53:00,98.88,98.88,98.88,98.88,135
2020-09-17 06:18:00,98.56,98.56,98.56,98.56,202
2020-09-17 06:25:00,98.5,98.5,98.5,98.5,153
2020-09-17 06:40:00,98.54,98.54,98.54,98.54,100
2020-09-17 06:58:00,98.43,98.43,98.43,98.43,100
2020-09-17 07:01:00,98.5,98.5,98.47,98.47,875
2020-09-17 07:07:00,98.72,98.72,98.72,98.72,145
2020-09-17 07:13:00,98.78,98.78,98.78,98.78,187
2020-09-17 07:31:00,98.79,98.9,98.79,98.9,322
2020-09-17 07:37:00,98.89,98.89,98.89,98.89,100
2020-09-17 07:49:00,98.9,98.9,98.9,98.9,1217
2020-09-17 07:51:00,98.8,98.8,98.8,98.8,100
2020-09-17 07:52:00,98.8,98.8,98.79,98.79,451
2020-09-17 08:00:00,98.76,98.76,98.76,98.76,377
2020-09-17 08:01:00,98.89,98.93,98.55,98.9,7712
2020-09-17 08:03:00,98.8784,98.8784,98.8784,98.8784,556
2020-09-17 08:04:00,98.89,98.9,98.76,98.76,1813
2020-09-17 08:05:00,98.75,98.75,98.75,98.75,1034
2020-09-17 08:09:00,98.85,98.85,98.85,98.85,521
2020-09-17 08:11:00,98.74,98.74,98.74,98.74,521
2020-09-17 08:12:00,98.62,98.62,98.62,98.62,764
2020-09-17 08:14:00,98.6999,98.7,98.6999,98.7,492
2020-09-17 08:16:00,98.82,98.82,98.82,98.82,256
2020-09-17 08:18:00,98.75,98.75,98.75,98.75,515
2020-09-17 08:22:00,98.76,98.76,98.66,98.66,974
2020-09-17 08:24:00,98.66,98.66,98.66,98.66,288
2020-09-17 08:25:00,98.84,98.84,98.84,98.84,117
2020-09-17 08:26:00,98.75,98.75,98.75,98.75,112
2020-09-17 08:29:00,98.77,98.77,98.77,98.77,305
2020-09-17 08:30:00,98.77,98.77,98.76,98.77,990
2020-09-17 08:31:00,98.7,98.7,98.7,98.7,556
2020-09-17 08:32:00,98.66,98.66,98.59,98.59,2512
2020-09-17 08:33:00,98.59,98.59,98.59,98.59,1127
2020-09-17 08:36:00,98.55,98.55,98.54,98.54,659
2020-09-17 08:37:00,98.58,98.58,98.53,98.53,2301
2020-09-17 08:38:00,98.52,98.52,98.5,98.5,1746
2020-09-17 08:39:00,98.51,98.51,98.51,98.51,514
2020-09-17 08:42:00,98.64,98.64,98.64,98.64,135
2020-09-17 08:44:00,98.56,98.56,98.56,98.56,214
2020-09-17 08:45:00,98.55,98.55,98.55,98.55,1356
2020-09-17 08:46:00,98.54,98.54,98.53,98.53,1112
2020-09-17 08:48:00,98.59,98.59,98.5,98.5,3206
2020-09-17 08:52:00,98.5999,98.5999,98.5999,98.5999,116
2020-09-17 08:53:00,98.58,98.58,98.52,98.5356,1520
2020-09-17 08:54:00,98.43,98.47,98.2,98.2,8497
2020-09-17 08:55:00,98.29,98.29,98.16,98.16,461
2020-09-17 08:56:00,98.2,98.23,98.06,98.06,2603
2020-09-17 08:57:00,98.16,98.16,98.12,98.13,1010
2020-09-17 08:58:00,98.2799,98.2799,98.2799,98.2799,351
2020-09-17 08:59:00,98.28,98.28,98.24,98.24,738
2020-09-17 09:00:00,98.24,98.24,98.1496,98.19,556
2020-09-17 09:01:00,98.2,98.24,98.1702,98.2,2280
2020-09-17 09:02:00,98.14,98.2,98.14,98.2,1659
2020-09-17 09:03:00,98.1001,98.1001,98.1001,98.1001,525
2020-09-17 09:06:00,98.2,98.2,98.2,98.2,284
2020-09-17 09:07:00,98.2,98.2,98.2,98.2,432
2020-09-17 09:09:00,98.2,98.2,98.2,98.2,433
2020-09-17 09:10:00,98.11,98.2,98.11,98.15,1017
2020-09-17 09:11:00,98.2,98.2,98.11,98.11,1017
2020-09-17 09:12:00,98.2,98.2,98.2,98.2,344
2020-09-17 09:13:00,98.28,98.2899,98.28,98.2899,1538
2020-09-17 09:14:00,98.21,98.21,98.2,98.2,437
2020-09-17 09:15:00,98.16,98.16,98.11,98.11,1285
2020-09-17 09:16:00,98.27,98.3,98.27,98.27,831
2020-09-17 09:17:00,98.25,98.29,98.25,98.29,320
2020-09-17 09:19:00,98.36,98.36,98.35,98.35,1565
2020-09-17 09:20:00,98.48,98.48,98.48,98.48,797
2020-09-17 09:22:00,98.3305,98.3305,98.3305,98.3305,421
2020-09-17 09:23:00,98.5398,98.5398,98.5398,98.5398,215
2020-09-17 09:24:00,98.4,98.4,98.3,98.4,2027
2020-09-17 09:25:00,98.4,98.4,98.3,98.3,1147
2020-09-17 09:26:00,98.4,98.4,98.4,98.4,372
2020-09-17 09:27:00,98.42,98.42,98.42,98.42,275
2020-09-17 09:28:00,98.54,98.55,98.54,98.55,447
2020-09-17 09:29:00,98.55,98.7,98.55,98.64,2051
2020-09-17 09:30:00,98.75,99.1,98.7,98.95,12027
2020-09-17 09:31:00,98.7,98.72,98.06,98.37,541251
2020-09-17 09:32:00,98.36,98.57,98.3,98.349,32714
2020-09-17 09:33:00,98.339,98.56,98.17,98.56,51763
2020-09-17 09:34:00,98.59,98.6924,98.31,98.64,47849
2020-09-17 09:35:00,98.62,98.98,98.55,98.98,35276
2020-09-17 09:36:00,98.99,99.01,98.82,98.87,41791
2020-09-17 09:37:00,98.85,98.995,98.82,98.985,43060
2020-09-17 09:38:00,98.97,99.22,98.82,99.09,52210
2020-09-17 09:39:00,99.11,99.21,99.08,99.11,39401
2020-09-17 09:40:00,99.12,99.19,98.9801,99.1422,41430
2020-09-17 09:41:00,99.16,99.16,98.9738,99.11,31944
2020-09-17 09:42:00,99.11,99.3433,99.05,99.2,49895
2020-09-17 09:43:00,99.21,99.25,98.97,98.97,46316
2020-09-17 09:44:00,98.9773,98.99,98.62,98.68,95884
2020-09-17 09:45:00,98.675,98.7,98.56,98.61,39520
2020-09-17 09:46:00,98.61,98.83,98.53,98.8,51316
2020-09-17 09:47:00,98.83,98.93,98.73,98.757,43841
2020-09-17 09:48:00,98.76,98.8,98.67,98.76,34709
2020-09-17 09:49:00,98.75,98.8,98.67,98.75,24687
2020-09-17 09:50:00,98.726,98.8,98.66,98.66,23969
2020-09-17 09:51:00,98.66,98.66,98.51,98.62,34326
2020-09-17 09:52:00,98.63,98.93,98.625,98.73,59894
2020-09-17 09:53:00,98.75,98.85,98.72,98.75,48184
2020-09-17 09:54:00,98.71,98.78,98.63,98.74,22799
2020-09-17 09:55:00,98.7359,98.74,98.6589,98.66,37806
2020-09-17 09:56:00,98.66,98.745,98.59,98.73,34965
2020-09-17 09:57:00,98.74,98.75,98.56,98.61,37002
2020-09-17 09:58:00,98.62,98.68,98.56,98.57,27778
2020-09-17 09:59:00,98.56,98.655,98.51,98.57,37344
2020-09-17 10:00:00,98.56,98.82,98.53,98.76,67534
2020-09-17 10:01:00,98.77,98.78,98.57,98.6001,41497
2020-09-17 10:02:00,98.61,98.73,98.58,98.68,33720
2020-09-17 10:03:00,98.645,98.645,98.437,98.49,94934
2020-09-17 10:04:00,98.51,98.51,98.35,98.365,34692
2020-09-17 10:05:00,98.37,98.53,98.36,98.52,37540
2020-09-17 10:06:00,98.51,98.67,98.51,98.6095,72532
2020-09-17 10:07:00,98.65,98.73,98.56,98.59,59557
2020-09-17 10:08:00,98.6,98.62,98.5,98.505,34547
2020-09-17 10:09:00,98.505,98.59,98.46,98.49,39002
2020-09-17 10:10:00,98.48,98.549,98.48,98.506,22641
2020-09-17 10:11:00,98.49,98.71,98.48,98.71,32348
2020-09-17 10:12:00,98.75,98.83,98.73,98.79,81440
2020-09-17 10:13:00,98.7735,98.79,98.67,98.79,82509
2020-09-17 10:14:00,98.7821,98.7821,98.63,98.68,37786
2020-09-17 10:15:00,98.68,98.7594,98.6289,98.71,18970
2020-09-17 10:16:00,98.7,98.79,98.69,98.74,23468
2020-09-17 10:17:00,98.74,98.84,98.73,98.7732,24591
2020-09-17 10:18:00,98.78,98.95,98.78,98.87,30871
2020-09-17 10:19:00,98.85,98.94,98.82,98.91,29452
2020-09-17 10:20:00,98.91,98.92,98.84,98.86,24322
2020-09-17 10:21:00,98.86,98.93,98.84,98.93,60162
2020-09-17 10:22:00,98.915,98.94,98.88,98.9,33097
2020-09-17 10:23:00,98.9047,98.9836,98.88,98.96,44258
2020-09-17 10:24:00,98.92,98.98,98.84,98.86,67467
2020-09-17 10:25:00,98.88,98.94,98.83,98.84,32906
2020-09-17 10:26:00,98.84,98.8901,98.84,98.8773,36123
2020-09-17 10:27:00,98.85,98.95,98.84,98.88,34435
2020-09-17 10:28:00,98.89,98.92,98.84,98.92,31727
2020-09-17 10:29:00,98.91,98.95,98.76,98.79,27512
2020-09-17 10:30:00,98.78,98.86,98.73,98.8546,48752
2020-09-17 10:31:00,98.85,98.915,98.78,98.78,35782
2020-09-17 10:32:00,98.78,98.78,98.61,98.62,26399
2020-09-17 10:33:00,98.64,98.64,98.5101,98.515,22669
2020-09-17 10:34:00,98.51,98.555,98.5,98.534,46658
2020-09-17 10:35:00,98.54,98.64,98.47,98.6183,77305
2020-09-17 10:36:00,98.63,98.68,98.6,98.62,26919
2020-09-17 10:37:00,98.64,98.6899,98.6,98.66,29003
2020-09-17 10:38:00,98.65,98.73,98.63,98.68,19047
2020-09-17 10:39:00,98.6953,98.6953,98.6,98.62,18122
2020-09-17 10:40:00,98.63,98.68,98.615,98.645,25816
2020-09-17 10:41:00,98.63,98.65,98.53,98.53,32032
2020-09-17 10:42:00,98.5301,98.62,98.5111,98.57,41590
2020-09-17 10:43:00,98.58,98.74,98.52,98.72,51195
2020-09-17 10:44:00,98.73,98.74,98.66,98.72,28010
2020-09-17 10:45:00,98.715,98.72,98.58,98.585,32927
2020-09-17 10:46:00,98.59,98.79,98.56,98.705,38772
2020-09-17 10:47:00,98.71,98.8,98.685,98.7646,29139
