timestamp,open,high,low,close,volume
2020-09-29 12:45:00,93.8472,93.8521,93.801,93.8046,21438
2020-09-29 12:46:00,93.8026,93.8373,93.7971,93.8373,25922
2020-09-29 12:47:00,93.8472,93.9364,93.8472,93.9364,33786
2020-09-29 12:48:00,93.9364,94.0057,93.9314,93.981,24632
2020-09-29 12:49:00,93.9859,94.0081,93.9661,94.0057,10301
2020-09-29 12:50:00,94.0107,94.0949,94.0107,94.0751,37638
2020-09-29 12:51:00,94.085,94.1445,94.0553,94.1247,45206
2020-09-29 12:52:00,94.1345,94.1732,94.1148,94.1693,27591
2020-09-29 12:53:00,94.1742,94.1742,94.1048,94.1148,34859
2020-09-29 12:54:00,94.1048,94.1445,94.085,94.1435,47639
2020-09-29 12:55:00,94.1395,94.2313,94.1346,94.2284,39911
2020-09-29 12:56:00,94.2287,94.2733,94.1742,94.1896,33223
2020-09-29 12:57:00,94.1792,94.2232,94.1544,94.2139,25714
2020-09-29 12:58:00,94.2238,94.3328,94.2139,94.3215,30365
2020-09-29 12:59:00,94.313,94.3229,94.2139,94.2139,33815
2020-09-29 13:00:00,94.2188,94.2585,94.2139,94.2237,17252
2020-09-29 13:01:00,94.2126,94.2535,94.2039,94.2039,18059
2020-09-29 13:02:00,94.194,94.2733,94.1742,94.2733,29799
2020-09-29 13:03:00,94.2684,94.2723,94.1965,94.199,19844
2020-09-29 13:04:00,94.2039,94.2188,94.1643,94.2039,21986
2020-09-29 13:05:00,94.2039,94.2337,94.2039,94.2287,3762
2020-09-29 13:06:00,94.2275,94.2287,94.1544,94.1703,11108
2020-09-29 13:07:00,94.1693,94.2238,94.1148,94.1445,67959
2020-09-29 13:08:00,94.1544,94.1544,94.0553,94.1395,83452
2020-09-29 13:09:00,94.1346,94.1346,94.0206,94.0256,29421
2020-09-29 13:10:00,94.0305,94.0652,94.0057,94.0518,23297
2020-09-29 13:11:00,94.0652,94.0652,94.0348,94.0553,20768
2020-09-29 13:12:00,94.0553,94.1544,94.0553,94.1032,24621
2020-09-29 13:13:00,94.096,94.1148,94.0751,94.0871,23727
2020-09-29 13:14:00,94.09,94.1346,94.0454,94.0949,71934
2020-09-29 13:15:00,94.0949,94.1247,94.0256,94.0454,23054
2020-09-29 13:16:00,94.0454,94.0751,93.9958,94.0652,32516
2020-09-29 13:17:00,94.0553,94.1048,94.0157,94.0949,21324
2020-09-29 13:18:00,94.1019,94.1741,94.09,94.1663,30093
2020-09-29 13:19:00,94.1654,94.2337,94.1643,94.2139,15022
2020-09-29 13:20:00,94.2139,94.2634,94.2039,94.2585,17944
2020-09-29 13:21:00,94.2535,94.3625,94.2139,94.3625,51387
2020-09-29 13:22:00,94.3576,94.4021,94.3427,94.3873,22369
2020-09-29 13:23:00,94.3922,94.4616,94.3922,94.4517,27404
2020-09-29 13:24:00,94.4616,94.5409,94.4418,94.5359,33496
2020-09-29 13:25:00,94.531,94.5458,94.4566,94.5012,32556
2020-09-29 13:26:00,94.4913,94.5706,94.4814,94.5557,23604
2020-09-29 13:27:00,94.5607,94.5904,94.5508,94.5904,24745
2020-09-29 13:28:00,94.5954,94.6003,94.5409,94.5706,21342
2020-09-29 13:29:00,94.5706,94.5954,94.5409,94.5508,29666
2020-09-29 13:30:00,94.5557,94.5904,94.531,94.5805,24714
2020-09-29 13:31:00,94.5805,94.6103,94.531,94.5904,49363
2020-09-29 13:32:00,94.5805,94.5904,94.5409,94.5794,12341
2020-09-29 13:33:00,94.5706,94.6301,94.5706,94.6103,22566
2020-09-29 13:34:00,94.6003,94.6008,94.5112,94.5112,25472
2020-09-29 13:35:00,94.5062,94.5332,94.5062,94.5148,16210
2020-09-29 13:36:00,94.5136,94.5904,94.5112,94.5805,12790
2020-09-29 13:37:00,94.5855,94.5855,94.5409,94.5527,10678
2020-09-29 13:38:00,94.5508,94.5508,94.4914,94.4924,16111
2020-09-29 13:39:00,94.5012,94.5112,94.4616,94.4715,11465
2020-09-29 13:40:00,94.4814,94.4814,94.4319,94.4566,15527
2020-09-29 13:41:00,94.4616,94.4913,94.4385,94.4517,24555
2020-09-29 13:42:00,94.4467,94.5012,94.4467,94.5011,19857
2020-09-29 13:43:00,94.5012,94.5409,94.4963,94.5012,14808
2020-09-29 13:44:00,94.4913,94.5062,94.4814,94.4913,9900
2020-09-29 13:45:00,94.4963,94.5012,94.4333,94.4666,16270
2020-09-29 13:46:00,94.4715,94.5161,94.4715,94.5012,8556
2020-09-29 13:47:00,94.5012,94.5161,94.4715,94.4715,5327
2020-09-29 13:48:00,94.4616,94.4814,94.4507,94.4616,18764
2020-09-29 13:49:00,94.4616,94.4913,94.4517,94.4864,6842
2020-09-29 13:50:00,94.4814,94.4913,94.4616,94.4765,11168
2020-09-29 13:51:00,94.4913,94.6003,94.4814,94.5954,31476
2020-09-29 13:52:00,94.5904,94.6301,94.5904,94.6251,31459
2020-09-29 13:53:00,94.6301,94.6697,94.6301,94.6449,29981
2020-09-29 13:54:00,94.64,94.7589,94.6202,94.749,63863
2020-09-29 13:55:00,94.7588,94.7588,94.6598,94.6895,30082
2020-09-29 13:56:00,94.6994,94.7044,94.6103,94.6672,16202
2020-09-29 13:57:00,94.6686,94.6994,94.6598,94.6895,16050
2020-09-29 13:58:00,94.6796,94.6895,94.6389,94.6499,15451
2020-09-29 13:59:00,94.6499,94.6598,94.5904,94.6003,33028
2020-09-29 14:00:00,94.6053,94.647,94.5904,94.64,9226
2020-09-29 14:01:00,94.6425,94.6895,94.6152,94.6698,17428
2020-09-29 14:02:00,94.6796,94.6796,94.6202,94.6202,10190
2020-09-29 14:03:00,94.6239,94.6281,94.5805,94.5904,15338
2020-09-29 14:04:00,94.5855,94.5855,94.5112,94.5224,18724
2020-09-29 14:05:00,94.526,94.5706,94.526,94.5607,10678
2020-09-29 14:06:00,94.5607,94.5607,94.5012,94.5112,14624
2020-09-29 14:07:00,94.5112,94.5222,94.4726,94.4963,16472
2020-09-29 14:08:00,94.5012,94.5112,94.4666,94.4666,14235
2020-09-29 14:09:00,94.4715,94.4913,94.4319,94.4696,22496
2020-09-29 14:10:00,94.4705,94.5211,94.4517,94.4715,26922
2020-09-29 14:11:00,94.4765,94.4913,94.4518,94.4715,14552
2020-09-29 14:12:00,94.4687,94.4913,94.4467,94.4517,22734
2020-09-29 14:13:00,94.4517,94.4765,94.4319,94.4606,16145
2020-09-29 14:14:00,94.4517,94.4616,94.4319,94.4616,7658
2020-09-29 14:15:00,94.4517,94.4517,94.422,94.4467,13266
2020-09-29 14:16:00,94.4517,94.4913,94.4457,94.4715,30282
2020-09-29 14:17:00,94.4902,94.6003,94.4616,94.5706,29776
2020-09-29 14:18:00,94.5756,94.5805,94.5409,94.5805,16193
2020-09-29 14:19:00,94.5904,94.634,94.5904,94.6301,16509
2020-09-29 14:20:00,94.6301,94.6598,94.6301,94.6347,13138
2020-09-29 14:21:00,94.6301,94.6548,94.6003,94.6449,14689
2020-09-29 14:22:00,94.64,94.64,94.6003,94.6103,18206
2020-09-29 14:23:00,94.6062,94.6598,94.6003,94.6437,16244
2020-09-29 14:24:00,94.6449,94.6994,94.6449,94.6747,16930
2020-09-29 14:25:00,94.6796,94.6994,94.6697,94.6994,32249
2020-09-29 14:26:00,94.6945,94.7589,94.6944,94.7589,44628
2020-09-29 14:27:00,94.749,94.7787,94.7292,94.7391,34236
2020-09-29 14:28:00,94.7391,94.7539,94.7094,94.7292,17137
2020-09-29 14:29:00,94.7193,94.7589,94.6895,94.7589,36312
2020-09-29 14:30:00,94.7589,94.7589,94.7044,94.7491,29745
2020-09-29 14:31:00,94.7589,94.7589,94.7391,94.749,12300
2020-09-29 14:32:00,94.749,94.7589,94.7391,94.7589,31116
2020-09-29 14:33:00,94.7589,94.7787,94.749,94.7589,34360
2020-09-29 14:34:00,94.7589,94.7688,94.749,94.7639,25178
2020-09-29 14:35:00,94.7668,94.7668,94.6895,94.7193,29055
2020-09-29 14:36:00,94.7193,94.7193,94.6895,94.6973,9250
2020-09-29 14:37:00,94.6945,94.6945,94.6003,94.6439,30213
2020-09-29 14:38:00,94.6499,94.7094,94.6301,94.6937,19870
2020-09-29 14:39:00,94.7044,94.7292,94.6697,94.6846,18156
2020-09-29 14:40:00,94.6846,94.7193,94.6697,94.6796,9679
2020-09-29 14:41:00,94.6796,94.6796,94.64,94.6598,15107
2020-09-29 14:42:00,94.6796,94.6796,94.6499,94.6697,6421
2020-09-29 14:43:00,94.6697,94.7094,94.64,94.6697,13399
2020-09-29 14:44:00,94.6697,94.6895,94.635,94.6733,10398
2020-09-29 14:45:00,94.6895,94.7391,94.6895,94.7391,19355
2020-09-29 14:46:00,94.7292,94.7391,94.6697,94.6796,21851
2020-09-29 14:47:00,94.6697,94.6747,94.635,94.64,14995
2020-09-29 14:48:00,94.64,94.6846,94.635,94.6846,6702
2020-09-29 14:49:00,94.6895,94.6994,94.6598,94.6987,16396
2020-09-29 14:50:00,94.6994,94.725,94.6697,94.6697,18247
2020-09-29 14:51:00,94.6697,94.7242,94.64,94.6994,23240
2020-09-29 14:52:00,94.7193,94.7245,94.6945,94.7035,11410
2020-09-29 14:53:00,94.6994,94.6994,94.6796,94.6846,9596
2020-09-29 14:54:00,94.6848,94.7292,94.6846,94.7193,13708
2020-09-29 14:55:00,94.7242,94.7242,94.64,94.6846,24343
2020-09-29 14:56:00,94.6775,94.6994,94.64,94.6499,15967
2020-09-29 14:57:00,94.6301,94.6571,94.6202,94.6563,17099
2020-09-29 14:58:00,94.6499,94.6895,94.6499,94.6846,7164
2020-09-29 14:59:00,94.6796,94.6895,94.6697,94.6747,11728
2020-09-29 15:00:00,94.6796,94.6994,94.6446,94.6499,21188
2020-09-29 15:01:00,94.6598,94.7391,94.6499,94.7242,23855
2020-09-29 15:02:00,94.7193,94.7292,94.6598,94.6598,12549
2020-09-29 15:03:00,94.6697,94.7391,94.6697,94.7143,45497
2020-09-29 15:04:00,94.7193,94.7193,94.6747,94.6747,29158
2020-09-29 15:05:00,94.6757,94.6994,94.6757,94.6895,11642
2020-09-29 15:06:00,94.6895,94.6994,94.6697,94.6747,21583
2020-09-29 15:07:00,94.6697,94.6697,94.6499,94.663,28727
2020-09-29 15:08:00,94.6697,94.6994,94.6648,94.6895,24476
2020-09-29 15:09:00,94.6945,94.7292,94.6925,94.7044,25028
2020-09-29 15:10:00,94.7044,94.7193,94.6648,94.7143,21814
2020-09-29 15:11:00,94.7183,94.749,94.7094,94.7391,31817
2020-09-29 15:12:00,94.7391,94.7688,94.7208,94.7589,21820
2020-09-29 15:13:00,94.7589,94.7688,94.7193,94.7639,24512
2020-09-29 15:14:00,94.7639,94.7688,94.744,94.744,23263
2020-09-29 15:15:00,94.7391,94.7741,94.7292,94.7639,38082
2020-09-29 15:16:00,94.7589,94.7688,94.7242,94.7341,22414
2020-09-29 15:17:00,94.7341,94.7886,94.7341,94.7738,33763
2020-09-29 15:18:00,94.7688,94.8184,94.7589,94.7985,51043
2020-09-29 15:19:00,94.8061,94.858,94.8061,94.8233,33448
2020-09-29 15:20:00,94.8283,94.8877,94.8283,94.8828,27918
2020-09-29 15:21:00,94.8828,94.8867,94.8184,94.8233,39836
2020-09-29 15:22:00,94.8273,94.8273,94.7341,94.749,31273
2020-09-29 15:23:00,94.7589,94.7886,94.6994,94.7292,48891
2020-09-29 15:24:00,94.7391,94.8085,94.7341,94.8085,20965
2020-09-29 15:25:00,94.8184,94.8679,94.8134,94.858,26614
2020-09-29 15:26:00,94.8481,94.858,94.7886,94.8233,31151
2020-09-29 15:27:00,94.8184,94.8382,94.7886,94.7985,28738
2020-09-29 15:28:00,94.8035,94.8035,94.7539,94.7688,17198
2020-09-29 15:29:00,94.7688,94.8283,94.7639,94.8085,35145
2020-09-29 15:30:00,94.7985,94.8184,94.7688,94.7738,30178
2020-09-29 15:31:00,94.7688,94.7787,94.749,94.7589,20877
2020-09-29 15:32:00,94.7639,94.8085,94.7634,94.7936,26563
2020-09-29 15:33:00,94.7936,94.8679,94.7787,94.853,60469
2020-09-29 15:34:00,94.858,94.8778,94.8035,94.8173,53865
2020-09-29 15:35:00,94.8085,94.8332,94.7985,94.8046,65956
2020-09-29 15:36:00,94.8035,94.8085,94.744,94.744,19285
2020-09-29 15:37:00,94.749,94.7539,94.6846,94.7094,34907
2020-09-29 15:38:00,94.7044,94.7044,94.6499,94.6846,30190
2020-09-29 15:39:00,94.6895,94.6994,94.6499,94.6499,20677
2020-09-29 15:40:00,94.6466,94.6796,94.6202,94.6736,35195
2020-09-29 15:41:00,94.6697,94.7341,94.6598,94.7292,43342
2020-09-29 15:42:00,94.7242,94.7292,94.6895,94.7094,21776
2020-09-29 15:43:00,94.7143,94.7272,94.6499,94.6648,38438
2020-09-29 15:44:00,94.6697,94.6895,94.6598,94.6796,44572
2020-09-29 15:45:00,94.6846,94.6945,94.6103,94.6251,58281
2020-09-29 15:46:00,94.6301,94.6895,94.6202,94.64,45373
2020-09-29 15:47:00,94.6444,94.6548,94.6301,94.6499,23400
2020-09-29 15:48:00,94.64,94.6747,94.6152,94.6499,30304
2020-09-29 15:49:00,94.6518,94.6994,94.6499,94.6895,49517
2020-09-29 15:50:00,94.6796,94.6895,94.6301,94.635,33949
2020-09-29 15:51:00,94.64,94.6984,94.6301,94.6846,52821
2020-09-29 15:52:00,94.6796,94.7391,94.6697,94.7143,24023
2020-09-29 15:53:00,94.7193,94.7738,94.6994,94.7044,35808
2020-09-29 15:54:00,94.7094,94.7292,94.6697,94.6895,48218
2020-09-29 15:55:00,94.6697,94.7391,94.6648,94.7292,25917
2020-09-29 15:56:00,94.7292,94.7292,94.5706,94.6053,86265
2020-09-29 15:57:00,94.6003,94.6895,94.6003,94.6598,47351
2020-09-29 15:58:00,94.6598,94.6846,94.6103,94.64,38297
2020-09-29 15:59:00,94.6499,94.7787,94.6499,94.7204,115172
2020-09-29 16:00:00,94.7193,94.7589,94.4319,94.4913,218414
2020-09-29 16:01:00,94.4913,94.4913,94.4913,94.4913,14344
2020-09-29 16:02:00,94.4913,94.6103,94.4913,94.6103,35622
2020-09-29 16:03:00,94.5706,94.5706,94.5706,94.5706,25704
2020-09-29 16:05:00,94.5508,94.5508,94.5508,94.5508,389
2020-09-29 16:07:00,94.6301,94.6697,94.6301,94.6697,13945
2020-09-29 16:09:00,94.64,94.64,94.6398,94.64,1304
2020-09-29 16:10:00,94.7391,94.7391,94.7391,94.7391,816
2020-09-29 16:11:00,94.7391,94.7391,94.7391,94.7391,5336
2020-09-29 16:13:00,94.7589,94.7589,94.7589,94.7589,110
2020-09-29 16:14:00,94.5007,94.5007,94.5007,94.5007,1681
2020-09-29 16:20:00,94.6103,94.6103,94.6103,94.6103,601
2020-09-29 16:22:00,94.6103,94.6103,94.6103,94.6103,396
2020-09-29 16:26:00,94.6895,94.6895,94.6895,94.6895,301
2020-09-29 16:33:00,94.6992,94.6994,94.6992,94.6994,1001
2020-09-29 16:36:00,94.6895,94.7292,94.6895,94.7292,1101
2020-09-29 16:40:00,94.6003,94.6003,94.6003,94.6003,746
2020-09-29 16:41:00,94.6003,94.6003,94.6003,94.6003,286
2020-09-29 17:00:00,94.5211,94.5211,94.5211,94.5211,283
2020-09-29 17:01:00,94.5012,94.5012,94.5012,94.5012,100
2020-09-29 17:19:00,94.6103,94.6103,94.6103,94.6103,200
2020-09-29 17:37:00,94.5904,94.5904,94.5904,94.5904,150
2020-09-29 17:55:00,94.5211,94.5211,94.5211,94.5211,189
2020-09-29 17:58:00,94.5012,94.5012,94.5012,94.5012,312
2020-09-29 18:19:00,94.6003,94.6103,94.6003,94.6103,492
2020-09-29 18:23:00,94.6202,94.6202,94.6202,94.6202,290
2020-09-29 18:26:00,94.6202,94.6202,94.6202,94.6202,180
2020-09-29 18:36:00,94.64,94.64,94.64,94.64,100
2020-09-29 18:46:00,94.64,94.64,94.64,94.64,160
2020-09-29 18:53:00,94.6895,94.6994,94.6598,94.6994,1718
2020-09-29 18:57:00,94.7094,94.7292,94.7094,94.7292,484
2020-09-29 18:59:00,94.7094,94.7094,94.7094,94.7094,265
2020-09-29 19:07:00,94.6895,94.6895,94.6895,94.6895,900
2020-09-29 19:10:00,94.7193,94.749,94.7193,94.749,668
2020-09-29 19:20:00,94.6697,94.6697,94.6697,94.6697,150
2020-09-29 19:57:00,94.6994,94.6994,94.6994,94.6994,500
2020-09-30 04:10:00,93.8175,93.8175,93.5499,93.5499,297
2020-09-30 05:05:00,94.1445,94.1445,94.1445,94.1445,455
2020-09-30 05:32:00,94.1445,94.1445,94.1445,94.1445,105
2020-09-30 06:21:00,94.0553,94.0553,94.0553,94.0553,300
2020-09-30 06:34:00,94.0454,94.0454,94.0454,94.0454,300
2020-09-30 06:43:00,94.3427,94.3922,94.3427,94.3922,400
2020-09-30 07:01:00,94.303,94.303,94.303,94.303,154
2020-09-30 07:10:00,94.422,94.422,94.422,94.422,383
2020-09-30 07:16:00,94.3427,94.3427,94.3427,94.3427,231
2020-09-30 07:19:00,94.2733,94.2733,94.2733,94.2733,105
2020-09-30 07:32:00,94.3328,94.3328,94.3328,94.3328,167
2020-09-30 07:35:00,94.2733,94.2733,94.2337,94.2337,912
2020-09-30 07:41:00,94.2931,94.2931,94.2931,94.2931,100
2020-09-30 07:44:00,94.2931,94.2931,94.2931,94.2931,1500
2020-09-30 07:45:00,94.2436,94.2436,94.2436,94.2436,250
2020-09-30 07:47:00,94.1643,94.1643,94.1445,94.1445,1616
2020-09-30 07:48:00,94.1445,94.1445,94.1445,94.1445,500
2020-09-30 07:54:00,94.1445,94.1445,94.1445,94.1445,100
2020-09-30 08:01:00,94.4589,94.4616,94.1048,94.2733,5253
2020-09-30 08:02:00,94.1445,94.1445,94.1445,94.1445,1050
2020-09-30 08:03:00,94.1445,94.1445,94.1445,94.1445,1027
2020-09-30 08:05:00,94.1444,94.1445,94.1444,94.1445,900
2020-09-30 08:07:00,94.0949,94.0949,94.085,94.085,250
2020-09-30 08:08:00,94.085,94.085,94.085,94.085,190
2020-09-30 08:12:00,94.1445,94.1445,94.1445,94.1445,1123
2020-09-30 08:14:00,94.1643,94.1643,94.1247,94.1247,3100
2020-09-30 08:16:00,94.194,94.194,94.194,94.194,100
2020-09-30 08:18:00,94.1247,94.1346,94.0949,94.1346,2488
2020-09-30 08:23:00,94.0751,94.0751,94.0256,94.0454,2319
2020-09-30 08:25:00,94.1445,94.1445,94.1445,94.1445,100
2020-09-30 08:26:00,94.0236,94.1841,94.0236,94.1841,450
2020-09-30 08:27:00,94.1445,94.1445,94.1445,94.1445,125
2020-09-30 08:29:00,94.194,94.2832,94.194,94.2832,448
2020-09-30 08:31:00,94.2436,94.2436,94.1445,94.1445,3052
2020-09-30 08:35:00,94.313,94.3229,94.313,94.3229,325
2020-09-30 08:36:00,94.303,94.3328,94.303,94.3328,1347
2020-09-30 08:38:00,94.1445,94.1445,94.1445,94.1445,1000
2020-09-30 08:40:00,94.1643,94.3523,94.1445,94.3427,3913
2020-09-30 08:41:00,94.3328,94.5012,94.3328,94.5012,1350
2020-09-30 08:42:00,94.5904,94.7193,94.5904,94.7193,663
2020-09-30 08:46:00,94.7193,94.7193,94.7193,94.7193,550
2020-09-30 08:47:00,94.7193,94.7391,94.5607,94.5607,1015
2020-09-30 08:48:00,94.5706,94.7688,94.5706,94.7688,1105
2020-09-30 08:50:00,94.7687,94.7687,94.7687,94.7687,100
2020-09-30 08:53:00,94.5982,94.5982,94.5982,94.5982,124
2020-09-30 08:55:00,94.7589,94.7589,94.7589,94.7589,325
2020-09-30 08:58:00,94.64,94.64,94.64,94.64,105
2020-09-30 08:59:00,94.6437,94.6437,94.6437,94.6437,307
2020-09-30 09:00:00,94.64,94.7391,94.64,94.7391,408
2020-09-30 09:03:00,94.5904,94.5904,94.5904,94.5904,130
2020-09-30 09:04:00,94.5904,94.64,94.5607,94.64,935
2020-09-30 09:08:00,94.7579,94.7579,94.7579,94.7579,343
2020-09-30 09:10:00,94.7391,94.7688,94.739,94.7688,1925
2020-09-30 09:13:00,94.7292,94.7886,94.7094,94.7886,524
2020-09-30 09:15:00,94.7886,94.7886,94.749,94.749,2160
2020-09-30 09:16:00,94.6598,94.6598,94.6598,94.6598,240
2020-09-30 09:17:00,94.7391,94.7886,94.6598,94.7886,527
2020-09-30 09:18:00,94.7787,94.7787,94.7787,94.7787,266
2020-09-30 09:19:00,94.7886,94.7886,94.7886,94.7886,582
2020-09-30 09:20:00,94.7391,94.7854,94.7391,94.7854,778
2020-09-30 09:23:00,94.7886,94.7886,94.7886,94.7886,119
2020-09-30 09:26:00,94.6895,94.7886,94.6895,94.7688,1877
2020-09-30 09:29:00,94.6895,94.6895,94.4913,94.5904,2301
2020-09-30 09:30:00,94.4913,94.4913,94.313,94.3526,3336
2020-09-30 09:31:00,94.4913,94.9571,94.4021,94.9472,328788
2020-09-30 09:32:00,94.9521,95.2296,94.9521,95.1801,66784
2020-09-30 09:33:00,95.1652,95.3684,95.1256,95.3139,73456
2020-09-30 09:34:00,95.2891,95.3733,95.1393,95.304,51987
2020-09-30 09:35:00,95.2841,95.4724,95.2247,95.4675,138075
2020-09-30 09:36:00,95.4724,95.6211,95.4328,95.6112,48580
2020-09-30 09:37:00,95.6112,95.6607,95.555,95.6211,71680
2020-09-30 09:38:00,95.626,95.7945,95.5913,95.6716,67377
2020-09-30 09:39:00,95.6904,95.7598,95.5269,95.5517,34133
2020-09-30 09:40:00,95.5616,95.7796,95.5418,95.6904,35464
2020-09-30 09:41:00,95.6954,95.6954,95.4724,95.6211,44536
2020-09-30 09:42:00,95.6211,95.631,95.4526,95.5021,24200
2020-09-30 09:43:00,95.4926,95.6216,95.4526,95.4625,51391
2020-09-30 09:44:00,95.4625,95.5616,95.4427,95.5616,39208
2020-09-30 09:45:00,95.5715,95.6527,95.5517,95.5616,37031
2020-09-30 09:46:00,95.5644,95.6112,95.4675,95.4675,35405
2020-09-30 09:47:00,95.4783,95.6607,95.4328,95.6409,32587
2020-09-30 09:48:00,95.6607,95.7598,95.6211,95.6607,48650
2020-09-30 09:49:00,95.6606,95.6904,95.5807,95.631,38855
2020-09-30 09:50:00,95.631,95.631,95.3981,95.4427,44936
2020-09-30 09:51:00,95.4328,95.5121,95.3931,95.403,70316
2020-09-30 09:52:00,95.403,95.4328,95.3238,95.403,46317
2020-09-30 09:53:00,95.3931,95.413,95.2131,95.2346,37505
2020-09-30 09:54:00,95.2347,95.3238,95.185,95.2891,30632
2020-09-30 09:55:00,95.2874,95.3737,95.2732,95.3535,31204
2020-09-30 09:56:00,95.3535,95.5418,95.3535,95.4922,32772
2020-09-30 09:57:00,95.4922,95.5412,95.403,95.4222,20802
2020-09-30 09:58:00,95.403,95.5021,95.3827,95.4823,28356
2020-09-30 09:59:00,95.4625,95.522,95.3436,95.3436,29678
2020-09-30 10:00:00,95.3436,95.3436,95.2494,95.2494,13932
2020-09-30 10:01:00,95.2445,95.2448,95.1071,95.1834,48376
2020-09-30 10:02:00,95.18,95.3436,95.18,95.3436,39302
2020-09-30 10:03:00,95.3338,95.6012,95.3337,95.5814,45618
2020-09-30 10:04:00,95.5889,95.7697,95.5616,95.7598,91984
2020-09-30 10:05:00,95.7648,95.8886,95.7549,95.8837,99495
2020-09-30 10:06:00,95.8787,95.968,95.8688,95.9035,65274
2020-09-30 10:07:00,95.8985,95.9184,95.7202,95.7301,45936
2020-09-30 10:08:00,95.7251,95.7895,95.6876,95.7301,11513
2020-09-30 10:09:00,95.7103,95.7697,95.6112,95.7202,32449
2020-09-30 10:10:00,95.7202,95.7895,95.6805,95.7499,31292
2020-09-30 10:11:00,95.7499,95.8193,95.5121,95.5121,29993
2020-09-30 10:12:00,95.5021,95.5913,95.4972,95.5021,33409
2020-09-30 10:13:00,95.522,95.5616,95.3931,95.5616,52759
2020-09-30 10:14:00,95.5418,95.5715,95.4823,95.4922,16207
2020-09-30 10:15:00,95.4922,95.5121,95.3535,95.408,37233
2020-09-30 10:16:00,95.413,95.522,95.413,95.4823,33302
2020-09-30 10:17:00,95.4823,95.5121,95.2742,95.3089,39293
2020-09-30 10:18:00,95.3139,95.3832,95.2445,95.3832,41339
2020-09-30 10:19:00,95.3931,95.4229,95.2148,95.2346,33107
2020-09-30 10:20:00,95.2346,95.3287,95.2148,95.3238,30390
2020-09-30 10:21:00,95.3287,95.3882,95.3238,95.3426,25571
2020-09-30 10:22:00,95.3386,95.413,95.2643,95.3534,27252
2020-09-30 10:23:00,95.3535,95.3931,95.2962,95.3931,26518
2020-09-30 10:24:00,95.3981,95.3981,95.2911,95.3337,33780
2020-09-30 10:25:00,95.3238,95.3733,95.2841,95.2841,30314
2020-09-30 10:26:00,95.2643,95.2841,95.0661,95.0957,72673
2020-09-30 10:27:00,95.0859,95.1553,95.0493,95.1553,33014
2020-09-30 10:28:00,95.1454,95.2301,95.1454,95.2049,31067
2020-09-30 10:29:00,95.1826,95.304,95.1751,95.2841,31251
2020-09-30 10:30:00,95.294,95.3634,95.2841,95.3129,24777
2020-09-30 10:31:00,95.3139,95.3733,95.19,95.19,18903
2020-09-30 10:32:00,95.188,95.188,95.1157,95.1553,56636
2020-09-30 10:33:00,95.1553,95.1652,95.0958,95.1305,22724
2020-09-30 10:34:00,95.1256,95.1553,94.9918,94.9918,36651
2020-09-30 10:35:00,94.9918,95.0561,94.9571,95.0104,35726
2020-09-30 10:36:00,95.0067,95.1949,94.9769,95.1603,54272
2020-09-30 10:37:00,95.1554,95.1949,95.0958,95.1652,32869
2020-09-30 10:38:00,95.1652,95.2841,95.1651,95.2395,28452
2020-09-30 10:39:00,95.2395,95.2395,95.0859,95.1851,31349
2020-09-30 10:40:00,95.2049,95.294,95.2049,95.2643,31280
2020-09-30 10:41:00,95.2693,95.413,95.2693,95.3832,82969
2020-09-30 10:42:00,95.3832,95.3931,95.2346,95.3039,43349
2020-09-30 10:43:00,95.3238,95.3733,95.2346,95.2594,43573
2020-09-30 10:44:00,95.2643,95.2841,95.2248,95.2841,33508
2020-09-30 10:45:00,95.2841,95.3535,95.2723,95.3436,19366
2020-09-30 10:46:00,95.3535,95.4328,95.3337,95.4229,22594
2020-09-30 10:47:00,95.4092,95.4229,95.3535,95.3634,17075
2020-09-30 10:48:00,95.3733,95.3766,95.2544,95.3634,21489
2020-09-30 10:49:00,95.3783,95.4724,95.3733,95.4328,31831
2020-09-30 10:50:00,95.4328,95.4625,95.3535,95.3832,22162
2020-09-30 10:51:00,95.3931,95.403,95.3238,95.3535,25365
2020-09-30 10:52:00,95.3634,95.4625,95.3634,95.413,20848
2020-09-30 10:53:00,95.403,95.403,95.3238,95.3435,13349
2020-09-30 10:54:00,95.3266,95.3337,95.2594,95.3061,25585
2020-09-30 10:55:00,95.3119,95.4724,95.3119,95.4625,16819
2020-09-30 10:56:00,95.4724,95.522,95.413,95.4328,22772
2020-09-30 10:57:00,95.4377,95.4427,95.3535,95.3535,16576
2020-09-30 10:58:00,95.3931,95.5616,95.3931,95.4923,19057
2020-09-30 10:59:00,95.5021,95.5319,95.4526,95.4526,19868
2020-09-30 11:00:00,95.4328,95.4427,95.304,95.3238,9007
2020-09-30 11:01:00,95.3238,95.3931,95.304,95.3931,25754
2020-09-30 11:02:00,95.413,95.413,95.2742,95.2844,24535
2020-09-30 11:03:00,95.319,95.3991,95.2841,95.3733,21516
2020-09-30 11:04:00,95.3783,95.4229,95.3535,95.3882,20243
2020-09-30 11:05:00,95.3832,95.4554,95.3783,95.4328,18623
2020-09-30 11:06:00,95.4247,95.4873,95.3832,95.3931,47203
2020-09-30 11:07:00,95.3931,95.4328,95.3535,95.3684,20148
2020-09-30 11:08:00,95.3634,95.4526,95.3337,95.4427,15738
2020-09-30 11:09:00,95.4625,95.4675,95.3535,95.3535,17071
