timestamp,open,high,low,close,volume
2020-09-21 09:51:00,7.01,7.01,6.98,7.0063,211628
2020-09-21 09:52:00,7.0,7.04,7.0,7.03,65429
2020-09-21 09:53:00,7.03,7.06,7.03,7.0499,21368
2020-09-21 09:54:00,7.04,7.07,7.03,7.04,38854
2020-09-21 09:55:00,7.04,7.08,7.04,7.07,26217
2020-09-21 09:56:00,7.06,7.08,7.06,7.075,11942
2020-09-21 09:57:00,7.06,7.095,7.0599,7.09,20382
2020-09-21 09:58:00,7.09,7.1092,7.08,7.1,32376
2020-09-21 09:59:00,7.1083,7.1283,7.09,7.1099,22849
2020-09-21 10:00:00,7.105,7.11,7.09,7.11,24026
2020-09-21 10:01:00,7.1,7.1101,7.09,7.1,36391
2020-09-21 10:02:00,7.09,7.11,7.085,7.11,9453
2020-09-21 10:03:00,7.11,7.14,7.11,7.12,20124
2020-09-21 10:04:00,7.125,7.16,7.12,7.148,16058
2020-09-21 10:05:00,7.14,7.14,7.11,7.13,5447
2020-09-21 10:06:00,7.12,7.1242,7.1,7.1242,5758
2020-09-21 10:07:00,7.13,7.13,7.11,7.12,25564
2020-09-21 10:08:00,7.115,7.12,7.0883,7.09,11134
2020-09-21 10:09:00,7.0801,7.09,7.08,7.09,16233
2020-09-21 10:10:00,7.0983,7.1,7.09,7.095,3989
2020-09-21 10:11:00,7.1,7.1,7.09,7.1,8432
2020-09-21 10:12:00,7.1,7.1062,7.0818,7.09,4346
2020-09-21 10:13:00,7.085,7.09,7.075,7.075,4239
2020-09-21 10:14:00,7.08,7.08,7.07,7.075,8595
2020-09-21 10:15:00,7.08,7.08,7.05,7.05,17285
2020-09-21 10:16:00,7.06,7.07,7.06,7.065,4174
2020-09-21 10:17:00,7.07,7.08,7.065,7.07,6392
2020-09-21 10:18:00,7.06,7.08,7.06,7.08,17484
2020-09-21 10:19:00,7.07,7.09,7.07,7.08,7888
2020-09-21 10:20:00,7.085,7.095,7.08,7.09,12053
2020-09-21 10:21:00,7.085,7.09,7.085,7.09,657
2020-09-21 10:22:00,7.09,7.11,7.08,7.11,72721
2020-09-21 10:23:00,7.12,7.13,7.1,7.1,46150
2020-09-21 10:24:00,7.105,7.11,7.095,7.1,26963
2020-09-21 10:25:00,7.095,7.095,7.075,7.085,5844
2020-09-21 10:26:00,7.085,7.09,7.07,7.085,11818
2020-09-21 10:27:00,7.09,7.1,7.09,7.1,12068
2020-09-21 10:28:00,7.0983,7.0983,7.08,7.0883,5344
2020-09-21 10:29:00,7.08,7.085,7.06,7.06,6388
2020-09-21 10:30:00,7.0618,7.065,7.05,7.05,9586
2020-09-21 10:31:00,7.0518,7.0518,7.03,7.04,20275
2020-09-21 10:32:00,7.04,7.04,7.03,7.04,34250
2020-09-21 10:33:00,7.034,7.034,7.01,7.02,36717
2020-09-21 10:34:00,7.024,7.03,7.02,7.02,7775
2020-09-21 10:35:00,7.0283,7.0297,7.01,7.01,14905
2020-09-21 10:36:00,7.01,7.01,6.995,7.0,79212
2020-09-21 10:37:00,6.995,7.03,6.99,7.03,37459
2020-09-21 10:38:00,7.02,7.03,7.001,7.001,102069
2020-09-21 10:39:00,7.01,7.01,6.99,7.005,14290
2020-09-21 10:40:00,7.0,7.01,7.0,7.005,41480
2020-09-21 10:41:00,7.0,7.02,6.99,7.02,25370
2020-09-21 10:42:00,7.015,7.045,7.01,7.0401,49850
2020-09-21 10:43:00,7.05,7.0799,7.045,7.07,78365
2020-09-21 10:44:00,7.06,7.06,7.05,7.05,10532
2020-09-21 10:45:00,7.05,7.08,7.0218,7.0361,56422
2020-09-21 10:46:00,7.04,7.06,7.03,7.04,112033
2020-09-21 10:47:00,7.04,7.06,7.03,7.05,20252
2020-09-21 10:48:00,7.045,7.06,7.04,7.04,13247
2020-09-21 10:49:00,7.03,7.04,7.02,7.03,14973
2020-09-21 10:50:00,7.02,7.04,7.0118,7.0201,9957
2020-09-21 10:51:00,7.02,7.025,7.01,7.02,22639
2020-09-21 10:52:00,7.0179,7.03,7.0157,7.03,14549
2020-09-21 10:53:00,7.0383,7.0383,7.0118,7.03,22509
2020-09-21 10:54:00,7.03,7.04,7.025,7.03,13714
2020-09-21 10:55:00,7.0377,7.05,7.03,7.05,9948
2020-09-21 10:56:00,7.05,7.05,7.0406,7.049,10051
2020-09-21 10:57:00,7.0453,7.05,7.035,7.045,7177
2020-09-21 10:58:00,7.045,7.05,7.03,7.0399,61697
2020-09-21 10:59:00,7.04,7.05,7.0306,7.05,22227
2020-09-21 11:00:00,7.05,7.06,7.04,7.045,12016
2020-09-21 11:01:00,7.0418,7.06,7.0418,7.055,29065
2020-09-21 11:02:00,7.05,7.05,7.05,7.05,8461
2020-09-21 11:03:00,7.06,7.08,7.06,7.06,17816
2020-09-21 11:04:00,7.06,7.07,7.05,7.05,6018
2020-09-21 11:05:00,7.0579,7.08,7.0579,7.07,14149
2020-09-21 11:06:00,7.07,7.0718,7.06,7.07,9743
2020-09-21 11:07:00,7.07,7.08,7.06,7.08,3431
2020-09-21 11:08:00,7.07,7.0714,7.07,7.07,11279
2020-09-21 11:09:00,7.07,7.07,7.068,7.07,2307
2020-09-21 11:10:00,7.065,7.0706,7.065,7.0706,12123
2020-09-21 11:11:00,7.08,7.08,7.065,7.07,9016
2020-09-21 11:12:00,7.07,7.07,7.065,7.07,2622
2020-09-21 11:13:00,7.06,7.08,7.06,7.07,25952
2020-09-21 11:14:00,7.07,7.07,7.06,7.06,5218
2020-09-21 11:15:00,7.06,7.065,7.055,7.06,39530
2020-09-21 11:16:00,7.0601,7.07,7.06,7.07,15032
2020-09-21 11:17:00,7.0696,7.075,7.06,7.0699,5968
2020-09-21 11:18:00,7.08,7.08,7.06,7.065,21916
2020-09-21 11:19:00,7.07,7.08,7.07,7.07,21912
2020-09-21 11:20:00,7.07,7.075,7.06,7.07,35684
2020-09-21 11:21:00,7.07,7.075,7.04,7.04,38653
2020-09-21 11:22:00,7.0491,7.05,7.045,7.05,4794
2020-09-21 11:23:00,7.05,7.05,7.03,7.04,4783
2020-09-21 11:24:00,7.04,7.05,7.03,7.045,16192
2020-09-21 11:25:00,7.04,7.04,7.0324,7.04,11530
2020-09-21 11:26:00,7.03,7.05,7.03,7.0383,15639
2020-09-21 11:27:00,7.03,7.0399,7.03,7.035,3534
2020-09-21 11:28:00,7.03,7.04,7.02,7.02,24846
2020-09-21 11:29:00,7.02,7.02,7.01,7.0198,17350
2020-09-21 11:30:00,7.02,7.02,7.01,7.01,1799
2020-09-21 11:31:00,7.0199,7.02,7.01,7.0198,17327
2020-09-21 11:32:00,7.02,7.02,7.0,7.01,37011
2020-09-21 11:33:00,7.01,7.01,7.0,7.0,24745
2020-09-21 11:34:00,7.0,7.01,7.0,7.0098,10957
2020-09-21 11:35:00,7.01,7.0164,7.0,7.005,67092
2020-09-21 11:36:00,7.0083,7.015,7.0,7.0,8368
2020-09-21 11:37:00,7.0098,7.02,7.005,7.01,70854
2020-09-21 11:38:00,7.0087,7.015,7.0,7.005,30690
2020-09-21 11:39:00,7.005,7.02,7.0,7.02,35864
2020-09-21 11:40:00,7.015,7.03,7.005,7.005,26118
2020-09-21 11:41:00,7.0067,7.01,7.0021,7.01,11219
2020-09-21 11:42:00,7.01,7.01,7.0086,7.0086,7754
2020-09-21 11:43:00,7.007,7.01,7.0001,7.01,9168
2020-09-21 11:44:00,7.01,7.02,7.01,7.02,6478
2020-09-21 11:45:00,7.0199,7.02,7.0,7.01,18307
2020-09-21 11:46:00,7.01,7.02,7.0098,7.015,9331
2020-09-21 11:47:00,7.02,7.02,7.01,7.0183,1845
2020-09-21 11:48:00,7.02,7.0283,7.01,7.0283,6915
2020-09-21 11:49:00,7.025,7.03,7.01,7.025,81369
2020-09-21 11:50:00,7.03,7.035,7.02,7.03,17239
2020-09-21 11:51:00,7.025,7.0273,7.02,7.025,2396
2020-09-21 11:52:00,7.025,7.0299,7.01,7.01,19912
2020-09-21 11:53:00,7.015,7.04,7.015,7.035,7182
2020-09-21 11:54:00,7.04,7.045,7.02,7.0394,37117
2020-09-21 11:55:00,7.03,7.04,7.025,7.035,21477
2020-09-21 11:56:00,7.03,7.035,7.015,7.02,42665
2020-09-21 11:57:00,7.02,7.02,7.01,7.015,8443
2020-09-21 11:58:00,7.02,7.04,7.02,7.04,5798
2020-09-21 11:59:00,7.04,7.05,7.03,7.03,27528
2020-09-21 12:00:00,7.03,7.045,7.03,7.04,3334
2020-09-21 12:01:00,7.039,7.04,7.03,7.04,9583
2020-09-21 12:02:00,7.035,7.04,7.02,7.03,16464
2020-09-21 12:03:00,7.035,7.035,7.025,7.03,5453
2020-09-21 12:04:00,7.03,7.05,7.03,7.05,20323
2020-09-21 12:05:00,7.0453,7.0566,7.045,7.055,15905
2020-09-21 12:06:00,7.055,7.06,7.05,7.0518,4201
2020-09-21 12:07:00,7.05,7.06,7.045,7.058,21751
2020-09-21 12:08:00,7.05,7.06,7.05,7.058,3806
2020-09-21 12:09:00,7.0573,7.07,7.0573,7.0683,4409
2020-09-21 12:10:00,7.065,7.07,7.055,7.055,9536
2020-09-21 12:11:00,7.06,7.07,7.05,7.055,12864
2020-09-21 12:12:00,7.05,7.06,7.05,7.055,2805
2020-09-21 12:13:00,7.05,7.0599,7.05,7.0599,14302
2020-09-21 12:14:00,7.05,7.06,7.05,7.055,1945
2020-09-21 12:15:00,7.05,7.0618,7.05,7.06,27978
2020-09-21 12:16:00,7.05,7.06,7.05,7.055,14076
2020-09-21 12:17:00,7.057,7.06,7.05,7.0583,8333
2020-09-21 12:18:00,7.0598,7.065,7.05,7.06,10525
2020-09-21 12:19:00,7.07,7.08,7.07,7.08,4042
2020-09-21 12:20:00,7.08,7.1,7.08,7.1,8548
2020-09-21 12:21:00,7.0924,7.11,7.09,7.1,9638
2020-09-21 12:22:00,7.1,7.1,7.0918,7.1,2287
2020-09-21 12:23:00,7.1,7.1,7.09,7.092,3222
2020-09-21 12:24:00,7.0998,7.11,7.0998,7.11,9122
2020-09-21 12:25:00,7.11,7.12,7.1098,7.11,3929
2020-09-21 12:26:00,7.11,7.12,7.11,7.12,3167
2020-09-21 12:27:00,7.11,7.13,7.11,7.12,33942
2020-09-21 12:28:00,7.117,7.12,7.1,7.1,19159
2020-09-21 12:29:00,7.1,7.105,7.1,7.105,1151
2020-09-21 12:30:00,7.1,7.105,7.1,7.105,9238
2020-09-21 12:31:00,7.105,7.13,7.105,7.125,55716
2020-09-21 12:32:00,7.12,7.12,7.1,7.105,23293
2020-09-21 12:33:00,7.105,7.105,7.0918,7.0918,6323
2020-09-21 12:34:00,7.095,7.095,7.08,7.095,32285
2020-09-21 12:35:00,7.095,7.095,7.09,7.095,1292
2020-09-21 12:36:00,7.095,7.095,7.08,7.085,6855
2020-09-21 12:37:00,7.09,7.105,7.09,7.105,5593
2020-09-21 12:38:00,7.11,7.11,7.1001,7.1001,6779
2020-09-21 12:39:00,7.105,7.105,7.1,7.105,2813
2020-09-21 12:40:00,7.11,7.115,7.11,7.1122,3782
2020-09-21 12:41:00,7.1186,7.12,7.11,7.12,3064
2020-09-21 12:42:00,7.12,7.13,7.113,7.12,8150
2020-09-21 12:43:00,7.125,7.135,7.12,7.135,1015
2020-09-21 12:44:00,7.13,7.14,7.125,7.125,5826
2020-09-21 12:45:00,7.13,7.13,7.12,7.12,1905
2020-09-21 12:46:00,7.12,7.1259,7.12,7.12,3681
2020-09-21 12:47:00,7.11,7.11,7.09,7.1,17644
2020-09-21 12:49:00,7.09,7.095,7.0899,7.0899,14171
2020-09-21 12:50:00,7.085,7.1,7.08,7.1,45815
2020-09-21 12:51:00,7.09,7.0999,7.09,7.09,7972
2020-09-21 12:52:00,7.085,7.085,7.0747,7.0747,8667
2020-09-21 12:53:00,7.0799,7.08,7.07,7.08,7960
2020-09-21 12:54:00,7.07,7.085,7.07,7.085,8898
2020-09-21 12:55:00,7.07,7.075,7.0653,7.0656,5997
2020-09-21 12:56:00,7.07,7.08,7.07,7.07,5417
2020-09-21 12:57:00,7.0606,7.0683,7.06,7.0643,5964
2020-09-21 12:58:00,7.06,7.065,7.06,7.06,4947
2020-09-21 12:59:00,7.065,7.065,7.06,7.06,7076
2020-09-21 13:01:00,7.07,7.072,7.07,7.07,2074
2020-09-21 13:02:00,7.06,7.06,7.0583,7.0583,2580
2020-09-21 13:03:00,7.055,7.055,7.055,7.055,311
2020-09-21 13:04:00,7.06,7.06,7.06,7.06,8515
2020-09-21 13:05:00,7.06,7.07,7.055,7.0667,62761
2020-09-21 13:06:00,7.0601,7.07,7.06,7.07,14563
2020-09-21 13:07:00,7.0717,7.075,7.0717,7.075,2626
2020-09-21 13:08:00,7.07,7.08,7.04,7.05,119758
2020-09-21 13:09:00,7.0483,7.05,7.04,7.05,9093
2020-09-21 13:10:00,7.05,7.05,7.04,7.045,2294
2020-09-21 13:11:00,7.04,7.05,7.025,7.025,15648
2020-09-21 13:12:00,7.025,7.0399,7.025,7.0399,14512
2020-09-21 13:13:00,7.03,7.0353,7.03,7.035,2909
2020-09-21 13:14:00,7.0383,7.05,7.035,7.045,30340
2020-09-21 13:15:00,7.04,7.04,7.03,7.035,3253
2020-09-21 13:16:00,7.04,7.04,7.03,7.0383,4343
2020-09-21 13:17:00,7.04,7.045,7.025,7.04,11668
2020-09-21 13:18:00,7.04,7.04,7.03,7.04,10644
2020-09-21 13:19:00,7.035,7.0383,7.035,7.035,4003
2020-09-21 13:20:00,7.04,7.05,7.04,7.045,6709
2020-09-21 13:21:00,7.05,7.05,7.05,7.05,320
2020-09-21 13:22:00,7.05,7.05,7.05,7.05,44347
2020-09-21 13:23:00,7.0499,7.05,7.045,7.045,1875
2020-09-21 13:24:00,7.05,7.055,7.04,7.05,37207
2020-09-21 13:25:00,7.05,7.06,7.0443,7.0553,12604
2020-09-21 13:26:00,7.05,7.07,7.05,7.065,9018
2020-09-21 13:27:00,7.065,7.065,7.05,7.05,20512
2020-09-21 13:28:00,7.055,7.06,7.055,7.0558,6786
2020-09-21 13:29:00,7.06,7.07,7.055,7.07,11970
2020-09-21 13:30:00,7.07,7.08,7.07,7.08,6032
2020-09-21 13:31:00,7.08,7.105,7.07,7.095,33546
2020-09-21 13:32:00,7.0918,7.1,7.09,7.1,5254
2020-09-21 13:33:00,7.1,7.1,7.0983,7.0983,5526
2020-09-21 13:34:00,7.095,7.095,7.08,7.08,6644
2020-09-21 13:35:00,7.075,7.08,7.07,7.08,3234
2020-09-21 13:36:00,7.077,7.08,7.065,7.08,19044
2020-09-21 13:37:00,7.08,7.08,7.08,7.08,962
2020-09-21 13:38:00,7.09,7.09,7.085,7.085,11528
2020-09-21 13:39:00,7.08,7.09,7.0798,7.09,12893
2020-09-21 13:40:00,7.0845,7.0845,7.0845,7.0845,4036
2020-09-21 13:41:00,7.089,7.095,7.085,7.085,11674
2020-09-21 13:42:00,7.08,7.09,7.08,7.09,19122
2020-09-21 13:43:00,7.0833,7.085,7.06,7.07,8980
2020-09-21 13:44:00,7.07,7.075,7.06,7.06,9325
2020-09-21 13:45:00,7.06,7.06,7.05,7.055,939
2020-09-21 13:46:00,7.0599,7.06,7.055,7.06,2104
2020-09-21 13:47:00,7.06,7.06,7.05,7.06,4848
2020-09-21 13:48:00,7.055,7.065,7.055,7.0552,7234
2020-09-21 13:49:00,7.06,7.06,7.0418,7.0418,10450
2020-09-21 13:50:00,7.0499,7.05,7.0314,7.04,25274
2020-09-21 13:51:00,7.035,7.05,7.03,7.05,7192
2020-09-21 13:52:00,7.045,7.048,7.0401,7.0401,818
2020-09-21 13:53:00,7.045,7.05,7.04,7.045,7897
2020-09-21 13:54:00,7.045,7.05,7.0383,7.0383,2320
2020-09-21 13:55:00,7.033,7.04,7.03,7.03,3886
2020-09-21 13:56:00,7.03,7.035,7.025,7.03,6910
2020-09-21 13:57:00,7.04,7.04,7.03,7.03,4055
2020-09-21 13:58:00,7.035,7.035,7.0301,7.0301,5513
2020-09-21 13:59:00,7.03,7.04,7.03,7.04,6118
2020-09-21 14:00:00,7.03,7.035,7.02,7.03,7346
2020-09-21 14:01:00,7.03,7.04,7.0259,7.03,9392
2020-09-21 14:02:00,7.03,7.04,7.02,7.0299,25560
2020-09-21 14:03:00,7.02,7.03,7.02,7.0253,6467
2020-09-21 14:04:00,7.02,7.03,7.02,7.03,2571
2020-09-21 14:05:00,7.03,7.04,7.02,7.0398,9342
2020-09-21 14:06:00,7.03,7.03,7.02,7.03,14813
2020-09-21 14:07:00,7.0283,7.03,7.02,7.02,8360
2020-09-21 14:08:00,7.02,7.03,7.01,7.03,24851
2020-09-21 14:09:00,7.025,7.025,7.015,7.02,3834
2020-09-21 14:10:00,7.02,7.02,7.02,7.02,603
2020-09-21 14:11:00,7.02,7.03,7.02,7.0299,7669
2020-09-21 14:12:00,7.02,7.025,7.01,7.015,5292
2020-09-21 14:13:00,7.015,7.02,7.015,7.02,3816
2020-09-21 14:14:00,7.02,7.025,7.015,7.02,8749
2020-09-21 14:15:00,7.02,7.025,7.02,7.02,14347
2020-09-21 14:16:00,7.0199,7.025,7.0182,7.02,11535
2020-09-21 14:17:00,7.025,7.03,7.02,7.02,5202
2020-09-21 14:18:00,7.015,7.02,7.01,7.01,1963
2020-09-21 14:19:00,7.015,7.0183,7.0099,7.01,22801
2020-09-21 14:20:00,7.01,7.015,7.0,7.0001,10415
2020-09-21 14:21:00,7.0083,7.0164,7.0083,7.0083,8585
2020-09-21 14:22:00,7.0083,7.02,7.0083,7.02,7219
2020-09-21 14:23:00,7.02,7.0299,7.02,7.025,5745
2020-09-21 14:24:00,7.025,7.035,7.02,7.02,28999
2020-09-21 14:25:00,7.015,7.015,7.01,7.01,1228
2020-09-21 14:26:00,7.015,7.025,7.005,7.015,13404
2020-09-21 14:27:00,7.01,7.02,7.01,7.02,8913
2020-09-21 14:28:00,7.02,7.025,7.02,7.025,1881
2020-09-21 14:29:00,7.03,7.03,7.015,7.015,2117
2020-09-21 14:30:00,7.0183,7.02,7.01,7.02,12044
2020-09-21 14:31:00,7.0115,7.02,6.99,7.01,103243
2020-09-21 14:32:00,7.0001,7.02,7.0,7.01,119921
2020-09-21 14:33:00,7.01,7.015,7.0,7.01,101266
2020-09-21 14:34:00,7.01,7.01,7.0,7.01,25443
2020-09-21 14:35:00,7.005,7.02,7.0,7.02,66469
2020-09-21 14:36:00,7.015,7.02,7.005,7.01,26342
2020-09-21 14:37:00,7.01,7.0125,7.0,7.01,40753
2020-09-21 14:38:00,7.0042,7.0101,7.0,7.01,55527
2020-09-21 14:39:00,7.0083,7.01,7.005,7.01,7489
2020-09-21 14:40:00,7.01,7.01,7.0,7.01,24177
2020-09-21 14:41:00,7.0038,7.01,7.0,7.0,25714
2020-09-21 14:42:00,7.01,7.01,6.99,6.9983,14521
2020-09-21 14:43:00,6.995,7.0,6.995,7.0,8975
2020-09-21 14:44:00,6.99,6.99,6.96,6.97,62195
2020-09-21 14:45:00,6.9648,6.97,6.96,6.97,14253
2020-09-21 14:46:00,6.965,6.97,6.96,6.9669,8922
2020-09-21 14:47:00,6.965,6.97,6.96,6.97,6830
2020-09-21 14:48:00,6.965,6.9699,6.92,6.93,112927
2020-09-21 14:49:00,6.93,6.9399,6.92,6.935,23237
2020-09-21 14:50:00,6.94,6.95,6.93,6.95,20965
2020-09-21 14:51:00,6.94,6.95,6.93,6.935,8656
2020-09-21 14:52:00,6.935,6.95,6.935,6.95,13859
2020-09-21 14:53:00,6.95,6.95,6.935,6.935,12690
2020-09-21 14:54:00,6.9373,6.945,6.9373,6.94,8320
2020-09-21 14:55:00,6.945,6.96,6.935,6.945,19389
2020-09-21 14:56:00,6.95,6.96,6.945,6.96,11905
2020-09-21 14:57:00,6.95,6.95,6.93,6.94,16853
2020-09-21 14:58:00,6.9342,6.94,6.925,6.93,52285
2020-09-21 14:59:00,6.93,6.93,6.92,6.93,45299
2020-09-21 15:00:00,6.93,6.93,6.92,6.9252,13290
2020-09-21 15:01:00,6.93,6.93,6.925,6.928,4198
2020-09-21 15:02:00,6.93,6.94,6.9255,6.9319,26231
2020-09-21 15:03:00,6.94,6.94,6.93,6.93,17634
2020-09-21 15:04:00,6.93,6.93,6.92,6.9295,11292
2020-09-21 15:05:00,6.93,6.935,6.92,6.93,28485
2020-09-21 15:06:00,6.93,6.93,6.92,6.93,22983
2020-09-21 15:07:00,6.93,6.93,6.92,6.925,27108
2020-09-21 15:08:00,6.93,6.93,6.92,6.9293,20908
2020-09-21 15:09:00,6.92,6.93,6.92,6.93,4647
2020-09-21 15:10:00,6.9259,6.96,6.9259,6.945,18293
2020-09-21 15:11:00,6.95,6.96,6.94,6.955,24479
2020-09-21 15:12:00,6.955,6.968,6.95,6.968,9569
2020-09-21 15:13:00,6.965,6.97,6.96,6.9604,21295
2020-09-21 15:14:00,6.96,6.96,6.935,6.94,33917
2020-09-21 15:15:00,6.94,6.94,6.9303,6.94,10404
2020-09-21 15:16:00,6.9398,6.95,6.93,6.935,44589
2020-09-21 15:17:00,6.93,6.93,6.92,6.92,26474
2020-09-21 15:18:00,6.93,6.94,6.922,6.935,14936
2020-09-21 15:19:00,6.9399,6.94,6.925,6.925,9623
2020-09-21 15:20:00,6.92,6.93,6.92,6.9281,10233
2020-09-21 15:21:00,6.927,6.93,6.92,6.93,20996
2020-09-21 15:22:00,6.9283,6.93,6.92,6.93,25449
2020-09-21 15:23:00,6.93,6.94,6.915,6.94,36072
2020-09-21 15:24:00,6.94,6.9483,6.93,6.93,17294
2020-09-21 15:25:00,6.9376,6.9376,6.925,6.925,4896
2020-09-21 15:26:00,6.925,6.93,6.91,6.915,42342
2020-09-21 15:27:00,6.915,6.92,6.91,6.915,7510
2020-09-21 15:28:00,6.91,6.915,6.9,6.903,84242
2020-09-21 15:29:00,6.9019,6.9076,6.875,6.875,74091
2020-09-21 15:30:00,6.8746,6.9,6.86,6.9,106658
2020-09-21 15:31:00,6.8901,6.9,6.89,6.9,30540
2020-09-21 15:32:00,6.9,6.93,6.895,6.92,105629
2020-09-21 15:33:00,6.92,6.92,6.91,6.92,58630
2020-09-21 15:34:00,6.92,6.92,6.9,6.91,31128
2020-09-21 15:35:00,6.91,6.9283,6.905,6.92,41402
2020-09-21 15:36:00,6.92,6.94,6.9177,6.935,15260
2020-09-21 15:37:00,6.9361,6.9361,6.92,6.925,24816
2020-09-21 15:38:00,6.9298,6.9298,6.915,6.92,20106
2020-09-21 15:39:00,6.915,6.92,6.91,6.915,19475
2020-09-21 15:40:00,6.91,6.91,6.89,6.8999,22876
2020-09-21 15:41:00,6.895,6.9,6.89,6.895,16862
2020-09-21 15:42:00,6.89,6.89,6.88,6.89,36955
2020-09-21 15:43:00,6.8801,6.89,6.87,6.88,41275
2020-09-21 15:44:00,6.8847,6.89,6.88,6.885,11104
2020-09-21 15:45:00,6.885,6.9,6.88,6.89,33871
2020-09-21 15:46:00,6.885,6.9,6.88,6.9,40507
2020-09-21 15:47:00,6.9,6.9,6.88,6.89,26167
2020-09-21 15:48:00,6.89,6.89,6.88,6.8892,26809
2020-09-21 15:49:00,6.89,6.89,6.88,6.885,20848
2020-09-21 15:50:00,6.885,6.89,6.88,6.89,18986
2020-09-21 15:51:00,6.88,6.91,6.88,6.9,53763
2020-09-21 15:52:00,6.905,6.905,6.88,6.9,36696
2020-09-21 15:53:00,6.895,6.9,6.89,6.9,21864
2020-09-21 15:54:00,6.895,6.91,6.89,6.905,46462
2020-09-21 15:55:00,6.905,6.91,6.9,6.9,25927
2020-09-21 15:56:00,6.91,6.92,6.9,6.92,78379
2020-09-21 15:57:00,6.915,6.93,6.9,6.905,95176
2020-09-21 15:58:00,6.9,6.91,6.89,6.91,83508
2020-09-21 15:59:00,6.91,6.91,6.9,6.91,52502
2020-09-21 16:00:00,6.91,6.92,6.86,6.87,237678
2020-09-21 16:01:00,6.87,6.87,6.87,6.87,60789
2020-09-21 16:02:00,6.91,6.91,6.91,6.91,150
2020-09-21 16:05:00,6.91,6.91,6.91,6.91,135
2020-09-21 16:10:00,6.9099,6.9099,6.9099,6.9099,333
2020-09-21 16:14:00,6.91,6.91,6.91,6.91,437
2020-09-21 16:15:00,6.91,6.91,6.91,6.91,548
2020-09-21 16:16:00,6.91,6.91,6.91,6.91,200
2020-09-21 16:17:00,6.98,6.98,6.98,6.98,1000
2020-09-21 16:29:00,6.97,6.97,6.95,6.95,1100
2020-09-21 16:30:00,6.96,6.96,6.96,6.96,100
2020-09-21 16:35:00,6.95,6.95,6.95,6.95,525
2020-09-21 16:40:00,6.97,6.97,6.97,6.97,138
2020-09-21 16:42:00,6.97,6.97,6.97,6.97,100
2020-09-21 16:45:00,6.97,6.97,6.97,6.97,100
2020-09-21 16:48:00,6.95,6.95,6.95,6.95,1200
2020-09-21 16:49:00,6.9501,6.97,6.9501,6.97,3200
2020-09-21 16:57:00,6.97,6.97,6.97,6.97,500
2020-09-21 16:59:00,6.97,6.97,6.97,6.97,2000
2020-09-21 17:00:00,6.97,6.97,6.97,6.97,2025
2020-09-21 17:02:00,6.95,6.95,6.95,6.95,4000
2020-09-21 17:07:00,6.96,6.96,6.96,6.96,560
2020-09-21 17:10:00,6.97,6.97,6.97,6.97,1000
2020-09-21 17:19:00,6.97,6.97,6.97,6.97,500
2020-09-21 17:20:00,6.97,6.97,6.97,6.97,150
2020-09-21 17:50:00,6.96,6.96,6.96,6.96,100
2020-09-21 18:11:00,6.9201,6.9201,6.9201,6.9201,2000
2020-09-21 18:13:00,6.97,6.97,6.97,6.97,400
2020-09-21 18:18:00,6.97,7.0,6.97,6.98,3931
2020-09-21 18:29:00,6.97,6.97,6.97,6.97,100
2020-09-21 18:33:00,6.97,6.97,6.97,6.97,200
2020-09-21 18:37:00,6.98,6.98,6.98,6.98,200
2020-09-21 19:12:00,6.95,6.95,6.95,6.95,300
2020-09-21 19:35:00,6.95,6.95,6.95,6.95,450
2020-09-21 19:41:00,6.95,6.95,6.95,6.95,100
2020-09-21 19:44:00,6.95,6.95,6.95,6.95,300
2020-09-21 19:45:00,6.95,6.95,6.95,6.95,200
2020-09-21 19:46:00,6.92,6.92,6.92,6.92,500
2020-09-21 19:47:00,6.95,6.95,6.95,6.95,200
2020-09-21 19:56:00,6.9499,6.9499,6.9499,6.9499,500
2020-09-21 19:58:00,6.95,6.95,6.95,6.95,200
2020-09-21 19:59:00,6.92,6.92,6.92,6.92,300
2020-09-22 04:46:00,7.0,7.0,7.0,7.0,100
2020-09-22 04:53:00,7.0,7.0,7.0,7.0,150
2020-09-22 06:10:00,6.98,6.98,6.98,6.98,200
2020-09-22 06:40:00,6.98,6.98,6.98,6.98,100
2020-09-22 06:42:00,6.98,6.98,6.98,6.98,5940
2020-09-22 06:57:00,6.95,6.95,6.95,6.95,154
2020-09-22 07:01:00,6.95,6.95,6.95,6.95,345
2020-09-22 07:02:00,6.95,6.95,6.95,6.95,100
2020-09-22 07:38:00,6.98,6.98,6.98,6.98,400
2020-09-22 07:52:00,6.97,6.97,6.97,6.97,100
2020-09-22 07:56:00,6.98,6.98,6.98,6.98,200
2020-09-22 07:57:00,6.98,6.98,6.96,6.96,200
2020-09-22 07:59:00,6.93,6.93,6.93,6.93,1779
2020-09-22 08:01:00,6.9799,6.98,6.93,6.95,12045
2020-09-22 08:03:00,6.92,6.92,6.9,6.92,4507
2020-09-22 08:04:00,6.92,6.92,6.92,6.92,500
2020-09-22 08:05:00,6.92,6.92,6.92,6.92,200
2020-09-22 08:07:00,6.92,6.92,6.92,6.92,100
2020-09-22 08:08:00,6.92,6.92,6.92,6.92,327
2020-09-22 08:18:00,6.92,6.92,6.92,6.92,1050
2020-09-22 08:19:00,6.92,6.92,6.92,6.92,401
2020-09-22 08:20:00,6.91,6.91,6.91,6.91,100
