timestamp,open,high,low,close,volume
2020-10-07 11:56:00,7.58,7.585,7.58,7.58,786
2020-10-07 11:57:00,7.59,7.6,7.59,7.595,1031
2020-10-07 11:58:00,7.59,7.595,7.585,7.595,2706
2020-10-07 11:59:00,7.5954,7.5954,7.595,7.595,960
2020-10-07 12:00:00,7.5918,7.595,7.57,7.5899,8361
2020-10-07 12:01:00,7.59,7.59,7.58,7.58,947
2020-10-07 12:02:00,7.58,7.5801,7.58,7.58,1734
2020-10-07 12:03:00,7.5783,7.5783,7.5783,7.5783,211
2020-10-07 12:05:00,7.58,7.5801,7.58,7.58,1231
2020-10-07 12:06:00,7.58,7.58,7.575,7.575,1015
2020-10-07 12:07:00,7.58,7.58,7.58,7.58,612
2020-10-07 12:08:00,7.57,7.57,7.565,7.57,723
2020-10-07 12:09:00,7.57,7.575,7.5668,7.575,1467
2020-10-07 12:10:00,7.575,7.575,7.555,7.555,1749
2020-10-07 12:11:00,7.56,7.57,7.56,7.57,402
2020-10-07 12:12:00,7.56,7.56,7.5524,7.5524,499
2020-10-07 12:13:00,7.56,7.56,7.56,7.56,653
2020-10-07 12:15:00,7.555,7.555,7.55,7.55,1457
2020-10-07 12:16:00,7.54,7.55,7.5377,7.55,2529
2020-10-07 12:17:00,7.55,7.56,7.55,7.555,2632
2020-10-07 12:18:00,7.56,7.565,7.56,7.56,1425
2020-10-07 12:19:00,7.56,7.58,7.56,7.58,3219
2020-10-07 12:20:00,7.57,7.58,7.57,7.58,526
2020-10-07 12:21:00,7.58,7.58,7.58,7.58,501
2020-10-07 12:22:00,7.57,7.58,7.57,7.57,1570
2020-10-07 12:23:00,7.57,7.57,7.57,7.57,498
2020-10-07 12:24:00,7.57,7.57,7.57,7.57,118
2020-10-07 12:25:00,7.57,7.58,7.57,7.575,1508
2020-10-07 12:26:00,7.58,7.585,7.58,7.58,1596
2020-10-07 12:27:00,7.5758,7.5758,7.575,7.575,400
2020-10-07 12:28:00,7.57,7.5759,7.565,7.5759,1905
2020-10-07 12:29:00,7.5702,7.575,7.57,7.575,1381
2020-10-07 12:30:00,7.58,7.585,7.58,7.58,1341
2020-10-07 12:31:00,7.58,7.5801,7.575,7.58,4324
2020-10-07 12:32:00,7.58,7.585,7.58,7.585,554
2020-10-07 12:33:00,7.59,7.6,7.59,7.595,6703
2020-10-07 12:34:00,7.6,7.6,7.6,7.6,274
2020-10-07 12:35:00,7.6,7.6,7.59,7.59,1896
2020-10-07 12:36:00,7.59,7.59,7.59,7.59,201
2020-10-07 12:37:00,7.58,7.59,7.58,7.59,11405
2020-10-07 12:38:00,7.58,7.58,7.58,7.58,1401
2020-10-07 12:39:00,7.58,7.58,7.58,7.58,10002
2020-10-07 12:40:00,7.58,7.58,7.57,7.58,649
2020-10-07 12:42:00,7.58,7.58,7.58,7.58,503
2020-10-07 12:43:00,7.575,7.58,7.575,7.58,382
2020-10-07 12:44:00,7.57,7.575,7.55,7.55,7433
2020-10-07 12:45:00,7.55,7.56,7.545,7.555,27115
2020-10-07 12:46:00,7.56,7.56,7.55,7.55,1279
2020-10-07 12:47:00,7.545,7.56,7.545,7.56,21440
2020-10-07 12:48:00,7.55,7.56,7.55,7.55,16598
2020-10-07 12:49:00,7.5418,7.545,7.5418,7.545,850
2020-10-07 12:50:00,7.55,7.56,7.54,7.54,21008
2020-10-07 12:51:00,7.53,7.53,7.51,7.51,12997
2020-10-07 12:52:00,7.52,7.52,7.515,7.52,6571
2020-10-07 12:53:00,7.52,7.53,7.52,7.53,4055
2020-10-07 12:54:00,7.535,7.535,7.53,7.535,1246
2020-10-07 12:55:00,7.54,7.545,7.54,7.54,8256
2020-10-07 12:56:00,7.54,7.54,7.54,7.54,1523
2020-10-07 12:57:00,7.545,7.55,7.54,7.545,11636
2020-10-07 12:58:00,7.545,7.545,7.545,7.545,1026
2020-10-07 12:59:00,7.545,7.545,7.544,7.544,6268
2020-10-07 13:00:00,7.54,7.55,7.54,7.55,6852
2020-10-07 13:01:00,7.56,7.58,7.56,7.565,14342
2020-10-07 13:02:00,7.57,7.57,7.57,7.57,1112
2020-10-07 13:03:00,7.5727,7.5727,7.572,7.572,1140
2020-10-07 13:04:00,7.57,7.57,7.57,7.57,4249
2020-10-07 13:05:00,7.58,7.582,7.58,7.582,2282
2020-10-07 13:06:00,7.58,7.58,7.58,7.58,966
2020-10-07 13:07:00,7.57,7.57,7.5683,7.5683,635
2020-10-07 13:08:00,7.565,7.59,7.565,7.58,2303
2020-10-07 13:09:00,7.59,7.59,7.5845,7.585,1010
2020-10-07 13:10:00,7.585,7.585,7.57,7.575,1651
2020-10-07 13:11:00,7.5783,7.5783,7.57,7.57,1606
2020-10-07 13:12:00,7.57,7.57,7.55,7.55,4801
2020-10-07 13:13:00,7.5534,7.5534,7.55,7.55,2331
2020-10-07 13:14:00,7.55,7.55,7.54,7.54,2311
2020-10-07 13:15:00,7.54,7.55,7.54,7.55,1215
2020-10-07 13:16:00,7.545,7.545,7.545,7.545,410
2020-10-07 13:17:00,7.54,7.555,7.54,7.555,1366
2020-10-07 13:18:00,7.55,7.555,7.55,7.55,527
2020-10-07 13:19:00,7.5524,7.56,7.55,7.55,2480
2020-10-07 13:20:00,7.56,7.56,7.56,7.56,312
2020-10-07 13:21:00,7.565,7.57,7.565,7.565,521
2020-10-07 13:23:00,7.565,7.57,7.56,7.565,5408
2020-10-07 13:25:00,7.566,7.57,7.566,7.57,400
2020-10-07 13:26:00,7.567,7.58,7.565,7.58,2731
2020-10-07 13:27:00,7.58,7.58,7.58,7.58,268
2020-10-07 13:28:00,7.58,7.58,7.575,7.575,762
2020-10-07 13:29:00,7.575,7.575,7.575,7.575,701
2020-10-07 13:30:00,7.575,7.58,7.575,7.58,992
2020-10-07 13:31:00,7.58,7.585,7.58,7.58,4218
2020-10-07 13:32:00,7.575,7.575,7.57,7.57,2143
2020-10-07 13:33:00,7.56,7.56,7.555,7.555,510
2020-10-07 13:34:00,7.555,7.555,7.555,7.555,700
2020-10-07 13:35:00,7.55,7.55,7.545,7.55,10730
2020-10-07 13:36:00,7.54,7.54,7.54,7.54,103
2020-10-07 13:37:00,7.55,7.55,7.54,7.54,1414
2020-10-07 13:38:00,7.54,7.54,7.54,7.54,234
2020-10-07 13:39:00,7.54,7.54,7.53,7.53,1455
2020-10-07 13:40:00,7.53,7.54,7.53,7.54,533
2020-10-07 13:41:00,7.54,7.54,7.54,7.54,908
2020-10-07 13:43:00,7.54,7.54,7.54,7.54,169
2020-10-07 13:44:00,7.535,7.54,7.53,7.54,1373
2020-10-07 13:45:00,7.535,7.56,7.535,7.55,42219
2020-10-07 13:46:00,7.55,7.55,7.545,7.55,12169
2020-10-07 13:47:00,7.55,7.5501,7.5499,7.5499,7302
2020-10-07 13:48:00,7.55,7.56,7.55,7.555,2242
2020-10-07 13:49:00,7.565,7.58,7.55,7.575,77022
2020-10-07 13:50:00,7.575,7.595,7.575,7.595,3364
2020-10-07 13:51:00,7.595,7.61,7.595,7.6001,6764
2020-10-07 13:52:00,7.61,7.62,7.6,7.6,11588
2020-10-07 13:53:00,7.61,7.61,7.605,7.61,7247
2020-10-07 13:54:00,7.61,7.625,7.61,7.62,64771
2020-10-07 13:55:00,7.62,7.62,7.6142,7.615,17407
2020-10-07 13:56:00,7.61,7.62,7.61,7.61,1356
2020-10-07 13:57:00,7.61,7.615,7.585,7.59,5928
2020-10-07 13:58:00,7.59,7.59,7.58,7.58,4898
2020-10-07 13:59:00,7.58,7.59,7.58,7.59,4497
2020-10-07 14:00:00,7.58,7.58,7.58,7.58,108
2020-10-07 14:01:00,7.58,7.58,7.58,7.58,103
2020-10-07 14:02:00,7.58,7.595,7.58,7.58,2970
2020-10-07 14:03:00,7.59,7.59,7.59,7.59,352
2020-10-07 14:04:00,7.605,7.61,7.605,7.605,4685
2020-10-07 14:05:00,7.605,7.615,7.605,7.61,3156
2020-10-07 14:06:00,7.605,7.61,7.6008,7.6008,5601
2020-10-07 14:07:00,7.61,7.62,7.6098,7.615,4088
2020-10-07 14:08:00,7.62,7.645,7.62,7.645,64760
2020-10-07 14:09:00,7.635,7.635,7.63,7.635,1254
2020-10-07 14:10:00,7.63,7.645,7.63,7.645,6406
2020-10-07 14:11:00,7.65,7.665,7.65,7.66,4800
2020-10-07 14:12:00,7.66,7.67,7.645,7.645,5576
2020-10-07 14:13:00,7.64,7.64,7.625,7.6399,3100
2020-10-07 14:14:00,7.635,7.635,7.615,7.615,2610
2020-10-07 14:15:00,7.62,7.62,7.61,7.61,1914
2020-10-07 14:16:00,7.61,7.61,7.61,7.61,505
2020-10-07 14:17:00,7.605,7.61,7.605,7.61,1267
2020-10-07 14:18:00,7.605,7.625,7.605,7.625,7254
2020-10-07 14:19:00,7.625,7.64,7.625,7.63,5952
2020-10-07 14:20:00,7.64,7.65,7.64,7.645,1591
2020-10-07 14:21:00,7.645,7.65,7.63,7.63,7292
2020-10-07 14:22:00,7.63,7.63,7.62,7.62,2399
2020-10-07 14:23:00,7.615,7.615,7.61,7.61,1619
2020-10-07 14:24:00,7.61,7.63,7.61,7.6299,6758
2020-10-07 14:25:00,7.63,7.65,7.625,7.645,21407
2020-10-07 14:26:00,7.641,7.66,7.641,7.6501,15513
2020-10-07 14:27:00,7.655,7.66,7.655,7.66,3707
2020-10-07 14:28:00,7.655,7.665,7.6544,7.665,10086
2020-10-07 14:29:00,7.6698,7.67,7.658,7.66,10419
2020-10-07 14:30:00,7.655,7.655,7.635,7.64,10091
2020-10-07 14:31:00,7.64,7.65,7.63,7.63,5424
2020-10-07 14:32:00,7.64,7.64,7.625,7.6323,8388
2020-10-07 14:33:00,7.63,7.63,7.62,7.63,7095
2020-10-07 14:34:00,7.63,7.63,7.6223,7.625,3599
2020-10-07 14:35:00,7.62,7.63,7.62,7.63,4204
2020-10-07 14:36:00,7.63,7.63,7.63,7.63,733
2020-10-07 14:37:00,7.63,7.635,7.63,7.63,3858
2020-10-07 14:40:00,7.62,7.625,7.62,7.62,9828
2020-10-07 14:41:00,7.61,7.62,7.61,7.62,526
2020-10-07 14:42:00,7.62,7.62,7.61,7.615,1683
2020-10-07 14:43:00,7.62,7.62,7.62,7.62,1092
2020-10-07 14:44:00,7.63,7.63,7.63,7.63,400
2020-10-07 14:45:00,7.62,7.625,7.62,7.625,7411
2020-10-07 14:46:00,7.625,7.63,7.62,7.625,1180
2020-10-07 14:47:00,7.63,7.635,7.62,7.62,7644
2020-10-07 14:48:00,7.615,7.615,7.615,7.615,1112
2020-10-07 14:49:00,7.615,7.615,7.615,7.615,401
2020-10-07 14:50:00,7.615,7.615,7.615,7.615,693
2020-10-07 14:51:00,7.615,7.625,7.615,7.625,2667
2020-10-07 14:52:00,7.625,7.63,7.625,7.625,383
2020-10-07 14:53:00,7.63,7.63,7.625,7.63,1445
2020-10-07 14:54:00,7.63,7.64,7.625,7.635,4724
2020-10-07 14:55:00,7.64,7.64,7.635,7.64,1006
2020-10-07 14:56:00,7.64,7.64,7.635,7.64,730
2020-10-07 14:57:00,7.6327,7.64,7.6301,7.64,6318
2020-10-07 14:58:00,7.635,7.64,7.635,7.64,1162
2020-10-07 14:59:00,7.6394,7.6394,7.62,7.62,12194
2020-10-07 15:00:00,7.625,7.625,7.62,7.62,961
2020-10-07 15:01:00,7.625,7.625,7.615,7.62,2211
2020-10-07 15:02:00,7.61,7.62,7.61,7.6177,1091
2020-10-07 15:03:00,7.62,7.63,7.62,7.63,6432
2020-10-07 15:04:00,7.63,7.64,7.63,7.64,1294
2020-10-07 15:05:00,7.64,7.65,7.635,7.64,2082
2020-10-07 15:06:00,7.65,7.65,7.65,7.65,1433
2020-10-07 15:07:00,7.645,7.66,7.64,7.66,2879
2020-10-07 15:08:00,7.66,7.66,7.65,7.655,5393
2020-10-07 15:09:00,7.645,7.645,7.6433,7.6433,1104
2020-10-07 15:10:00,7.65,7.65,7.645,7.65,1230
2020-10-07 15:11:00,7.645,7.67,7.645,7.67,5169
2020-10-07 15:12:00,7.67,7.67,7.665,7.67,1775
2020-10-07 15:13:00,7.67,7.68,7.67,7.68,3305
2020-10-07 15:14:00,7.68,7.68,7.67,7.68,3391
2020-10-07 15:15:00,7.68,7.68,7.6701,7.68,3282
2020-10-07 15:16:00,7.68,7.695,7.68,7.685,4796
2020-10-07 15:17:00,7.69,7.69,7.68,7.6801,23502
2020-10-07 15:18:00,7.6818,7.69,7.68,7.69,9625
2020-10-07 15:19:00,7.69,7.69,7.67,7.67,18600
2020-10-07 15:20:00,7.675,7.675,7.665,7.665,5547
2020-10-07 15:21:00,7.665,7.67,7.665,7.67,3874
2020-10-07 15:22:00,7.665,7.675,7.66,7.675,2970
2020-10-07 15:23:00,7.675,7.675,7.67,7.675,1608
2020-10-07 15:24:00,7.68,7.685,7.67,7.685,5736
2020-10-07 15:25:00,7.685,7.69,7.67,7.675,8749
2020-10-07 15:26:00,7.675,7.68,7.675,7.68,1852
2020-10-07 15:27:00,7.68,7.68,7.665,7.665,11138
2020-10-07 15:28:00,7.665,7.665,7.665,7.665,200
2020-10-07 15:29:00,7.66,7.6681,7.66,7.665,4400
2020-10-07 15:30:00,7.665,7.665,7.645,7.66,17082
2020-10-07 15:31:00,7.65,7.66,7.65,7.655,2650
2020-10-07 15:32:00,7.65,7.655,7.65,7.655,1280
2020-10-07 15:33:00,7.66,7.665,7.655,7.665,4349
2020-10-07 15:34:00,7.67,7.67,7.66,7.665,3110
2020-10-07 15:35:00,7.66,7.665,7.66,7.66,15072
2020-10-07 15:36:00,7.66,7.665,7.65,7.6518,9935
2020-10-07 15:37:00,7.655,7.655,7.64,7.64,4682
2020-10-07 15:38:00,7.645,7.645,7.64,7.64,7316
2020-10-07 15:39:00,7.645,7.645,7.63,7.635,5303
2020-10-07 15:40:00,7.635,7.635,7.635,7.635,915
2020-10-07 15:41:00,7.635,7.64,7.62,7.635,22242
2020-10-07 15:42:00,7.64,7.65,7.64,7.65,8659
2020-10-07 15:43:00,7.645,7.6478,7.645,7.6478,806
2020-10-07 15:44:00,7.65,7.66,7.65,7.655,10773
2020-10-07 15:45:00,7.66,7.66,7.65,7.65,12337
2020-10-07 15:46:00,7.65,7.655,7.65,7.655,7259
2020-10-07 15:47:00,7.66,7.66,7.6518,7.66,3146
2020-10-07 15:48:00,7.66,7.66,7.65,7.655,7597
2020-10-07 15:49:00,7.66,7.66,7.65,7.66,10963
2020-10-07 15:50:00,7.66,7.66,7.65,7.66,5413
2020-10-07 15:51:00,7.655,7.66,7.65,7.655,5526
2020-10-07 15:52:00,7.66,7.66,7.65,7.66,6866
2020-10-07 15:53:00,7.655,7.66,7.64,7.645,47045
2020-10-07 15:54:00,7.645,7.65,7.635,7.635,15732
2020-10-07 15:55:00,7.64,7.66,7.64,7.66,21735
2020-10-07 15:56:00,7.66,7.66,7.63,7.635,32722
2020-10-07 15:57:00,7.635,7.64,7.63,7.64,6864
2020-10-07 15:58:00,7.64,7.65,7.6301,7.64,25616
2020-10-07 15:59:00,7.645,7.65,7.625,7.63,45964
2020-10-07 16:00:00,7.63,7.64,7.62,7.62,57481
2020-10-07 16:01:00,7.62,7.62,7.62,7.62,35526
2020-10-07 16:02:00,7.62,7.62,7.62,7.62,1173
2020-10-07 16:03:00,7.62,7.62,7.62,7.62,2105
2020-10-07 16:39:00,7.66,7.66,7.66,7.66,200
2020-10-07 16:57:00,7.62,7.62,7.62,7.62,200
2020-10-07 19:31:00,7.65,7.65,7.65,7.65,410
2020-10-07 19:52:00,7.66,7.66,7.66,7.66,100
2020-10-07 19:53:00,7.67,7.67,7.67,7.67,900
2020-10-08 08:01:00,7.6301,7.6699,7.6301,7.6699,201
2020-10-08 08:48:00,7.67,7.67,7.67,7.67,100
2020-10-08 08:50:00,7.67,7.6701,7.67,7.6701,7410
2020-10-08 08:55:00,7.68,7.68,7.67,7.6702,7000
2020-10-08 08:56:00,7.7,7.7,7.7,7.7,1000
2020-10-08 09:27:00,7.75,7.75,7.75,7.75,600
2020-10-08 09:28:00,7.75,7.75,7.75,7.75,200
2020-10-08 09:31:00,7.74,7.74,7.686,7.71,69881
2020-10-08 09:32:00,7.72,7.74,7.71,7.7399,5696
2020-10-08 09:33:00,7.735,7.735,7.67,7.7,12838
2020-10-08 09:34:00,7.73,7.78,7.72,7.75,8933
2020-10-08 09:35:00,7.72,7.75,7.7129,7.73,46332
2020-10-08 09:36:00,7.74,7.77,7.74,7.77,4331
2020-10-08 09:37:00,7.77,7.785,7.76,7.785,10515
2020-10-08 09:38:00,7.78,7.7983,7.78,7.795,3006
2020-10-08 09:39:00,7.79,7.79,7.765,7.77,27801
2020-10-08 09:40:00,7.78,7.8,7.775,7.8,13916
2020-10-08 09:41:00,7.79,7.81,7.79,7.8013,20282
2020-10-08 09:42:00,7.81,7.81,7.78,7.78,49172
2020-10-08 09:43:00,7.78,7.78,7.76,7.76,3121
2020-10-08 09:44:00,7.7618,7.8,7.7618,7.79,10365
2020-10-08 09:45:00,7.78,7.785,7.765,7.765,8170
2020-10-08 09:46:00,7.76,7.76,7.73,7.7316,5759
2020-10-08 09:47:00,7.7336,7.735,7.675,7.675,8723
2020-10-08 09:48:00,7.68,7.69,7.67,7.671,8360
2020-10-08 09:49:00,7.68,7.71,7.68,7.71,2412
2020-10-08 09:50:00,7.7,7.72,7.69,7.71,4165
2020-10-08 09:51:00,7.71,7.7118,7.7,7.7083,6575
2020-10-08 09:52:00,7.71,7.72,7.71,7.71,2307
2020-10-08 09:53:00,7.71,7.7135,7.695,7.7,6968
2020-10-08 09:54:00,7.69,7.7001,7.69,7.7001,6815
2020-10-08 09:55:00,7.705,7.73,7.705,7.73,3553
2020-10-08 09:56:00,7.72,7.7269,7.7198,7.7269,4069
2020-10-08 09:57:00,7.73,7.74,7.73,7.7373,3841
2020-10-08 09:58:00,7.74,7.74,7.74,7.74,503
2020-10-08 09:59:00,7.73,7.74,7.7299,7.74,4685
2020-10-08 10:00:00,7.74,7.74,7.72,7.72,10082
2020-10-08 10:01:00,7.71,7.71,7.695,7.695,6435
2020-10-08 10:02:00,7.69,7.6909,7.69,7.69,5730
2020-10-08 10:03:00,7.68,7.68,7.67,7.67,3579
2020-10-08 10:04:00,7.67,7.67,7.66,7.66,4266
2020-10-08 10:05:00,7.6577,7.675,7.6577,7.675,6486
2020-10-08 10:06:00,7.67,7.69,7.67,7.685,975
2020-10-08 10:07:00,7.69,7.7,7.69,7.69,2570
2020-10-08 10:08:00,7.69,7.71,7.69,7.7033,1351
2020-10-08 10:09:00,7.7,7.7,7.68,7.68,1475
2020-10-08 10:10:00,7.675,7.675,7.67,7.6701,506
2020-10-08 10:11:00,7.6718,7.68,7.665,7.665,9627
2020-10-08 10:12:00,7.665,7.665,7.655,7.655,600
2020-10-08 10:13:00,7.65,7.665,7.65,7.665,5048
2020-10-08 10:14:00,7.66,7.68,7.655,7.67,4040
2020-10-08 10:15:00,7.675,7.68,7.67,7.68,3628
2020-10-08 10:16:00,7.67,7.705,7.665,7.705,7097
2020-10-08 10:17:00,7.7068,7.72,7.7068,7.72,2540
2020-10-08 10:18:00,7.72,7.74,7.7,7.74,9323
2020-10-08 10:19:00,7.74,7.74,7.72,7.73,4137
2020-10-08 10:20:00,7.73,7.75,7.73,7.73,3415
2020-10-08 10:21:00,7.735,7.735,7.725,7.725,884
2020-10-08 10:22:00,7.72,7.72,7.715,7.715,913
2020-10-08 10:23:00,7.72,7.725,7.72,7.72,3247
2020-10-08 10:24:00,7.72,7.725,7.715,7.715,6116
2020-10-08 10:25:00,7.715,7.715,7.71,7.71,1201
2020-10-08 10:26:00,7.71,7.71,7.68,7.69,6175
2020-10-08 10:27:00,7.6899,7.72,7.685,7.71,23663
2020-10-08 10:28:00,7.71,7.71,7.695,7.695,3047
2020-10-08 10:29:00,7.7,7.7,7.67,7.68,7272
2020-10-08 10:30:00,7.68,7.69,7.665,7.69,14466
2020-10-08 10:31:00,7.69,7.69,7.675,7.685,4837
2020-10-08 10:32:00,7.685,7.695,7.685,7.695,7221
2020-10-08 10:33:00,7.69,7.705,7.69,7.705,7303
2020-10-08 10:34:00,7.705,7.715,7.705,7.715,3302
2020-10-08 10:35:00,7.71,7.71,7.705,7.71,2594
2020-10-08 10:36:00,7.71,7.72,7.705,7.71,2600
2020-10-08 10:37:00,7.71,7.74,7.71,7.735,17881
2020-10-08 10:38:00,7.735,7.755,7.735,7.745,18153
2020-10-08 10:39:00,7.75,7.75,7.73,7.735,4619
2020-10-08 10:40:00,7.73,7.735,7.725,7.735,2500
2020-10-08 10:41:00,7.74,7.75,7.735,7.75,2665
2020-10-08 10:42:00,7.74,7.745,7.72,7.72,3829
2020-10-08 10:43:00,7.71,7.7237,7.71,7.715,3824
2020-10-08 10:44:00,7.7176,7.7176,7.69,7.695,6973
2020-10-08 10:45:00,7.6999,7.6999,7.69,7.69,1664
2020-10-08 10:46:00,7.69,7.7,7.69,7.69,3243
2020-10-08 10:47:00,7.69,7.705,7.685,7.695,8001
2020-10-08 10:48:00,7.695,7.7,7.68,7.69,3350
2020-10-08 10:49:00,7.69,7.7,7.69,7.7,2792
2020-10-08 10:50:00,7.7,7.71,7.69,7.69,5705
2020-10-08 10:51:00,7.7,7.71,7.675,7.675,16626
2020-10-08 10:52:00,7.67,7.68,7.67,7.675,10063
2020-10-08 10:53:00,7.67,7.685,7.66,7.685,15557
2020-10-08 10:54:00,7.68,7.6999,7.67,7.695,11654
2020-10-08 10:55:00,7.7,7.71,7.7,7.71,8174
2020-10-08 10:56:00,7.7111,7.72,7.71,7.72,11937
2020-10-08 10:57:00,7.72,7.73,7.72,7.72,6014
2020-10-08 10:58:00,7.72,7.72,7.715,7.715,1336
2020-10-08 10:59:00,7.72,7.72,7.7136,7.7136,4305
2020-10-08 11:00:00,7.712,7.715,7.712,7.715,1669
2020-10-08 11:01:00,7.71,7.72,7.7,7.7022,13353
2020-10-08 11:02:00,7.705,7.705,7.69,7.69,5808
2020-10-08 11:03:00,7.69,7.695,7.685,7.685,2538
2020-10-08 11:04:00,7.685,7.695,7.685,7.695,3248
2020-10-08 11:05:00,7.695,7.699,7.69,7.699,1131
2020-10-08 11:06:00,7.695,7.705,7.695,7.705,3852
2020-10-08 11:07:00,7.7,7.705,7.7,7.7,1031
2020-10-08 11:08:00,7.705,7.705,7.695,7.695,1180
2020-10-08 11:09:00,7.695,7.7,7.685,7.685,3466
2020-10-08 11:10:00,7.685,7.695,7.68,7.695,5649
2020-10-08 11:11:00,7.69,7.695,7.69,7.69,464
2020-10-08 11:12:00,7.695,7.6996,7.695,7.6996,5213
2020-10-08 11:13:00,7.7,7.705,7.695,7.7028,4526
2020-10-08 11:14:00,7.7,7.705,7.69,7.695,3678
2020-10-08 11:15:00,7.69,7.69,7.68,7.685,2932
2020-10-08 11:16:00,7.68,7.695,7.68,7.695,5060
2020-10-08 11:17:00,7.69,7.69,7.68,7.69,5884
2020-10-08 11:18:00,7.69,7.69,7.6899,7.6899,1148
2020-10-08 11:19:00,7.69,7.69,7.6817,7.69,3865
2020-10-08 11:20:00,7.69,7.69,7.68,7.69,3075
2020-10-08 11:21:00,7.685,7.705,7.685,7.695,21642
2020-10-08 11:22:00,7.69,7.705,7.69,7.7,16721
2020-10-08 11:23:00,7.695,7.71,7.695,7.71,3613
2020-10-08 11:24:00,7.705,7.71,7.7,7.7,9696
2020-10-08 11:25:00,7.7,7.7,7.7,7.7,1623
2020-10-08 11:26:00,7.7,7.71,7.7,7.71,4765
2020-10-08 11:27:00,7.7001,7.705,7.695,7.7,20370
2020-10-08 11:28:00,7.692,7.7,7.685,7.685,9717
2020-10-08 11:29:00,7.685,7.69,7.675,7.68,17306
2020-10-08 11:30:00,7.68,7.685,7.6724,7.685,9296
2020-10-08 11:31:00,7.685,7.695,7.675,7.675,14782
2020-10-08 11:32:00,7.67,7.67,7.655,7.665,17548
2020-10-08 11:33:00,7.665,7.665,7.65,7.655,4458
2020-10-08 11:34:00,7.655,7.66,7.63,7.63,17637
2020-10-08 11:35:00,7.63,7.63,7.605,7.605,10269
2020-10-08 11:36:00,7.61,7.62,7.6,7.605,27111
2020-10-08 11:37:00,7.615,7.6183,7.6,7.605,4176
2020-10-08 11:38:00,7.6,7.6265,7.59,7.62,18968
2020-10-08 11:39:00,7.6276,7.64,7.62,7.64,17246
2020-10-08 11:40:00,7.64,7.65,7.635,7.65,13148
2020-10-08 11:41:00,7.645,7.65,7.64,7.65,1643
2020-10-08 11:42:00,7.65,7.655,7.645,7.645,3327
2020-10-08 11:43:00,7.65,7.65,7.65,7.65,452
2020-10-08 11:44:00,7.64,7.64,7.63,7.635,2137
2020-10-08 11:45:00,7.63,7.635,7.625,7.635,2501
2020-10-08 11:46:00,7.63,7.63,7.62,7.62,4256
2020-10-08 11:47:00,7.62,7.64,7.62,7.64,9569
2020-10-08 11:48:00,7.64,7.645,7.64,7.645,2620
2020-10-08 11:49:00,7.64,7.65,7.64,7.65,21044
2020-10-08 11:50:00,7.64,7.64,7.64,7.64,3121
2020-10-08 11:51:00,7.64,7.64,7.6308,7.635,2791
2020-10-08 11:52:00,7.635,7.635,7.6318,7.635,442
2020-10-08 11:53:00,7.63,7.63,7.625,7.63,6295
2020-10-08 11:54:00,7.625,7.63,7.625,7.625,824
2020-10-08 11:55:00,7.625,7.635,7.625,7.63,4947
2020-10-08 11:56:00,7.63,7.635,7.62,7.62,1619
2020-10-08 11:58:00,7.62,7.62,7.61,7.615,2767
2020-10-08 11:59:00,7.615,7.63,7.615,7.625,6077
2020-10-08 12:00:00,7.625,7.6268,7.61,7.61,11549
2020-10-08 12:01:00,7.61,7.61,7.605,7.61,4959
2020-10-08 12:02:00,7.61,7.61,7.605,7.61,600
2020-10-08 12:03:00,7.61,7.6157,7.605,7.615,5731
2020-10-08 12:04:00,7.615,7.615,7.605,7.605,8408
2020-10-08 12:05:00,7.6083,7.6083,7.6,7.6,2243
2020-10-08 12:06:00,7.605,7.61,7.605,7.605,4798
2020-10-08 12:07:00,7.6044,7.61,7.6044,7.61,4456
2020-10-08 12:08:00,7.61,7.62,7.61,7.62,4143
2020-10-08 12:09:00,7.62,7.62,7.62,7.62,4012
2020-10-08 12:10:00,7.6101,7.6101,7.61,7.61,3111
2020-10-08 12:11:00,7.61,7.61,7.61,7.61,290
2020-10-08 12:13:00,7.62,7.62,7.615,7.615,5458
2020-10-08 12:14:00,7.6163,7.6163,7.605,7.605,3533
2020-10-08 12:15:00,7.61,7.61,7.605,7.61,1067
2020-10-08 12:16:00,7.61,7.62,7.61,7.615,5674
2020-10-08 12:17:00,7.625,7.625,7.62,7.625,1122
2020-10-08 12:18:00,7.625,7.6281,7.625,7.6281,1276
2020-10-08 12:19:00,7.622,7.622,7.62,7.62,360
2020-10-08 12:20:00,7.62,7.6283,7.615,7.6283,4222
2020-10-08 12:21:00,7.62,7.62,7.615,7.615,2611
2020-10-08 12:22:00,7.615,7.63,7.615,7.615,9965
2020-10-08 12:23:00,7.61,7.6199,7.6018,7.6199,7189
2020-10-08 12:24:00,7.615,7.615,7.615,7.615,103
2020-10-08 12:25:00,7.62,7.62,7.615,7.615,1374
2020-10-08 12:26:00,7.61,7.615,7.61,7.615,4425
2020-10-08 12:27:00,7.62,7.62,7.615,7.615,1174
2020-10-08 12:28:00,7.615,7.625,7.615,7.625,3652
2020-10-08 12:29:00,7.63,7.64,7.625,7.63,5845
2020-10-08 12:30:00,7.625,7.635,7.625,7.635,3434
2020-10-08 12:31:00,7.635,7.635,7.63,7.63,1578
2020-10-08 12:32:00,7.625,7.635,7.625,7.63,4278
2020-10-08 12:33:00,7.64,7.6499,7.64,7.6499,22499
2020-10-08 12:34:00,7.645,7.645,7.63,7.63,21912
2020-10-08 12:35:00,7.625,7.625,7.625,7.625,698
