timestamp,open,high,low,close,volume
2020-09-30 13:01:00,6.97,6.975,6.96,6.96,8177
2020-09-30 13:02:00,6.96,6.96,6.95,6.95,3449
2020-09-30 13:03:00,6.955,6.9602,6.955,6.96,1431
2020-09-30 13:04:00,6.96,6.965,6.96,6.965,200
2020-09-30 13:05:00,6.965,6.965,6.95,6.95,1666
2020-09-30 13:06:00,6.955,6.955,6.955,6.955,251
2020-09-30 13:07:00,6.955,6.955,6.95,6.95,719
2020-09-30 13:08:00,6.945,6.945,6.9401,6.9401,1202
2020-09-30 13:09:00,6.94,6.9483,6.94,6.9483,311
2020-09-30 13:10:00,6.945,6.945,6.945,6.945,742
2020-09-30 13:11:00,6.945,6.95,6.945,6.945,4194
2020-09-30 13:12:00,6.955,6.955,6.95,6.955,442
2020-09-30 13:13:00,6.95,6.955,6.95,6.95,2028
2020-09-30 13:14:00,6.9422,6.9422,6.9422,6.9422,310
2020-09-30 13:15:00,6.95,6.95,6.945,6.945,4088
2020-09-30 13:16:00,6.945,6.945,6.94,6.94,427
2020-09-30 13:17:00,6.945,6.945,6.935,6.935,2618
2020-09-30 13:18:00,6.9375,6.94,6.935,6.935,626
2020-09-30 13:19:00,6.9375,6.94,6.935,6.9375,5228
2020-09-30 13:20:00,6.935,6.94,6.935,6.935,401
2020-09-30 13:21:00,6.935,6.935,6.93,6.935,897
2020-09-30 13:22:00,6.94,6.94,6.935,6.935,652
2020-09-30 13:23:00,6.935,6.94,6.935,6.94,762
2020-09-30 13:24:00,6.935,6.95,6.935,6.95,7501
2020-09-30 13:25:00,6.95,6.95,6.95,6.95,362
2020-09-30 13:26:00,6.9439,6.95,6.9439,6.95,211
2020-09-30 13:27:00,6.945,6.95,6.945,6.945,512
2020-09-30 13:28:00,6.945,6.96,6.945,6.955,19714
2020-09-30 13:29:00,6.955,6.9582,6.95,6.955,2138
2020-09-30 13:30:00,6.95,6.955,6.95,6.955,567
2020-09-30 13:31:00,6.96,6.96,6.95,6.95,1166
2020-09-30 13:32:00,6.955,6.96,6.955,6.9575,3175
2020-09-30 13:33:00,6.955,6.96,6.955,6.955,1143
2020-09-30 13:34:00,6.955,6.955,6.95,6.955,1001
2020-09-30 13:35:00,6.955,6.97,6.955,6.965,5075
2020-09-30 13:36:00,6.965,6.965,6.965,6.965,981
2020-09-30 13:37:00,6.97,6.97,6.96,6.96,4238
2020-09-30 13:38:00,6.96,6.96,6.9518,6.9518,532
2020-09-30 13:39:00,6.955,6.955,6.955,6.955,475
2020-09-30 13:40:00,6.955,6.955,6.9502,6.955,922
2020-09-30 13:41:00,6.9528,6.955,6.95,6.95,3227
2020-09-30 13:42:00,6.945,6.945,6.945,6.945,104
2020-09-30 13:43:00,6.95,6.95,6.945,6.95,433
2020-09-30 13:44:00,6.945,6.945,6.94,6.945,4654
2020-09-30 13:45:00,6.945,6.945,6.94,6.945,1307
2020-09-30 13:46:00,6.94,6.9479,6.94,6.94,6176
2020-09-30 13:47:00,6.93,6.93,6.92,6.925,33534
2020-09-30 13:48:00,6.93,6.93,6.925,6.93,4351
2020-09-30 13:49:00,6.92,6.925,6.92,6.925,885
2020-09-30 13:50:00,6.92,6.925,6.915,6.915,6717
2020-09-30 13:51:00,6.92,6.93,6.915,6.93,10148
2020-09-30 13:52:00,6.925,6.93,6.92,6.93,490
2020-09-30 13:53:00,6.925,6.925,6.9218,6.9218,320
2020-09-30 13:55:00,6.9211,6.93,6.9211,6.925,4289
2020-09-30 13:56:00,6.925,6.93,6.925,6.925,765
2020-09-30 13:57:00,6.925,6.9263,6.925,6.925,1046
2020-09-30 13:58:00,6.925,6.93,6.925,6.93,1098
2020-09-30 13:59:00,6.925,6.93,6.925,6.93,1058
2020-09-30 14:00:00,6.92,6.925,6.92,6.925,753
2020-09-30 14:01:00,6.9218,6.935,6.92,6.935,5372
2020-09-30 14:02:00,6.94,6.94,6.935,6.94,1471
2020-09-30 14:03:00,6.935,6.935,6.935,6.935,840
2020-09-30 14:04:00,6.94,6.94,6.935,6.94,986
2020-09-30 14:05:00,6.9383,6.9383,6.9383,6.9383,240
2020-09-30 14:06:00,6.935,6.94,6.935,6.94,482
2020-09-30 14:07:00,6.935,6.94,6.935,6.935,1995
2020-09-30 14:08:00,6.94,6.94,6.935,6.935,7856
2020-09-30 14:09:00,6.94,6.95,6.935,6.945,3664
2020-09-30 14:10:00,6.9442,6.96,6.9442,6.96,8070
2020-09-30 14:11:00,6.95,6.955,6.95,6.955,401
2020-09-30 14:12:00,6.9599,6.9599,6.94,6.94,5465
2020-09-30 14:13:00,6.94,6.945,6.94,6.94,1362
2020-09-30 14:14:00,6.93,6.935,6.93,6.935,611
2020-09-30 14:15:00,6.935,6.935,6.9322,6.9322,1346
2020-09-30 14:16:00,6.9383,6.9383,6.93,6.93,663
2020-09-30 14:17:00,6.9399,6.94,6.935,6.935,6456
2020-09-30 14:18:00,6.935,6.935,6.935,6.935,104
2020-09-30 14:19:00,6.9375,6.94,6.935,6.935,843
2020-09-30 14:20:00,6.93,6.935,6.92,6.92,2284
2020-09-30 14:21:00,6.925,6.94,6.925,6.94,2682
2020-09-30 14:23:00,6.935,6.935,6.935,6.935,100
2020-09-30 14:24:00,6.93,6.93,6.91,6.91,15772
2020-09-30 14:25:00,6.905,6.905,6.89,6.9,9240
2020-09-30 14:26:00,6.89,6.895,6.885,6.885,3162
2020-09-30 14:27:00,6.88,6.88,6.86,6.86,10985
2020-09-30 14:28:00,6.86,6.875,6.85,6.865,15198
2020-09-30 14:29:00,6.865,6.88,6.86,6.865,8812
2020-09-30 14:30:00,6.86,6.869,6.855,6.8683,3123
2020-09-30 14:31:00,6.86,6.86,6.84,6.85,10521
2020-09-30 14:32:00,6.85,6.855,6.85,6.85,3501
2020-09-30 14:33:00,6.85,6.87,6.85,6.855,5611
2020-09-30 14:34:00,6.85,6.8545,6.85,6.85,1339
2020-09-30 14:35:00,6.86,6.86,6.85,6.86,5785
2020-09-30 14:36:00,6.855,6.87,6.85,6.87,26550
2020-09-30 14:37:00,6.86,6.87,6.86,6.865,1105
2020-09-30 14:38:00,6.865,6.865,6.855,6.855,3823
2020-09-30 14:39:00,6.855,6.86,6.85,6.855,2010
2020-09-30 14:40:00,6.85,6.855,6.84,6.84,6098
2020-09-30 14:41:00,6.84,6.86,6.83,6.84,30164
2020-09-30 14:42:00,6.84,6.86,6.84,6.86,10199
2020-09-30 14:43:00,6.855,6.8562,6.85,6.85,3427
2020-09-30 14:44:00,6.84,6.84,6.8299,6.8299,16875
2020-09-30 14:45:00,6.825,6.835,6.825,6.835,4490
2020-09-30 14:46:00,6.83,6.83,6.82,6.825,17824
2020-09-30 14:47:00,6.83,6.83,6.82,6.82,8131
2020-09-30 14:48:00,6.82,6.82,6.805,6.81,24545
2020-09-30 14:49:00,6.81,6.8199,6.81,6.815,2763
2020-09-30 14:50:00,6.81,6.8128,6.8,6.8083,12090
2020-09-30 14:51:00,6.8099,6.8197,6.805,6.815,15655
2020-09-30 14:52:00,6.8158,6.8183,6.815,6.8183,2533
2020-09-30 14:53:00,6.815,6.8299,6.815,6.82,21666
2020-09-30 14:54:00,6.815,6.82,6.81,6.8126,5039
2020-09-30 14:55:00,6.81,6.82,6.805,6.81,21112
2020-09-30 14:56:00,6.805,6.82,6.805,6.81,18509
2020-09-30 14:57:00,6.8083,6.815,6.805,6.815,14470
2020-09-30 14:58:00,6.815,6.835,6.815,6.835,31343
2020-09-30 14:59:00,6.84,6.87,6.835,6.86,26427
2020-09-30 15:00:00,6.865,6.865,6.85,6.85,18798
2020-09-30 15:01:00,6.8525,6.855,6.845,6.855,14010
2020-09-30 15:02:00,6.855,6.87,6.855,6.865,3408
2020-09-30 15:03:00,6.86,6.86,6.845,6.845,2242
2020-09-30 15:05:00,6.848,6.848,6.82,6.825,3116
2020-09-30 15:06:00,6.825,6.83,6.815,6.825,30838
2020-09-30 15:07:00,6.825,6.825,6.825,6.825,494
2020-09-30 15:08:00,6.825,6.8254,6.825,6.8254,308
2020-09-30 15:09:00,6.825,6.84,6.825,6.835,9469
2020-09-30 15:10:00,6.835,6.84,6.825,6.825,4969
2020-09-30 15:11:00,6.825,6.83,6.825,6.825,967
2020-09-30 15:12:00,6.82,6.82,6.79,6.8,25941
2020-09-30 15:13:00,6.795,6.8,6.79,6.8,16333
2020-09-30 15:14:00,6.8,6.8099,6.79,6.805,11550
2020-09-30 15:15:00,6.805,6.81,6.795,6.795,3213
2020-09-30 15:16:00,6.79,6.81,6.78,6.81,6152
2020-09-30 15:17:00,6.81,6.81,6.805,6.805,1640
2020-09-30 15:18:00,6.805,6.805,6.795,6.795,2586
2020-09-30 15:19:00,6.795,6.8,6.78,6.8,10707
2020-09-30 15:20:00,6.79,6.8158,6.785,6.7901,7249
2020-09-30 15:21:00,6.79,6.798,6.77,6.78,21932
2020-09-30 15:22:00,6.775,6.79,6.775,6.785,22117
2020-09-30 15:23:00,6.785,6.79,6.7845,6.7846,2121
2020-09-30 15:24:00,6.785,6.79,6.78,6.79,2102
2020-09-30 15:25:00,6.785,6.795,6.785,6.795,5186
2020-09-30 15:26:00,6.79,6.795,6.785,6.795,7139
2020-09-30 15:27:00,6.795,6.805,6.795,6.8,7276
2020-09-30 15:28:00,6.805,6.805,6.7925,6.805,7460
2020-09-30 15:29:00,6.808,6.815,6.805,6.81,3284
2020-09-30 15:30:00,6.82,6.82,6.8148,6.815,4403
2020-09-30 15:31:00,6.81,6.81,6.795,6.795,6482
2020-09-30 15:32:00,6.795,6.8,6.78,6.785,5213
2020-09-30 15:33:00,6.785,6.79,6.78,6.78,8468
2020-09-30 15:34:00,6.785,6.785,6.77,6.78,15666
2020-09-30 15:35:00,6.78,6.78,6.77,6.775,11969
2020-09-30 15:36:00,6.775,6.78,6.77,6.775,8082
2020-09-30 15:37:00,6.78,6.78,6.75,6.765,99681
2020-09-30 15:38:00,6.765,6.775,6.765,6.765,26621
2020-09-30 15:39:00,6.765,6.77,6.76,6.77,11931
2020-09-30 15:40:00,6.765,6.771,6.765,6.765,19897
2020-09-30 15:41:00,6.765,6.77,6.76,6.77,26058
2020-09-30 15:42:00,6.765,6.77,6.76,6.765,9683
2020-09-30 15:43:00,6.765,6.79,6.76,6.785,43569
2020-09-30 15:44:00,6.785,6.79,6.775,6.785,24205
2020-09-30 15:45:00,6.78,6.7883,6.78,6.78,4855
2020-09-30 15:46:00,6.78,6.78,6.77,6.775,13366
2020-09-30 15:47:00,6.77,6.7799,6.765,6.77,28984
2020-09-30 15:48:00,6.77,6.79,6.77,6.78,43682
2020-09-30 15:49:00,6.785,6.785,6.77,6.77,19489
2020-09-30 15:50:00,6.77,6.78,6.77,6.77,20072
2020-09-30 15:51:00,6.775,6.81,6.775,6.81,74518
2020-09-30 15:52:00,6.815,6.82,6.8,6.8,32548
2020-09-30 15:53:00,6.8,6.805,6.78,6.785,46090
2020-09-30 15:54:00,6.78,6.805,6.78,6.805,21459
2020-09-30 15:55:00,6.805,6.805,6.78,6.79,25602
2020-09-30 15:56:00,6.79,6.805,6.79,6.79,57517
2020-09-30 15:57:00,6.79,6.8099,6.79,6.8,33923
2020-09-30 15:58:00,6.8,6.81,6.78,6.785,73788
2020-09-30 15:59:00,6.78,6.8,6.78,6.795,58855
2020-09-30 16:00:00,6.79,6.8,6.775,6.78,139057
2020-09-30 16:03:00,6.79,6.79,6.79,6.79,8585
2020-09-30 16:54:00,6.79,6.79,6.79,6.79,1020
2020-09-30 17:17:00,6.8,6.8,6.8,6.8,184
2020-09-30 17:21:00,6.8199,6.8199,6.8199,6.8199,250
2020-09-30 17:33:00,6.82,6.82,6.82,6.82,150
2020-09-30 18:01:00,6.82,6.82,6.82,6.82,528
2020-09-30 18:04:00,6.79,6.79,6.78,6.78,800
2020-09-30 18:11:00,6.89,6.89,6.88,6.89,372
2020-10-01 04:41:00,6.88,6.88,6.88,6.88,1450
2020-10-01 08:01:00,6.8999,6.8999,6.8999,6.8999,200
2020-10-01 08:03:00,6.89,6.9,6.89,6.9,737
2020-10-01 08:09:00,6.91,6.91,6.91,6.91,100
2020-10-01 08:22:00,6.79,6.79,6.79,6.79,14640
2020-10-01 08:28:00,6.92,6.92,6.92,6.92,101
2020-10-01 08:44:00,6.91,6.91,6.91,6.91,100
2020-10-01 08:53:00,6.91,6.91,6.91,6.91,200
2020-10-01 08:59:00,6.89,6.91,6.89,6.91,1660
2020-10-01 09:00:00,6.88,6.9,6.82,6.9,600
2020-10-01 09:16:00,6.82,6.82,6.81,6.81,3661
2020-10-01 09:17:00,6.81,6.81,6.8,6.8,2002
2020-10-01 09:19:00,6.8,6.8,6.8,6.8,139
2020-10-01 09:20:00,6.8,6.8,6.8,6.8,600
2020-10-01 09:23:00,6.8,6.8,6.8,6.8,301
2020-10-01 09:24:00,6.79,6.79,6.79,6.79,193
2020-10-01 09:28:00,6.79,6.79,6.78,6.78,532
2020-10-01 09:29:00,6.79,6.79,6.77,6.77,2300
2020-10-01 09:31:00,6.79,6.81,6.76,6.8099,107924
2020-10-01 09:32:00,6.81,6.81,6.78,6.81,6674
2020-10-01 09:33:00,6.81,6.8345,6.81,6.815,6030
2020-10-01 09:34:00,6.83,6.885,6.83,6.88,5595
2020-10-01 09:35:00,6.875,6.88,6.84,6.84,27576
2020-10-01 09:36:00,6.87,6.9,6.86,6.86,9809
2020-10-01 09:37:00,6.85,6.9,6.85,6.9,16182
2020-10-01 09:38:00,6.8901,6.905,6.875,6.89,18425
2020-10-01 09:39:00,6.91,6.9399,6.9,6.935,30394
2020-10-01 09:40:00,6.935,6.94,6.91,6.91,40661
2020-10-01 09:41:00,6.91,6.945,6.91,6.935,33478
2020-10-01 09:42:00,6.935,6.935,6.86,6.87,9251
2020-10-01 09:43:00,6.88,6.9,6.87,6.88,23326
2020-10-01 09:44:00,6.88,6.9,6.865,6.8947,8618
2020-10-01 09:45:00,6.9,6.9083,6.885,6.885,12298
2020-10-01 09:46:00,6.88,6.88,6.86,6.87,8857
2020-10-01 09:47:00,6.865,6.87,6.86,6.86,7680
2020-10-01 09:48:00,6.86,6.865,6.82,6.825,8830
2020-10-01 09:49:00,6.82,6.8783,6.815,6.86,17149
2020-10-01 09:50:00,6.865,6.89,6.865,6.88,6641
2020-10-01 09:51:00,6.875,6.875,6.86,6.86,8403
2020-10-01 09:52:00,6.86,6.865,6.845,6.845,13446
2020-10-01 09:53:00,6.845,6.845,6.82,6.83,5537
2020-10-01 09:54:00,6.82,6.8399,6.82,6.82,13251
2020-10-01 09:55:00,6.82,6.82,6.8,6.8073,6608
2020-10-01 09:56:00,6.805,6.805,6.77,6.79,51359
2020-10-01 09:57:00,6.79,6.805,6.79,6.79,5348
2020-10-01 09:58:00,6.795,6.8087,6.79,6.79,17494
2020-10-01 09:59:00,6.785,6.785,6.7718,6.7718,6005
2020-10-01 10:00:00,6.77,6.78,6.77,6.78,6063
2020-10-01 10:01:00,6.765,6.77,6.74,6.74,23071
2020-10-01 10:02:00,6.745,6.7499,6.73,6.73,8526
2020-10-01 10:03:00,6.74,6.75,6.73,6.73,18586
2020-10-01 10:04:00,6.74,6.74,6.72,6.735,12103
2020-10-01 10:05:00,6.73,6.75,6.73,6.73,15210
2020-10-01 10:06:00,6.73,6.73,6.71,6.72,19293
2020-10-01 10:07:00,6.7292,6.7292,6.7,6.7099,23442
2020-10-01 10:08:00,6.71,6.7183,6.69,6.695,35435
2020-10-01 10:09:00,6.6983,6.71,6.695,6.705,10179
2020-10-01 10:10:00,6.71,6.73,6.7,6.7,30658
2020-10-01 10:11:00,6.7,6.7083,6.685,6.695,18815
2020-10-01 10:12:00,6.695,6.71,6.69,6.69,9508
2020-10-01 10:13:00,6.695,6.72,6.69,6.71,5850
2020-10-01 10:14:00,6.7083,6.7183,6.69,6.69,18537
2020-10-01 10:15:00,6.7,6.71,6.69,6.7015,18041
2020-10-01 10:16:00,6.715,6.745,6.71,6.74,11933
2020-10-01 10:17:00,6.74,6.74,6.73,6.73,11482
2020-10-01 10:18:00,6.73,6.745,6.7272,6.745,10364
2020-10-01 10:19:00,6.745,6.7517,6.725,6.73,15664
2020-10-01 10:20:00,6.72,6.72,6.7058,6.71,39144
2020-10-01 10:21:00,6.71,6.71,6.7,6.7,7579
2020-10-01 10:22:00,6.7,6.73,6.7,6.73,3691
2020-10-01 10:23:00,6.73,6.7499,6.73,6.745,5771
2020-10-01 10:24:00,6.7483,6.7483,6.715,6.72,3267
2020-10-01 10:25:00,6.72,6.73,6.72,6.725,11401
2020-10-01 10:26:00,6.73,6.735,6.71,6.7172,14947
2020-10-01 10:27:00,6.715,6.725,6.71,6.72,6531
2020-10-01 10:28:00,6.715,6.72,6.71,6.71,5891
2020-10-01 10:29:00,6.71,6.715,6.7018,6.7018,7472
2020-10-01 10:30:00,6.71,6.72,6.71,6.72,1205
2020-10-01 10:31:00,6.7191,6.72,6.7,6.705,16146
2020-10-01 10:32:00,6.71,6.7134,6.71,6.71,4329
2020-10-01 10:33:00,6.71,6.71,6.7063,6.7073,3879
2020-10-01 10:34:00,6.705,6.7151,6.705,6.7151,1831
2020-10-01 10:35:00,6.72,6.7399,6.72,6.7283,5956
2020-10-01 10:36:00,6.735,6.755,6.735,6.75,11676
2020-10-01 10:37:00,6.745,6.7499,6.74,6.7499,6249
2020-10-01 10:38:00,6.74,6.75,6.74,6.74,3809
2020-10-01 10:39:00,6.73,6.73,6.721,6.73,13031
2020-10-01 10:40:00,6.73,6.74,6.73,6.7378,3600
2020-10-01 10:41:00,6.735,6.75,6.73,6.73,5790
2020-10-01 10:42:00,6.735,6.74,6.735,6.74,3265
2020-10-01 10:43:00,6.74,6.74,6.72,6.72,2317
2020-10-01 10:44:00,6.72,6.72,6.715,6.72,2348
2020-10-01 10:45:00,6.73,6.735,6.72,6.72,3178
2020-10-01 10:46:00,6.72,6.7299,6.72,6.7299,5821
2020-10-01 10:47:00,6.73,6.73,6.71,6.7199,2861
2020-10-01 10:48:00,6.71,6.71,6.705,6.705,1715
2020-10-01 10:49:00,6.705,6.71,6.705,6.71,2365
2020-10-01 10:50:00,6.72,6.73,6.71,6.73,6176
2020-10-01 10:51:00,6.73,6.75,6.725,6.745,57286
2020-10-01 10:52:00,6.7499,6.75,6.74,6.745,5207
2020-10-01 10:53:00,6.745,6.77,6.74,6.76,47429
2020-10-01 10:54:00,6.755,6.755,6.7518,6.7518,1442
2020-10-01 10:55:00,6.75,6.75,6.745,6.75,9465
2020-10-01 10:56:00,6.75,6.75,6.73,6.73,6091
2020-10-01 10:57:00,6.73,6.74,6.73,6.74,5799
2020-10-01 10:58:00,6.74,6.745,6.7324,6.7324,15564
2020-10-01 10:59:00,6.74,6.75,6.74,6.7499,7652
2020-10-01 11:00:00,6.745,6.7483,6.74,6.745,12473
2020-10-01 11:01:00,6.75,6.76,6.74,6.75,16724
2020-10-01 11:02:00,6.75,6.76,6.74,6.76,11373
2020-10-01 11:03:00,6.76,6.76,6.75,6.755,6878
2020-10-01 11:04:00,6.76,6.79,6.76,6.77,10701
2020-10-01 11:05:00,6.77,6.77,6.7643,6.768,5306
2020-10-01 11:06:00,6.765,6.77,6.75,6.755,11872
2020-10-01 11:07:00,6.75,6.7581,6.74,6.74,6177
2020-10-01 11:08:00,6.74,6.7465,6.74,6.74,6174
2020-10-01 11:09:00,6.74,6.75,6.74,6.74,5677
2020-10-01 11:10:00,6.74,6.7499,6.74,6.74,2800
2020-10-01 11:11:00,6.74,6.75,6.7383,6.7383,3543
2020-10-01 11:12:00,6.74,6.748,6.74,6.748,3727
2020-10-01 11:13:00,6.74,6.745,6.735,6.74,3996
2020-10-01 11:14:00,6.74,6.755,6.74,6.745,4624
2020-10-01 11:15:00,6.75,6.755,6.75,6.755,1886
2020-10-01 11:16:00,6.75,6.765,6.75,6.765,7414
2020-10-01 11:17:00,6.77,6.79,6.765,6.78,8588
2020-10-01 11:18:00,6.785,6.785,6.775,6.775,3293
2020-10-01 11:19:00,6.775,6.79,6.77,6.78,7539
2020-10-01 11:20:00,6.77,6.77,6.755,6.755,6075
2020-10-01 11:21:00,6.76,6.765,6.755,6.7621,6316
2020-10-01 11:22:00,6.76,6.76,6.75,6.755,3077
2020-10-01 11:23:00,6.75,6.76,6.75,6.76,1393
2020-10-01 11:24:00,6.75,6.7526,6.75,6.7526,2696
2020-10-01 11:25:00,6.7526,6.775,6.7526,6.775,12805
2020-10-01 11:26:00,6.77,6.77,6.76,6.76,2225
2020-10-01 11:27:00,6.755,6.7566,6.74,6.745,6903
2020-10-01 11:28:00,6.75,6.76,6.75,6.75,4901
2020-10-01 11:29:00,6.755,6.755,6.75,6.75,2074
2020-10-01 11:30:00,6.74,6.745,6.74,6.74,6795
2020-10-01 11:31:00,6.745,6.75,6.74,6.74,10711
2020-10-01 11:32:00,6.74,6.745,6.73,6.745,9234
2020-10-01 11:33:00,6.75,6.775,6.745,6.77,9037
2020-10-01 11:34:00,6.7731,6.7731,6.77,6.77,3808
2020-10-01 11:35:00,6.775,6.775,6.77,6.77,2510
2020-10-01 11:36:00,6.77,6.77,6.755,6.755,3148
2020-10-01 11:37:00,6.755,6.7599,6.75,6.75,3823
2020-10-01 11:38:00,6.7512,6.7512,6.74,6.745,6521
2020-10-01 11:39:00,6.74,6.77,6.74,6.77,5551
2020-10-01 11:40:00,6.77,6.77,6.76,6.765,2210
2020-10-01 11:41:00,6.77,6.77,6.765,6.765,2204
2020-10-01 11:42:00,6.76,6.77,6.76,6.765,1420
2020-10-01 11:43:00,6.765,6.77,6.76,6.765,10924
2020-10-01 11:44:00,6.765,6.768,6.755,6.768,11645
2020-10-01 11:45:00,6.7618,6.765,6.76,6.765,1584
2020-10-01 11:46:00,6.765,6.7673,6.76,6.765,3868
2020-10-01 11:48:00,6.76,6.77,6.76,6.77,3204
2020-10-01 11:49:00,6.77,6.805,6.77,6.8,12622
2020-10-01 11:50:00,6.8,6.805,6.79,6.79,2505
2020-10-01 11:51:00,6.79,6.792,6.79,6.792,1053
2020-10-01 11:52:00,6.79,6.81,6.785,6.8001,11368
2020-10-01 11:53:00,6.805,6.805,6.79,6.79,5590
2020-10-01 11:54:00,6.78,6.805,6.78,6.805,6607
2020-10-01 11:55:00,6.8,6.8,6.8,6.8,1361
2020-10-01 11:56:00,6.79,6.79,6.785,6.79,3101
2020-10-01 11:57:00,6.79,6.795,6.785,6.795,5735
2020-10-01 11:58:00,6.79,6.795,6.79,6.795,217
2020-10-01 11:59:00,6.79,6.79,6.79,6.79,1505
2020-10-01 12:00:00,6.795,6.795,6.79,6.795,3703
2020-10-01 12:01:00,6.795,6.795,6.78,6.79,2436
2020-10-01 12:02:00,6.78,6.78,6.77,6.775,2682
2020-10-01 12:03:00,6.775,6.785,6.7701,6.785,4993
2020-10-01 12:04:00,6.79,6.79,6.7847,6.7847,1287
2020-10-01 12:05:00,6.78,6.785,6.78,6.785,4829
2020-10-01 12:06:00,6.78,6.785,6.78,6.785,367
2020-10-01 12:07:00,6.79,6.8,6.79,6.8,6037
2020-10-01 12:08:00,6.8,6.8,6.8,6.8,882
2020-10-01 12:09:00,6.8,6.8,6.79,6.79,4322
2020-10-01 12:10:00,6.79,6.7901,6.79,6.79,4615
2020-10-01 12:11:00,6.785,6.79,6.785,6.79,704
2020-10-01 12:12:00,6.79,6.79,6.78,6.78,4469
2020-10-01 12:13:00,6.787,6.79,6.7718,6.775,4056
2020-10-01 12:14:00,6.77,6.775,6.77,6.775,756
2020-10-01 12:15:00,6.775,6.78,6.77,6.77,7355
2020-10-01 12:16:00,6.775,6.78,6.77,6.775,15493
2020-10-01 12:17:00,6.775,6.775,6.775,6.775,322
2020-10-01 12:18:00,6.775,6.79,6.775,6.79,3252
2020-10-01 12:19:00,6.79,6.795,6.78,6.795,6445
2020-10-01 12:20:00,6.795,6.8,6.7947,6.795,1665
2020-10-01 12:21:00,6.8,6.8,6.795,6.8,2773
2020-10-01 12:22:00,6.795,6.795,6.77,6.78,7556
2020-10-01 12:23:00,6.78,6.78,6.77,6.77,2454
2020-10-01 12:24:00,6.77,6.78,6.77,6.78,4973
2020-10-01 12:25:00,6.78,6.78,6.77,6.78,6015
2020-10-01 12:26:00,6.785,6.785,6.78,6.78,701
2020-10-01 12:27:00,6.79,6.7974,6.79,6.795,2664
2020-10-01 12:28:00,6.795,6.825,6.795,6.82,11765
2020-10-01 12:29:00,6.82,6.82,6.81,6.81,1413
2020-10-01 12:30:00,6.81,6.815,6.805,6.815,9939
2020-10-01 12:31:00,6.8146,6.815,6.81,6.815,3868
2020-10-01 12:32:00,6.815,6.82,6.805,6.815,19067
2020-10-01 12:33:00,6.81,6.815,6.8,6.8,15165
2020-10-01 12:34:00,6.805,6.81,6.805,6.805,546
2020-10-01 12:35:00,6.805,6.805,6.78,6.785,32009
2020-10-01 12:36:00,6.7801,6.8,6.78,6.79,14743
2020-10-01 12:37:00,6.79,6.795,6.79,6.79,2506
2020-10-01 12:38:00,6.79,6.795,6.79,6.79,5301
2020-10-01 12:39:00,6.79,6.8,6.79,6.79,4471
2020-10-01 12:40:00,6.79,6.8,6.79,6.8,2634
2020-10-01 12:41:00,6.795,6.795,6.79,6.79,2665
2020-10-01 12:42:00,6.795,6.81,6.795,6.805,25988
2020-10-01 12:43:00,6.805,6.815,6.805,6.81,5722
2020-10-01 12:44:00,6.815,6.83,6.815,6.825,5297
2020-10-01 12:45:00,6.825,6.83,6.82,6.825,17799
2020-10-01 12:46:00,6.83,6.83,6.82,6.82,14083
2020-10-01 12:47:00,6.815,6.815,6.81,6.815,4838
2020-10-01 12:48:00,6.815,6.82,6.815,6.82,1503
2020-10-01 12:49:00,6.815,6.8394,6.81,6.815,21288
2020-10-01 12:50:00,6.815,6.82,6.815,6.815,6405
2020-10-01 12:51:00,6.8183,6.82,6.8,6.8,8570
2020-10-01 12:52:00,6.805,6.805,6.79,6.79,6328
2020-10-01 12:53:00,6.795,6.8063,6.79,6.8063,7657
2020-10-01 12:54:00,6.8,6.81,6.8,6.805,1915
2020-10-01 12:55:00,6.81,6.81,6.79,6.79,12786
2020-10-01 12:56:00,6.795,6.7976,6.79,6.79,3527
2020-10-01 12:57:00,6.79,6.79,6.79,6.79,1103
2020-10-01 12:58:00,6.79,6.795,6.79,6.79,3152
2020-10-01 12:59:00,6.79,6.795,6.78,6.795,9708
2020-10-01 13:00:00,6.79,6.795,6.79,6.79,5058
2020-10-01 13:01:00,6.79,6.81,6.79,6.805,10944
2020-10-01 13:02:00,6.805,6.825,6.805,6.825,8772
2020-10-01 13:03:00,6.83,6.83,6.82,6.83,2864
2020-10-01 13:04:00,6.82,6.8201,6.82,6.82,4556
2020-10-01 13:05:00,6.825,6.825,6.82,6.82,3190
2020-10-01 13:06:00,6.83,6.83,6.82,6.8299,5809
2020-10-01 13:07:00,6.8258,6.8258,6.82,6.82,2234
2020-10-01 13:08:00,6.82,6.82,6.82,6.82,2098
2020-10-01 13:09:00,6.83,6.83,6.82,6.82,5041
2020-10-01 13:10:00,6.82,6.84,6.82,6.84,10566
2020-10-01 13:11:00,6.835,6.8399,6.83,6.8399,2794
2020-10-01 13:12:00,6.83,6.833,6.83,6.83,4268
2020-10-01 13:13:00,6.83,6.835,6.83,6.835,1587
2020-10-01 13:14:00,6.83,6.84,6.83,6.83,2529
2020-10-01 13:15:00,6.83,6.84,6.83,6.835,6986
2020-10-01 13:16:00,6.835,6.835,6.83,6.83,3216
2020-10-01 13:17:00,6.83,6.84,6.83,6.83,2259
2020-10-01 13:18:00,6.83,6.83,6.825,6.83,6415
2020-10-01 13:19:00,6.825,6.83,6.82,6.82,3909
2020-10-01 13:20:00,6.82,6.83,6.82,6.82,3486
2020-10-01 13:21:00,6.82,6.84,6.82,6.84,7945
